"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 09:00","2004","05","07","09:00","-18.7","","-20.3","","87","","","","35","","15","","","M","101.10","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 10:00","2004","05","07","10:00","-16.9","","-18.6","","87","","","","36","","22","","","M","101.16","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 11:00","2004","05","07","11:00","","M","","M","","M","","","","","","M","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 12:00","2004","05","07","12:00","-14.2","","-16.1","","85","","","","1","","19","","","M","101.38","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 13:00","2004","05","07","13:00","-13.1","","-15.1","","85","","","","1","","19","","","M","101.47","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 14:00","2004","05","07","14:00","-12.6","","-14.5","","86","","","","36","","19","","","M","101.58","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 15:00","2004","05","07","15:00","-12.2","","-14.1","","86","","","","1","","19","","","M","101.65","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 16:00","2004","05","07","16:00","-11.8","","-13.7","","86","","","","36","","20","","","M","101.74","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 17:00","2004","05","07","17:00","-11.6","","-13.5","","86","","","","35","","19","","","M","101.80","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 18:00","2004","05","07","18:00","-11.7","","-13.6","","86","","","","35","","19","","","M","101.85","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 19:00","2004","05","07","19:00","-11.4","","-13.3","","86","","","","34","","15","","","M","101.89","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 20:00","2004","05","07","20:00","-12.5","","-14.3","","86","","","","33","","11","","","M","101.93","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 21:00","2004","05","07","21:00","-13.8","","-15.0","","91","","","","33","","13","","","M","101.94","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 22:00","2004","05","07","22:00","-14.9","","-15.7","","94","","","","32","","13","","","M","101.96","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-07 23:00","2004","05","07","23:00","-15.9","","-16.7","","94","","","","31","","11","","","M","101.96","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 00:00","2004","05","08","00:00","-15.4","","-15.9","","96","","","","34","","7","","","M","101.96","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 01:00","2004","05","08","01:00","-15.4","","-16.0","","95","","","","36","","4","","","M","101.95","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 02:00","2004","05","08","02:00","-18.3","","-19.4","","91","","","","27","","4","","","M","101.97","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 03:00","2004","05","08","03:00","-16.4","","-17.1","","94","","","","33","","2","","","M","101.96","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 04:00","2004","05","08","04:00","-18.4","","-19.5","","91","","","","25","","2","","","M","101.95","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 05:00","2004","05","08","05:00","-16.4","","-17.4","","92","","","","","","0","","","M","101.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 06:00","2004","05","08","06:00","-15.8","","-16.7","","93","","","","17","","2","","","M","101.92","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 07:00","2004","05","08","07:00","-16.2","","-17.2","","92","","","","14","","6","","","M","101.92","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 08:00","2004","05","08","08:00","-16.1","","-17.2","","91","","","","13","","9","","","M","101.90","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 09:00","2004","05","08","09:00","-16.0","","-17.1","","91","","","","14","","7","","","M","101.90","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 10:00","2004","05","08","10:00","-14.7","","-15.9","","91","","","","11","","7","","","M","101.92","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 11:00","2004","05","08","11:00","-13.4","","-14.9","","88","","","","10","","7","","","M","101.87","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 12:00","2004","05","08","12:00","-12.5","","-15.0","","82","","","","10","","9","","","M","101.88","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 13:00","2004","05","08","13:00","-13.0","","-15.7","","80","","","","7","","15","","","M","101.88","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 14:00","2004","05","08","14:00","-9.9","","-13.8","","73","","","","9","","11","","","M","101.85","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 15:00","2004","05","08","15:00","-9.3","","-13.7","","70","","","","8","","11","","","M","101.80","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 16:00","2004","05","08","16:00","-10.4","","-14.0","","75","","","","6","","11","","","M","101.76","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 17:00","2004","05","08","17:00","-10.3","","-13.8","","75","","","","6","","11","","","M","101.71","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 18:00","2004","05","08","18:00","-10.1","","-13.0","","79","","","","5","","15","","","M","101.68","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 19:00","2004","05","08","19:00","-10.2","","-13.1","","79","","","","6","","15","","","M","101.64","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 20:00","2004","05","08","20:00","-10.6","","-13.7","","78","","","","6","","13","","","M","101.59","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 21:00","2004","05","08","21:00","-11.1","","-14.6","","75","","","","7","","7","","","M","101.56","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 22:00","2004","05","08","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-08 23:00","2004","05","08","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 00:00","2004","05","09","00:00","-13.6","","-15.0","","89","","","","7","","4","","","M","101.43","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 01:00","2004","05","09","01:00","-13.8","","-15.6","","86","","","","10","","6","","","M","101.40","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 02:00","2004","05","09","02:00","-15.4","","-17.1","","87","","","","7","","9","","","M","101.37","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 03:00","2004","05","09","03:00","-14.8","","-17.0","","83","","","","11","","7","","","M","101.33","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 04:00","2004","05","09","04:00","-14.4","","-17.2","","79","","","","10","","7","","","M","101.31","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 05:00","2004","05","09","05:00","-12.9","","-16.3","","76","","","","13","","7","","","M","101.28","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 06:00","2004","05","09","06:00","-15.2","","-17.7","","81","","","","8","","6","","","M","101.25","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 07:00","2004","05","09","07:00","-14.5","","-17.7","","77","","","","7","","4","","","M","101.23","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 08:00","2004","05","09","08:00","-16.6","","-19.0","","82","","","","5","","9","","","M","101.24","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 09:00","2004","05","09","09:00","-11.6","","-18.4","","57","","","","10","","4","","","M","101.21","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 10:00","2004","05","09","10:00","-13.0","","-18.2","","65","","","","7","","6","","","M","101.21","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 11:00","2004","05","09","11:00","-4.9","","-15.5","","43","","","","12","","2","","","M","101.17","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 12:00","2004","05","09","12:00","-11.7","","-16.2","","69","","","","4","","7","","","M","101.17","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 13:00","2004","05","09","13:00","-10.0","","-15.4","","65","","","","3","","6","","","M","101.16","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 14:00","2004","05","09","14:00","-7.1","","-14.3","","56","","","","7","","6","","","M","101.15","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 15:00","2004","05","09","15:00","-6.4","","-12.3","","63","","","","7","","9","","","M","101.13","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 16:00","2004","05","09","16:00","-2.5","","-10.8","","53","","","","6","","4","","","M","101.12","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 17:00","2004","05","09","17:00","-5.3","","-9.8","","71","","","","6","","11","","","M","101.11","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 18:00","2004","05","09","18:00","-5.3","","-9.1","","75","","","","6","","11","","","M","101.10","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 19:00","2004","05","09","19:00","-6.2","","-9.6","","77","","","","5","","13","","","M","101.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 20:00","2004","05","09","20:00","-7.2","","-10.5","","77","","","","4","","9","","","M","101.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 21:00","2004","05","09","21:00","-9.1","","-11.4","","83","","","","2","","9","","","M","101.10","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 22:00","2004","05","09","22:00","-10.4","","-12.0","","88","","","","1","","7","","","M","101.10","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-09 23:00","2004","05","09","23:00","-13.0","","-14.1","","91","","","","30","","6","","","M","101.10","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 00:00","2004","05","10","00:00","-14.7","","-14.9","","98","","","","32","","9","","","M","101.09","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 01:00","2004","05","10","01:00","-14.8","","-15.1","","98","","","","28","","6","","","M","101.12","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 02:00","2004","05","10","02:00","-15.5","","-16.1","","95","","","","26","","7","","","M","101.10","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 03:00","2004","05","10","03:00","-15.8","","-16.7","","93","","","","34","","6","","","M","101.16","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 04:00","2004","05","10","04:00","-15.3","","-16.2","","93","","","","36","","6","","","M","101.20","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 05:00","2004","05","10","05:00","-15.4","","-16.3","","93","","","","26","","6","","","M","101.22","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 06:00","2004","05","10","06:00","-14.7","","-15.9","","91","","","","27","","4","","","M","101.23","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 07:00","2004","05","10","07:00","-12.2","","-14.1","","86","","","","23","","2","","","M","101.27","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 08:00","2004","05","10","08:00","-11.5","","-14.0","","82","","","","","","0","","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 09:00","2004","05","10","09:00","-10.1","","-15.0","","67","","","","7","","4","","","M","101.33","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 10:00","2004","05","10","10:00","-6.0","","-12.2","","61","","","","","","0","","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 11:00","2004","05","10","11:00","-6.2","","-12.0","","63","","","","22","","6","","","M","101.35","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 12:00","2004","05","10","12:00","-4.0","","-12.5","","52","","","","9","","2","","","M","101.37","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 13:00","2004","05","10","13:00","-4.8","","-12.2","","56","","","","10","","4","","","M","101.40","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 14:00","2004","05","10","14:00","2.7","","-10.1","","38","","","","","","0","","","M","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 15:00","2004","05","10","15:00","-0.2","","-10.2","","47","","","","15","","2","","","M","101.41","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 16:00","2004","05","10","16:00","-0.8","","-10.6","","47","","","","9","","2","","","M","101.43","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 17:00","2004","05","10","17:00","-2.4","","-9.8","","57","","","","8","","6","","","M","101.40","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 18:00","2004","05","10","18:00","-4.2","","-8.9","","70","","","","6","","7","","","M","101.38","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 19:00","2004","05","10","19:00","-2.8","","-9.5","","60","","","","5","","2","","","M","101.36","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 20:00","2004","05","10","20:00","-2.0","","-8.5","","61","","","","","","0","","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 21:00","2004","05","10","21:00","-2.1","","-9.1","","59","","","","","","0","","","M","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 22:00","2004","05","10","22:00","-4.7","","-8.8","","73","","","","6","","4","","","M","101.31","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-10 23:00","2004","05","10","23:00","-6.3","","-9.0","","81","","","","","","0","","","M","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 00:00","2004","05","11","00:00","-6.9","","-8.2","","90","","","","","","0","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 01:00","2004","05","11","01:00","-8.2","","-9.4","","91","","","","","","0","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 02:00","2004","05","11","02:00","-7.9","","-8.8","","93","","","","10","","6","","","M","101.30","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 03:00","2004","05","11","03:00","-7.1","","-7.4","","98","","","","15","","2","","","M","101.30","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 04:00","2004","05","11","04:00","-8.2","","-8.8","","95","","","","7","","6","","","M","101.29","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 05:00","2004","05","11","05:00","-7.1","","-8.9","","87","","","","12","","6","","","M","101.30","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 06:00","2004","05","11","06:00","-0.1","","-5.5","","67","","","","20","","11","","","M","101.31","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 07:00","2004","05","11","07:00","-4.8","","-9.1","","72","","","","16","","9","","","M","101.32","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 08:00","2004","05","11","08:00","-3.1","","-6.7","","76","","","","14","","4","","","M","101.33","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 09:00","2004","05","11","09:00","-1.7","","-5.2","","77","","","","17","","6","","","M","101.34","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 10:00","2004","05","11","10:00","-2.8","","-5.6","","81","","","","4","","6","","","M","101.37","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 11:00","2004","05","11","11:00","1.6","","-4.9","","62","","","","16","","2","","","M","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 12:00","2004","05","11","12:00","3.9","","-3.7","","58","","","","17","","2","","","M","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 13:00","2004","05","11","13:00","6.5","","-3.2","","50","","","","","","0","","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 14:00","2004","05","11","14:00","5.5","","-2.6","","56","","","","22","","2","","","M","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 15:00","2004","05","11","15:00","6.8","","-1.9","","54","","","","19","","2","","","M","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 16:00","2004","05","11","16:00","10.9","","-2.1","","40","","","","13","","2","","","M","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 17:00","2004","05","11","17:00","5.8","","-0.5","","64","","","","22","","4","","","M","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 18:00","2004","05","11","18:00","3.0","","-0.9","","76","","","","26","","13","","","M","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 19:00","2004","05","11","19:00","-0.3","","-3.2","","81","","","","35","","9","","","M","101.51","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 20:00","2004","05","11","20:00","-1.4","","-3.6","","85","","","","36","","11","","","M","101.51","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 21:00","2004","05","11","21:00","-1.2","","-3.6","","84","","","","36","","6","","","M","101.53","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 22:00","2004","05","11","22:00","-2.1","","-3.0","","94","","","","29","","6","","","M","101.52","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-11 23:00","2004","05","11","23:00","-4.7","","-4.9","","98","","","","32","","11","","","M","101.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 00:00","2004","05","12","00:00","-7.3","","-7.3","","100","","","","33","","13","","","M","101.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 01:00","2004","05","12","01:00","-8.8","","-9.0","","98","","","","34","","9","","","M","101.57","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 02:00","2004","05","12","02:00","-8.7","","-8.8","","99","","","","30","","6","","","M","101.60","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 03:00","2004","05","12","03:00","-10.4","","-10.5","","99","","","","31","","9","","","M","101.61","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 04:00","2004","05","12","04:00","-10.7","","-10.9","","98","","","","31","","9","","","M","101.64","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 05:00","2004","05","12","05:00","-11.6","","-12.3","","95","","","","31","","9","","","M","101.68","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 06:00","2004","05","12","06:00","-11.2","","-11.7","","96","","","","32","","11","","","M","101.70","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 07:00","2004","05","12","07:00","-9.7","","-10.5","","94","","","","33","","7","","","M","101.72","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 08:00","2004","05","12","08:00","-10.0","","-11.1","","92","","","","29","","9","","","M","101.77","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 09:00","2004","05","12","09:00","-8.5","","-10.5","","85","","","","33","","9","","","M","101.78","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 10:00","2004","05","12","10:00","-6.6","","-9.8","","78","","","","31","","6","","","M","101.80","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 11:00","2004","05","12","11:00","-6.2","","-10.0","","74","","","","1","","4","","","M","101.82","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 12:00","2004","05","12","12:00","-3.7","","-8.6","","69","","","","32","","4","","","M","101.86","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 13:00","2004","05","12","13:00","-2.9","","-8.2","","67","","","","33","","4","","","M","101.87","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 14:00","2004","05","12","14:00","-2.5","","-7.3","","70","","","","35","","4","","","M","101.87","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 15:00","2004","05","12","15:00","-4.1","","-7.1","","80","","","","36","","9","","","M","101.88","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 16:00","2004","05","12","16:00","-3.5","","-6.8","","78","","","","36","","7","","","M","101.89","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 17:00","2004","05","12","17:00","-3.3","","-6.4","","79","","","","1","","7","","","M","101.88","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 18:00","2004","05","12","18:00","-3.5","","-5.7","","85","","","","3","","9","","","M","101.88","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 19:00","2004","05","12","19:00","-4.0","","-6.6","","82","","","","3","","9","","","M","101.89","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 20:00","2004","05","12","20:00","-2.8","","-6.1","","78","","","","1","","2","","","M","101.89","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 21:00","2004","05","12","21:00","-4.8","","-6.4","","89","","","","3","","4","","","M","101.89","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 22:00","2004","05","12","22:00","-6.2","","-6.8","","96","","","","33","","6","","","M","101.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-12 23:00","2004","05","12","23:00","-7.8","","-8.2","","97","","","","35","","9","","","M","101.88","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 00:00","2004","05","13","00:00","-9.1","","-9.4","","98","","","","33","","9","","","M","101.86","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 01:00","2004","05","13","01:00","-8.6","","-8.6","","100","","","","30","","7","","","M","101.86","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 02:00","2004","05","13","02:00","-8.0","","-8.0","","100","","","","30","","7","","","M","101.86","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 03:00","2004","05","13","03:00","-8.7","","-8.8","","99","","","","31","","6","","","M","101.86","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 04:00","2004","05","13","04:00","-9.6","","-9.6","","100","","","","33","","9","","","M","101.86","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 05:00","2004","05","13","05:00","-9.5","","-9.6","","99","","","","35","","6","","","M","101.85","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 06:00","2004","05","13","06:00","-9.4","","-9.6","","98","","","","34","","6","","","M","101.84","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 07:00","2004","05","13","07:00","-8.8","","-9.0","","98","","","","35","","7","","","M","101.85","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 08:00","2004","05","13","08:00","-9.5","","-9.8","","98","","","","34","","11","","","M","101.83","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 09:00","2004","05","13","09:00","-9.1","","-9.6","","96","","","","35","","7","","","M","101.83","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 10:00","2004","05","13","10:00","-9.0","","-9.7","","95","","","","33","","9","","","M","101.82","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 11:00","2004","05","13","11:00","-8.8","","-9.9","","92","","","","1","","7","","","M","101.80","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 12:00","2004","05","13","12:00","-6.8","","-8.5","","88","","","","32","","7","","","M","101.80","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 13:00","2004","05","13","13:00","-5.5","","-7.7","","84","","","","34","","6","","","M","101.78","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 14:00","2004","05","13","14:00","-6.3","","-9.8","","76","","","","1","","6","","","M","101.79","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 15:00","2004","05","13","15:00","-5.4","","-9.4","","73","","","","35","","7","","","M","101.75","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 16:00","2004","05","13","16:00","-8.2","","-11.4","","78","","","","5","","9","","","M","101.72","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 17:00","2004","05","13","17:00","-7.0","","-11.2","","72","","","","3","","4","","","M","101.69","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 18:00","2004","05","13","18:00","-8.1","","-10.7","","82","","","","8","","7","","","M","101.64","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 19:00","2004","05","13","19:00","-8.8","","-11.0","","84","","","","6","","9","","","M","101.59","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 20:00","2004","05","13","20:00","-9.6","","-11.7","","85","","","","8","","9","","","M","101.55","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 21:00","2004","05","13","21:00","-11.0","","-13.0","","85","","","","5","","9","","","M","101.50","","","","-16","","NA"
