"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 06:00","2015","09","02","06:00","2.0","","1.2","","94","","0.0","","32","","27","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 07:00","2015","09","02","07:00","2.0","","1.2","","94","","0.0","","32","","26","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 08:00","2015","09","02","08:00","2.0","","1.2","","94","","0.0","","32","","25","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 09:00","2015","09","02","09:00","2.0","","1.1","","94","","0.0","","32","","25","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 10:00","2015","09","02","10:00","2.2","","1.3","","94","","0.0","","32","","25","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 11:00","2015","09","02","11:00","2.6","","1.7","","94","","0.0","","32","","22","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 12:00","2015","09","02","12:00","2.5","","1.3","","92","","0.0","","32","","24","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 13:00","2015","09","02","13:00","2.9","","1.3","","89","","0.0","","32","","20","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 14:00","2015","09","02","14:00","2.8","","1.1","","89","","0.0","","32","","20","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 15:00","2015","09","02","15:00","3.3","","1.0","","85","","0.0","","32","","17","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 16:00","2015","09","02","16:00","4.3","","1.1","","80","","0.0","","33","","17","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 17:00","2015","09","02","17:00","4.0","","0.7","","79","","0.0","","33","","16","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 18:00","2015","09","02","18:00","4.1","","0.1","","75","","0.0","","35","","12","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 19:00","2015","09","02","19:00","3.7","","0.4","","79","","0.0","","36","","10","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 20:00","2015","09","02","20:00","2.5","","0.2","","85","","0.0","","4","","9","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 21:00","2015","09","02","21:00","0.3","","-0.8","","92","","0.0","","3","","10","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 22:00","2015","09","02","22:00","-0.1","","-0.8","","95","","0.0","","3","","8","","","","101.36","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-02 23:00","2015","09","02","23:00","0.5","","-0.2","","95","","0.0","","36","","6","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 00:00","2015","09","03","00:00","0.1","","-0.5","","96","","0.0","","36","","7","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 01:00","2015","09","03","01:00","0.1","","-0.4","","97","","0.0","","3","","4","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 02:00","2015","09","03","02:00","0.3","","-0.1","","97","","0.0","","7","","5","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 03:00","2015","09","03","03:00","0.7","","0.4","","98","","0.0","","7","","4","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 04:00","2015","09","03","04:00","0.5","","0.3","","98","","0.0","","7","","7","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 05:00","2015","09","03","05:00","0.0","","-0.2","","99","","0.0","","10","","5","","","","101.38","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 06:00","2015","09","03","06:00","-0.3","","-0.4","","99","","0.0","","9","","6","","","","101.39","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 07:00","2015","09","03","07:00","0.3","","0.2","","99","","0.0","","10","","2","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 08:00","2015","09","03","08:00","0.7","","0.5","","99","","0.2","","11","","11","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 09:00","2015","09","03","09:00","0.7","","0.5","","99","","0.0","","10","","12","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 10:00","2015","09","03","10:00","1.0","","0.8","","99","","0.0","","11","","8","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 11:00","2015","09","03","11:00","1.1","","0.9","","98","","0.0","","11","","7","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 12:00","2015","09","03","12:00","1.7","","1.2","","96","","0.0","","9","","7","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 13:00","2015","09","03","13:00","2.2","","1.7","","96","","0.0","","7","","9","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 14:00","2015","09","03","14:00","4.6","","2.2","","85","","0.0","","9","","13","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 15:00","2015","09","03","15:00","3.8","","1.4","","85","","0.0","","8","","10","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 16:00","2015","09","03","16:00","4.2","","1.4","","82","","0.0","","8","","11","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 17:00","2015","09","03","17:00","4.5","","1.6","","82","","0.0","","8","","14","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 18:00","2015","09","03","18:00","4.1","","2.0","","86","","0.0","","9","","12","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 19:00","2015","09","03","19:00","3.8","","2.3","","90","","0.0","","7","","13","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 20:00","2015","09","03","20:00","3.9","","2.5","","91","","0.0","","6","","13","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 21:00","2015","09","03","21:00","3.7","","2.5","","92","","0.0","","6","","10","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 22:00","2015","09","03","22:00","3.0","","2.5","","96","","0.0","","6","","14","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-03 23:00","2015","09","03","23:00","2.9","","2.5","","97","","0.0","","6","","13","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 00:00","2015","09","04","00:00","2.8","","2.3","","97","","0.2","","6","","15","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 01:00","2015","09","04","01:00","2.6","","2.0","","96","","0.0","","9","","14","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 02:00","2015","09","04","02:00","2.0","","1.6","","97","","0.0","","8","","11","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 03:00","2015","09","04","03:00","2.1","","1.7","","98","","0.0","","9","","9","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 04:00","2015","09","04","04:00","2.2","","1.9","","98","","0.0","","7","","10","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 05:00","2015","09","04","05:00","2.5","","2.2","","98","","0.0","","5","","9","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 06:00","2015","09","04","06:00","2.9","","2.6","","98","","0.5","","6","","10","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 07:00","2015","09","04","07:00","3.0","","2.8","","98","","0.3","","7","","9","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 08:00","2015","09","04","08:00","3.2","","2.9","","98","","0.4","","7","","11","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 09:00","2015","09","04","09:00","3.7","","3.3","","98","","0.5","","6","","14","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 10:00","2015","09","04","10:00","4.0","","3.7","","98","","0.0","","6","","14","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 11:00","2015","09","04","11:00","4.6","","4.2","","98","","0.0","","5","","16","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 12:00","2015","09","04","12:00","5.1","","4.8","","98","","0.0","","4","","16","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 13:00","2015","09","04","13:00","5.8","","5.4","","97","","0.2","","7","","18","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 14:00","2015","09","04","14:00","6.3","","5.8","","97","","0.0","","7","","14","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 15:00","2015","09","04","15:00","7.1","","6.2","","94","","0.0","","8","","14","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 16:00","2015","09","04","16:00","7.5","","6.3","","92","","0.0","","7","","13","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 17:00","2015","09","04","17:00","7.7","","7.1","","96","","0.0","","5","","11","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 18:00","2015","09","04","18:00","7.4","","6.7","","95","","0.0","","4","","12","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 19:00","2015","09","04","19:00","7.6","","7.2","","97","","0.2","","4","","12","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 20:00","2015","09","04","20:00","7.3","","6.8","","97","","0.0","","5","","13","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 21:00","2015","09","04","21:00","7.1","","6.7","","98","","0.2","","3","","13","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 22:00","2015","09","04","22:00","7.2","","6.8","","97","","0.0","","4","","12","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-04 23:00","2015","09","04","23:00","7.2","","6.8","","97","","0.2","","3","","12","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 00:00","2015","09","05","00:00","6.7","","6.3","","98","","0.2","","3","","11","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 01:00","2015","09","05","01:00","5.6","","5.1","","97","","0.0","","1","","12","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 02:00","2015","09","05","02:00","4.6","","4.2","","97","","0.0","","1","","10","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 03:00","2015","09","05","03:00","5.7","","5.2","","97","","0.0","","1","","11","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 04:00","2015","09","05","04:00","4.7","","4.3","","97","","0.0","","2","","10","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 05:00","2015","09","05","05:00","5.3","","4.9","","97","","0.0","","36","","8","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 06:00","2015","09","05","06:00","4.1","","3.7","","97","","0.0","","2","","10","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 07:00","2015","09","05","07:00","3.9","","3.6","","98","","0.0","","1","","12","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 08:00","2015","09","05","08:00","4.2","","3.9","","98","","0.0","","36","","12","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 09:00","2015","09","05","09:00","4.1","","3.8","","98","","0.0","","35","","10","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 10:00","2015","09","05","10:00","5.4","","5.1","","98","","0.0","","1","","9","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 11:00","2015","09","05","11:00","7.7","","7.4","","98","","0.0","","2","","15","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 12:00","2015","09","05","12:00","8.0","","6.8","","92","","0.0","","2","","12","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 13:00","2015","09","05","13:00","7.9","","6.5","","91","","0.0","","4","","15","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 14:00","2015","09","05","14:00","8.6","","6.7","","88","","0.0","","3","","14","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 15:00","2015","09","05","15:00","9.0","","7.0","","87","","0.0","","3","","11","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 16:00","2015","09","05","16:00","9.2","","6.0","","81","","0.2","","3","","10","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 17:00","2015","09","05","17:00","10.1","","6.6","","79","","0.0","","4","","8","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 18:00","2015","09","05","18:00","10.2","","6.6","","78","","0.0","","3","","6","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 19:00","2015","09","05","19:00","10.5","","6.7","","78","","0.0","","35","","8","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 20:00","2015","09","05","20:00","9.6","","6.7","","82","","0.0","","36","","7","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 21:00","2015","09","05","21:00","6.9","","6.0","","94","","0.0","","35","","17","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 22:00","2015","09","05","22:00","5.6","","5.1","","97","","0.0","","35","","16","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-05 23:00","2015","09","05","23:00","5.6","","5.2","","98","","0.0","","35","","15","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 00:00","2015","09","06","00:00","4.8","","4.4","","98","","0.0","","34","","14","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 01:00","2015","09","06","01:00","4.2","","3.9","","98","","0.0","","36","","12","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 02:00","2015","09","06","02:00","4.3","","4.0","","98","","0.0","","1","","12","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 03:00","2015","09","06","03:00","4.2","","4.0","","98","","0.0","","36","","11","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 04:00","2015","09","06","04:00","4.0","","3.7","","98","","0.0","","36","","13","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 05:00","2015","09","06","05:00","3.7","","3.5","","98","","0.0","","1","","11","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 06:00","2015","09","06","06:00","3.4","","3.2","","98","","0.0","","1","","11","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 07:00","2015","09","06","07:00","3.3","","3.0","","98","","0.0","","2","","11","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 08:00","2015","09","06","08:00","3.1","","2.8","","98","","0.0","","1","","11","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 09:00","2015","09","06","09:00","3.0","","2.8","","98","","0.0","","2","","10","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 10:00","2015","09","06","10:00","3.1","","2.9","","98","","0.0","","3","","7","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 11:00","2015","09","06","11:00","3.4","","3.2","","98","","0.0","","2","","8","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 12:00","2015","09","06","12:00","3.3","","3.1","","98","","0.0","","2","","4","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 13:00","2015","09","06","13:00","3.8","","3.6","","98","","0.0","","32","","6","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 14:00","2015","09","06","14:00","4.8","","4.1","","96","","0.0","","3","","4","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 15:00","2015","09","06","15:00","7.1","","4.6","","84","","0.0","","33","","4","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 16:00","2015","09","06","16:00","7.2","","4.5","","83","","0.0","","8","","7","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 17:00","2015","09","06","17:00","7.4","","4.3","","81","","0.0","","9","","7","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 18:00","2015","09","06","18:00","8.0","","4.3","","78","","0.0","","8","","8","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 19:00","2015","09","06","19:00","7.1","","4.1","","82","","0.0","","8","","9","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 20:00","2015","09","06","20:00","5.4","","3.4","","87","","0.0","","8","","8","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 21:00","2015","09","06","21:00","3.2","","2.4","","94","","0.0","","8","","5","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 22:00","2015","09","06","22:00","2.3","","1.8","","97","","0.0","","15","","6","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-06 23:00","2015","09","06","23:00","3.3","","2.6","","96","","0.0","","10","","4","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 00:00","2015","09","07","00:00","2.4","","1.9","","97","","0.0","","13","","3","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 01:00","2015","09","07","01:00","0.3","","-0.3","","96","","0.0","","11","","2","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 02:00","2015","09","07","02:00","1.7","","1.6","","99","","0.0","","14","","2","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 03:00","2015","09","07","03:00","1.3","","1.1","","99","","0.0","","11","","2","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 04:00","2015","09","07","04:00","-2.0","","-2.3","","98","","0.0","","21","","3","","","","100.29","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 05:00","2015","09","07","05:00","0.1","","0.0","","99","","0.0","","11","","3","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 06:00","2015","09","07","06:00","-0.1","","-0.2","","99","","0.0","","12","","5","","","","100.24","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 07:00","2015","09","07","07:00","-0.3","","-0.4","","99","","0.0","","12","","3","","","","100.21","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 08:00","2015","09","07","08:00","2.1","","1.9","","99","","0.0","","15","","6","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 09:00","2015","09","07","09:00","4.5","","4.0","","97","","0.0","","13","","2","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 10:00","2015","09","07","10:00","6.3","","5.1","","92","","0.0","","16","","4","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 11:00","2015","09","07","11:00","9.1","","6.0","","81","","0.0","","18","","5","","","","100.14","","","","","","NA"
