"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-07 19:00","2006","08","07","19:00","21.1","","11.8","","55","","","","21","","13","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-07 20:00","2006","08","07","20:00","18.7","","13.5","","72","","","","22","","7","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-07 21:00","2006","08","07","21:00","19.8","","14.0","","69","","","","20","","9","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-07 22:00","2006","08","07","22:00","17.8","","13.9","","78","","","","19","","11","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-07 23:00","2006","08","07","23:00","15.9","","13.5","","86","","","","23","","9","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 00:00","2006","08","08","00:00","15.6","","14.1","","91","","","","20","","13","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 01:00","2006","08","08","01:00","14.9","","13.4","","91","","","","25","","9","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 02:00","2006","08","08","02:00","15.2","","11.6","","79","","","","23","","9","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 03:00","2006","08","08","03:00","14.6","","12.5","","87","","","","25","","11","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 04:00","2006","08","08","04:00","13.4","","12.6","","95","","","","26","","13","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 05:00","2006","08","08","05:00","13.1","","12.3","","95","","","","26","","9","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 06:00","2006","08","08","06:00","12.1","","11.5","","96","","","","29","","9","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 07:00","2006","08","08","07:00","12.5","","12.5","","100","","","","32","","11","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 08:00","2006","08","08","08:00","12.4","","12.2","","99","","","","34","","11","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 09:00","2006","08","08","09:00","13.2","","12.2","","94","","","","33","","13","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 10:00","2006","08","08","10:00","13.9","","12.1","","89","","","","31","","15","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 11:00","2006","08","08","11:00","14.1","","12.1","","88","","","","34","","13","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 12:00","2006","08","08","12:00","14.0","","11.2","","83","","","","36","","13","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 13:00","2006","08","08","13:00","13.8","","11.1","","84","","","","2","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 14:00","2006","08","08","14:00","10.4","","10.4","","100","","","","1","","30","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 15:00","2006","08","08","15:00","8.9","","8.9","","100","","","","36","","30","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 16:00","2006","08","08","16:00","8.0","","8.0","","100","","","","34","","26","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 17:00","2006","08","08","17:00","8.3","","8.1","","99","","","","35","","20","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 18:00","2006","08","08","18:00","8.7","","8.2","","97","","","","36","","22","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 19:00","2006","08","08","19:00","8.0","","7.7","","98","","","","1","","22","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 20:00","2006","08","08","20:00","7.8","","7.8","","100","","","","2","","20","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 21:00","2006","08","08","21:00","7.7","","7.7","","100","","","","2","","20","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 22:00","2006","08","08","22:00","8.1","","7.2","","94","","","","1","","15","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-08 23:00","2006","08","08","23:00","7.6","","7.0","","96","","","","35","","17","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 00:00","2006","08","09","00:00","7.5","","7.5","","100","","","","34","","15","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 01:00","2006","08","09","01:00","7.4","","7.2","","99","","","","32","","13","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 02:00","2006","08","09","02:00","7.1","","6.9","","99","","","","33","","17","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 03:00","2006","08","09","03:00","5.8","","5.4","","97","","","","31","","17","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 04:00","2006","08","09","04:00","5.3","","5.2","","99","","","","30","","11","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 05:00","2006","08","09","05:00","5.6","","5.6","","100","","","","28","","13","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 06:00","2006","08","09","06:00","5.3","","5.1","","99","","","","31","","13","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 07:00","2006","08","09","07:00","6.5","","5.9","","96","","","","32","","17","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 08:00","2006","08","09","08:00","7.2","","6.5","","95","","","","31","","13","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 09:00","2006","08","09","09:00","8.3","","6.6","","89","","","","32","","17","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 10:00","2006","08","09","10:00","8.9","","6.3","","84","","","","32","","17","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 11:00","2006","08","09","11:00","8.8","","5.9","","82","","","","33","","15","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 12:00","2006","08","09","12:00","10.1","","5.7","","74","","","","31","","11","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 13:00","2006","08","09","13:00","10.3","","5.6","","73","","","","2","","7","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 14:00","2006","08","09","14:00","11.2","","5.6","","68","","","","30","","6","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 15:00","2006","08","09","15:00","11.3","","6.1","","70","","","","5","","6","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 16:00","2006","08","09","16:00","11.0","","6.4","","73","","","","4","","6","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 17:00","2006","08","09","17:00","11.6","","6.1","","69","","","","10","","7","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 18:00","2006","08","09","18:00","11.8","","6.4","","69","","","","13","","6","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 19:00","2006","08","09","19:00","11.5","","6.7","","72","","","","13","","13","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 20:00","2006","08","09","20:00","12.3","","6.6","","68","","","","13","","11","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 21:00","2006","08","09","21:00","11.6","","6.4","","70","","","","13","","9","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 22:00","2006","08","09","22:00","9.8","","6.2","","78","","","","13","","6","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-09 23:00","2006","08","09","23:00","7.5","","5.4","","87","","","","12","","7","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 00:00","2006","08","10","00:00","6.8","","5.3","","90","","","","14","","6","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 01:00","2006","08","10","01:00","5.7","","5.0","","95","","","","17","","11","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 02:00","2006","08","10","02:00","6.3","","5.8","","97","","","","17","","15","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 03:00","2006","08","10","03:00","6.9","","6.1","","95","","","","18","","19","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 04:00","2006","08","10","04:00","6.3","","5.9","","97","","","","18","","17","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 05:00","2006","08","10","05:00","6.1","","5.9","","99","","","","18","","17","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 06:00","2006","08","10","06:00","6.7","","6.4","","98","","","","19","","19","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 07:00","2006","08","10","07:00","8.0","","7.0","","93","","","","19","","22","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 08:00","2006","08","10","08:00","10.1","","7.8","","86","","","","19","","22","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 09:00","2006","08","10","09:00","11.6","","8.7","","82","","","","20","","19","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 10:00","2006","08","10","10:00","13.4","","8.8","","74","","","","19","","24","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 11:00","2006","08","10","11:00","14.9","","8.8","","67","","","","19","","26","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 12:00","2006","08","10","12:00","16.3","","9.2","","63","","","","19","","24","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 13:00","2006","08","10","13:00","17.3","","8.5","","56","","","","20","","26","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 14:00","2006","08","10","14:00","18.1","","9.0","","55","","","","21","","28","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 15:00","2006","08","10","15:00","18.9","","8.1","","49","","","","19","","24","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 16:00","2006","08","10","16:00","19.6","","7.1","","44","","","","20","","20","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 17:00","2006","08","10","17:00","19.9","","6.6","","42","","","","20","","19","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 18:00","2006","08","10","18:00","19.9","","6.2","","41","","","","22","","17","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 19:00","2006","08","10","19:00","19.9","","5.4","","39","","","","22","","13","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 20:00","2006","08","10","20:00","19.4","","5.5","","40","","","","21","","13","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 21:00","2006","08","10","21:00","17.6","","7.2","","50","","","","20","","13","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 22:00","2006","08","10","22:00","14.6","","7.8","","64","","","","19","","13","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-10 23:00","2006","08","10","23:00","12.1","","7.4","","73","","","","19","","13","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 00:00","2006","08","11","00:00","12.1","","7.7","","74","","","","20","","17","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 01:00","2006","08","11","01:00","11.9","","7.7","","75","","","","19","","17","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 02:00","2006","08","11","02:00","12.4","","6.6","","68","","","","20","","24","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 03:00","2006","08","11","03:00","11.6","","6.6","","71","","","","19","","26","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 04:00","2006","08","11","04:00","11.2","","7.1","","76","","","","20","","24","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 05:00","2006","08","11","05:00","11.4","","6.7","","73","","","","20","","24","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 06:00","2006","08","11","06:00","11.4","","6.4","","71","","","","21","","20","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 07:00","2006","08","11","07:00","11.5","","6.4","","71","","","","23","","19","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 08:00","2006","08","11","08:00","13.2","","6.9","","66","","","","21","","26","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 09:00","2006","08","11","09:00","15.6","","8.6","","63","","","","20","","26","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 10:00","2006","08","11","10:00","16.9","","9.0","","60","","","","21","","24","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 11:00","2006","08","11","11:00","17.8","","9.2","","57","","","","21","","22","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 12:00","2006","08","11","12:00","17.8","","9.3","","57","","","","21","","20","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 13:00","2006","08","11","13:00","17.8","","9.9","","60","","","","21","","19","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 14:00","2006","08","11","14:00","18.5","","10.4","","59","","","","23","","15","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 15:00","2006","08","11","15:00","19.0","","11.2","","61","","","","23","","13","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 16:00","2006","08","11","16:00","19.0","","11.7","","63","","","","24","","11","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 17:00","2006","08","11","17:00","20.1","","11.5","","58","","","","27","","15","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 18:00","2006","08","11","18:00","19.0","","12.2","","65","","","","29","","13","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 19:00","2006","08","11","19:00","18.3","","12.5","","69","","","","30","","11","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 20:00","2006","08","11","20:00","16.7","","13.7","","82","","","","32","","6","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 21:00","2006","08","11","21:00","17.4","","14.3","","82","","","","18","","2","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 22:00","2006","08","11","22:00","15.0","","13.4","","90","","","","27","","6","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-11 23:00","2006","08","11","23:00","14.0","","12.5","","91","","","","29","","6","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 00:00","2006","08","12","00:00","10.7","","10.6","","99","","","","32","","4","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 01:00","2006","08","12","01:00","8.8","","8.8","","100","","","","24","","6","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 02:00","2006","08","12","02:00","10.2","","10.2","","100","","","","20","","4","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 03:00","2006","08","12","03:00","10.1","","","M","","M","","","29","","7","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 04:00","2006","08","12","04:00","9.6","","","M","","M","","","31","","9","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 05:00","2006","08","12","05:00","10.9","","","M","","M","","","33","","6","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 06:00","2006","08","12","06:00","11.0","","","M","","M","","","1","","15","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 07:00","2006","08","12","07:00","11.7","","","M","","M","","","1","","7","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 08:00","2006","08","12","08:00","12.1","","12.1","","100","","","","2","","11","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 09:00","2006","08","12","09:00","13.9","","13.5","","97","","","","5","","15","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 10:00","2006","08","12","10:00","14.0","","13.1","","94","","","","4","","15","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 11:00","2006","08","12","11:00","13.9","","13.2","","96","","","","4","","15","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 12:00","2006","08","12","12:00","14.2","","13.3","","94","","","","3","","17","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 13:00","2006","08","12","13:00","14.3","","13.4","","94","","","","3","","19","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 14:00","2006","08","12","14:00","14.9","","13.3","","90","","","","3","","19","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 15:00","2006","08","12","15:00","15.2","","12.7","","85","","","","3","","22","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 16:00","2006","08","12","16:00","15.4","","12.7","","84","","","","3","","22","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 17:00","2006","08","12","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 18:00","2006","08","12","18:00","15.3","","12.8","","85","","","","4","","24","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 19:00","2006","08","12","19:00","15.4","","13.0","","86","","","","3","","22","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 20:00","2006","08","12","20:00","14.8","","11.8","","82","","","","5","","20","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 21:00","2006","08","12","21:00","13.9","","11.8","","87","","","","5","","19","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 22:00","2006","08","12","22:00","12.9","","11.7","","92","","","","5","","19","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-12 23:00","2006","08","12","23:00","12.1","","11.2","","94","","","","4","","19","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 00:00","2006","08","13","00:00","11.5","","10.8","","95","","","","4","","19","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 01:00","2006","08","13","01:00","11.0","","10.8","","99","","","","5","","20","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 02:00","2006","08","13","02:00","10.7","","10.7","","100","","","","4","","19","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 03:00","2006","08","13","03:00","10.5","","10.5","","100","","","","3","","17","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 04:00","2006","08","13","04:00","10.4","","","M","","M","","","2","","13","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 05:00","2006","08","13","05:00","10.4","","10.4","","100","","","","4","","19","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 06:00","2006","08","13","06:00","10.2","","10.2","","100","","","","4","","20","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 07:00","2006","08","13","07:00","10.4","","","M","","M","","","3","","19","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 08:00","2006","08","13","08:00","10.5","","","M","","M","","","4","","19","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 09:00","2006","08","13","09:00","10.7","","10.7","","100","","","","4","","19","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 10:00","2006","08","13","10:00","11.0","","11.0","","100","","","","4","","17","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 11:00","2006","08","13","11:00","12.0","","12.0","","100","","","","4","","19","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 12:00","2006","08","13","12:00","12.6","","12.2","","97","","","","3","","22","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 13:00","2006","08","13","13:00","12.6","","12.1","","97","","","","3","","24","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 14:00","2006","08","13","14:00","13.2","","12.1","","93","","","","3","","22","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 15:00","2006","08","13","15:00","13.9","","12.0","","88","","","","3","","26","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 16:00","2006","08","13","16:00","14.1","","11.9","","87","","","","3","","26","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 17:00","2006","08","13","17:00","13.9","","11.1","","83","","","","3","","28","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 18:00","2006","08","13","18:00","13.5","","10.8","","84","","","","3","","32","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 19:00","2006","08","13","19:00","13.1","","10.7","","85","","","","4","","26","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 20:00","2006","08","13","20:00","12.5","","10.8","","89","","","","4","","26","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 21:00","2006","08","13","21:00","11.7","","10.8","","94","","","","4","","22","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 22:00","2006","08","13","22:00","11.1","","10.7","","97","","","","4","","24","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-13 23:00","2006","08","13","23:00","9.9","","9.9","","100","","","","3","","19","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 00:00","2006","08","14","00:00","9.6","","9.6","","100","","","","3","","20","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 01:00","2006","08","14","01:00","9.8","","9.8","","100","","","","5","","19","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 02:00","2006","08","14","02:00","9.4","","9.4","","100","","","","5","","17","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 03:00","2006","08","14","03:00","9.3","","9.3","","100","","","","5","","13","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 04:00","2006","08","14","04:00","8.7","","","M","","M","","","2","","9","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 05:00","2006","08","14","05:00","8.2","","","M","","M","","","36","","13","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 06:00","2006","08","14","06:00","8.3","","","M","","M","","","1","","13","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 07:00","2006","08","14","07:00","8.4","","","M","","M","","","2","","15","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 08:00","2006","08","14","08:00","8.7","","","M","","M","","","2","","13","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 09:00","2006","08","14","09:00","9.1","","","M","","M","","","1","","13","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 10:00","2006","08","14","10:00","9.7","","","M","","M","","","6","","13","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 11:00","2006","08","14","11:00","9.5","","","M","","M","","","4","","11","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 12:00","2006","08","14","12:00","10.7","","10.6","","99","","","","3","","13","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 13:00","2006","08","14","13:00","11.1","","10.5","","96","","","","3","","11","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 14:00","2006","08","14","14:00","12.9","","10.9","","88","","","","4","","13","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 15:00","2006","08","14","15:00","13.0","","11.3","","89","","","","3","","13","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 16:00","2006","08","14","16:00","13.5","","11.1","","85","","","","3","","11","","","","100.61","","","","","","NA"
