"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 08:00","2017","03","02","08:00","-20.0","","-22.3","","82","","0.0","","30","","37","","","","100.59","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 09:00","2017","03","02","09:00","-20.1","","-22.6","","80","","0.0","","30","","40","","","","100.59","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 10:00","2017","03","02","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 11:00","2017","03","02","11:00","-20.9","","-23.4","","80","","0.0","","29","","29","","","","100.65","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 12:00","2017","03","02","12:00","-21.0","","-23.7","","79","","0.0","","30","","32","","","","100.64","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 13:00","2017","03","02","13:00","-21.4","","-24.2","","78","","0.0","","32","","32","","","","100.64","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 14:00","2017","03","02","14:00","-21.3","","-24.0","","79","","0.0","","31","","34","","","","100.65","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 15:00","2017","03","02","15:00","-21.1","","-24.0","","78","","0.0","","30","","35","","","","100.66","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 16:00","2017","03","02","16:00","-21.3","","-24.2","","77","","0.0","","30","","29","","","","100.65","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 17:00","2017","03","02","17:00","-21.7","","-24.6","","78","","0.0","","28","","22","","","","100.66","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 18:00","2017","03","02","18:00","-21.5","","-24.3","","78","","0.0","","27","","24","","","","100.62","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 19:00","2017","03","02","19:00","-21.1","","-23.7","","79","","0.0","","28","","25","","","","100.60","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 20:00","2017","03","02","20:00","-21.6","","-24.3","","79","","0.0","","29","","26","","","","100.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 21:00","2017","03","02","21:00","-22.5","","-25.2","","79","","0.0","","27","","19","","","","100.63","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 22:00","2017","03","02","22:00","-21.8","","-24.3","","80","","0.0","","28","","23","","","","100.63","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-02 23:00","2017","03","02","23:00","-21.9","","-24.3","","81","","0.0","","29","","24","","","","100.63","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 00:00","2017","03","03","00:00","-22.0","","-24.4","","80","","0.0","","28","","21","","","","100.63","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 01:00","2017","03","03","01:00","-22.4","","-24.8","","81","","0.0","","26","","17","","","","100.62","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 02:00","2017","03","03","02:00","-22.5","","-25.1","","79","","0.0","","26","","18","","","","100.61","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 03:00","2017","03","03","03:00","-21.5","","-24.1","","79","","0.0","","25","","23","","","","100.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 04:00","2017","03","03","04:00","-21.6","","-24.2","","79","","0.0","","25","","33","","","","100.47","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 05:00","2017","03","03","05:00","-21.4","","-24.2","","78","","0.0","","28","","36","","","","100.48","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 06:00","2017","03","03","06:00","-23.4","","-26.0","","79","","0.0","","26","","26","","","","100.52","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 07:00","2017","03","03","07:00","-21.8","","-24.2","","81","","0.0","","32","","34","","","","100.53","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 08:00","2017","03","03","08:00","-22.0","","-24.5","","81","","0.0","","29","","25","","","","100.53","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 09:00","2017","03","03","09:00","-20.6","","-22.9","","82","","0.0","","30","","37","","","","100.52","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 10:00","2017","03","03","10:00","-20.1","","-22.2","","83","","0.0","","30","","41","","","","100.53","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 11:00","2017","03","03","11:00","-19.9","","-22.0","","83","","0.2","","31","","36","","","","100.58","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 12:00","2017","03","03","12:00","-19.4","","-21.6","","82","","0.0","","29","","38","","","","100.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 13:00","2017","03","03","13:00","-18.8","","-21.1","","82","","0.0","","28","","28","","","","100.59","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 14:00","2017","03","03","14:00","-19.4","","-21.8","","81","","0.0","","25","","30","","","","100.55","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 15:00","2017","03","03","15:00","-18.5","","-21.0","","81","","0.0","","26","","28","","","","100.49","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 16:00","2017","03","03","16:00","-18.1","","-20.4","","82","","0.0","","26","","23","","","","100.45","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 17:00","2017","03","03","17:00","-17.3","","-19.5","","83","","0.0","","28","","23","","","","100.45","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 18:00","2017","03","03","18:00","-16.8","","-18.6","","86","","0.2","","30","","29","","","","100.40","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 19:00","2017","03","03","19:00","-17.1","","-18.9","","86","","0.0","","30","","36","","","","100.39","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 20:00","2017","03","03","20:00","-17.1","","-19.0","","85","","0.0","","30","","34","","","","100.31","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 21:00","2017","03","03","21:00","-16.8","","-18.7","","85","","0.2","","29","","39","","","","100.25","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 22:00","2017","03","03","22:00","-16.3","","-18.3","","85","","0.0","","29","","37","","","","100.19","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-03 23:00","2017","03","03","23:00","-15.9","","-17.8","","85","","0.0","","29","","47","","","","100.15","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 00:00","2017","03","04","00:00","-16.0","","-18.2","","83","","0.0","","28","","45","","","","100.10","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 01:00","2017","03","04","01:00","-16.1","","-18.1","","84","","0.0","","29","","43","","","","100.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 02:00","2017","03","04","02:00","-16.1","","-18.1","","85","","0.0","","27","","25","","","","100.04","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 03:00","2017","03","04","03:00","-16.5","","-18.3","","86","","0.2","","29","","31","","","","99.96","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 04:00","2017","03","04","04:00","-16.6","","-18.6","","85","","0.0","","29","","42","","","","99.94","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 05:00","2017","03","04","05:00","-17.1","","-19.1","","85","","0.0","","30","","47","","","","99.87","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 06:00","2017","03","04","06:00","-18.4","","-20.4","","84","","0.0","","31","","44","","","","99.86","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 07:00","2017","03","04","07:00","-19.4","","-21.6","","82","","0.0","","30","","32","","","","99.91","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 08:00","2017","03","04","08:00","-19.7","","-22.3","","80","","0.0","","30","","31","","","","99.93","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 09:00","2017","03","04","09:00","-20.1","","-22.4","","82","","0.0","","31","","21","","","","99.98","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 10:00","2017","03","04","10:00","-20.9","","-23.5","","80","","0.0","","30","","25","","","","100.00","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 11:00","2017","03","04","11:00","-21.7","","-24.3","","79","","0.0","","31","","23","","","","100.08","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 12:00","2017","03","04","12:00","-22.3","","-25.1","","78","","0.0","","32","","16","","","","100.16","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 13:00","2017","03","04","13:00","-23.1","","-26.2","","76","","0.0","","32","","27","","","","100.21","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 14:00","2017","03","04","14:00","-23.5","","-26.5","","76","","0.0","","32","","26","","","","100.29","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 15:00","2017","03","04","15:00","-26.0","","-29.0","","76","","0.0","","36","","20","","","","100.40","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 16:00","2017","03","04","16:00","-29.4","","-32.7","","73","","0.0","","36","","23","","","","100.53","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 17:00","2017","03","04","17:00","-30.4","","-34.0","","71","","0.2","","35","","21","","","","100.64","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 18:00","2017","03","04","18:00","-32.9","","-36.6","","70","","0.0","","36","","23","","","","100.74","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 19:00","2017","03","04","19:00","-34.0","","-38.0","","68","","0.0","","32","","11","","","","100.92","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 20:00","2017","03","04","20:00","-34.1","","-38.5","","64","","0.0","","33","","16","","","","101.05","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 21:00","2017","03","04","21:00","-34.2","","-38.3","","66","","0.0","","30","","10","","","","101.17","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 22:00","2017","03","04","22:00","-34.8","","-38.8","","67","","0.0","","30","","8","","","","101.24","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-04 23:00","2017","03","04","23:00","-35.0","","-39.0","","67","","0.0","","31","","18","","","","101.26","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 00:00","2017","03","05","00:00","-36.0","","-39.9","","67","","0.0","","28","","15","","","","101.30","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 01:00","2017","03","05","01:00","-35.3","","-39.1","","68","","0.0","","29","","17","","","","101.34","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 02:00","2017","03","05","02:00","-34.9","","-38.7","","68","","0.0","","30","","24","","","","101.32","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 03:00","2017","03","05","03:00","-35.5","","-39.4","","67","","0.0","","28","","25","","","","101.35","","","","-52","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 04:00","2017","03","05","04:00","-36.2","","-40.1","","67","","0.0","","27","","18","","","","101.39","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 05:00","2017","03","05","05:00","-34.4","","-38.2","","68","","0.0","","28","","23","","","","101.37","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 06:00","2017","03","05","06:00","-34.9","","-38.7","","68","","0.0","","28","","25","","","","101.38","","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 07:00","2017","03","05","07:00","-34.6","","-38.3","","69","","0.0","","28","","25","","","","101.40","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 08:00","2017","03","05","08:00","-34.2","","-37.9","","70","","0.0","","28","","24","","","","101.41","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 09:00","2017","03","05","09:00","-33.6","","-37.1","","70","","0.0","","28","","30","","","","101.42","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 10:00","2017","03","05","10:00","-32.2","","-35.7","","71","","0.2","","29","","35","","","","101.38","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 11:00","2017","03","05","11:00","-31.3","","-34.8","","71","","0.0","","28","","36","","","","101.36","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 12:00","2017","03","05","12:00","-31.0","","-34.4","","72","","0.0","","29","","34","","","","101.40","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 13:00","2017","03","05","13:00","-30.4","","-33.9","","72","","0.0","","29","","36","","","","101.38","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 14:00","2017","03","05","14:00","-29.7","","-33.1","","73","","0.0","","29","","35","","","","101.38","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 15:00","2017","03","05","15:00","-29.1","","-32.4","","73","","0.0","","29","","34","","","","101.39","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 16:00","2017","03","05","16:00","-28.6","","-31.8","","74","","0.0","","29","","39","","","","101.35","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 17:00","2017","03","05","17:00","-28.0","","-31.1","","75","","0.0","","29","","38","","","","101.34","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 18:00","2017","03","05","18:00","-27.5","","-30.5","","75","","0.0","","29","","34","","","","101.31","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 19:00","2017","03","05","19:00","-26.7","","-29.6","","76","","0.0","","29","","37","","","","101.28","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 20:00","2017","03","05","20:00","-26.5","","-29.3","","77","","0.0","","29","","41","","","","101.20","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 21:00","2017","03","05","21:00","-25.9","","-28.6","","78","","0.0","","29","","43","","","","101.16","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 22:00","2017","03","05","22:00","-25.1","","-27.7","","79","","0.2","","29","","51","","","","101.09","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-05 23:00","2017","03","05","23:00","-24.4","","-26.9","","79","","0.2","","29","","53","","","","100.97","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 00:00","2017","03","06","00:00","-23.9","","-26.4","","80","","0.0","","29","","55","","","","100.88","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 01:00","2017","03","06","01:00","-23.9","","-26.4","","80","","0.2","","29","","57","","","","100.82","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 02:00","2017","03","06","02:00","-23.9","","-26.3","","80","","0.2","","29","","60","","","","100.80","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 03:00","2017","03","06","03:00","-23.6","","-26.0","","80","","0.2","","30","","55","","","","100.78","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 04:00","2017","03","06","04:00","-23.1","","-25.5","","81","","0.2","","30","","53","","","","100.77","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 05:00","2017","03","06","05:00","-22.7","","-25.0","","81","","0.0","","30","","50","","","","100.79","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 06:00","2017","03","06","06:00","-22.1","","-24.4","","82","","0.2","","31","","52","","","","100.82","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 07:00","2017","03","06","07:00","-22.2","","-24.5","","82","","0.2","","31","","53","","","","100.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 08:00","2017","03","06","08:00","-22.6","","-24.9","","81","","0.2","","31","","55","","","","100.94","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 09:00","2017","03","06","09:00","-23.2","","-25.5","","81","","0.2","","31","","46","","","","101.01","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 10:00","2017","03","06","10:00","-24.0","","-26.6","","80","","0.0","","31","","42","","","","101.08","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 11:00","2017","03","06","11:00","-24.7","","-27.2","","79","","0.2","","31","","47","","","","101.11","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 12:00","2017","03","06","12:00","-24.6","","-27.2","","79","","0.0","","31","","42","","","","101.18","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 13:00","2017","03","06","13:00","-24.2","","-26.8","","79","","0.0","","31","","44","","","","101.24","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 14:00","2017","03","06","14:00","-24.0","","-26.6","","79","","0.2","","31","","43","","","","101.31","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 15:00","2017","03","06","15:00","-23.7","","-26.2","","80","","0.0","","30","","38","","","","101.36","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 16:00","2017","03","06","16:00","-23.7","","-26.2","","80","","0.0","","30","","34","","","","101.39","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 17:00","2017","03","06","17:00","-24.3","","-26.8","","80","","0.0","","31","","37","","","","101.47","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 18:00","2017","03","06","18:00","-24.2","","-26.7","","80","","0.0","","30","","34","","","","101.52","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 19:00","2017","03","06","19:00","-23.6","","-26.1","","80","","0.0","","28","","28","","","","101.56","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 20:00","2017","03","06","20:00","-22.7","","-25.0","","81","","0.0","","29","","30","","","","101.57","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 21:00","2017","03","06","21:00","-22.1","","-24.4","","82","","0.0","","30","","32","","","","101.60","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 22:00","2017","03","06","22:00","-22.5","","-24.9","","81","","0.0","","30","","28","","","","101.66","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-06 23:00","2017","03","06","23:00","-22.0","","-24.3","","82","","0.0","","30","","28","","","","101.71","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 00:00","2017","03","07","00:00","-22.6","","-25.0","","81","","0.0","","29","","23","","","","101.75","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 01:00","2017","03","07","01:00","-22.8","","-25.2","","80","","0.0","","30","","27","","","","101.78","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 02:00","2017","03","07","02:00","-23.4","","-25.8","","80","","0.0","","29","","30","","","","101.80","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 03:00","2017","03","07","03:00","-23.6","","-26.1","","80","","0.0","","30","","33","","","","101.82","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 04:00","2017","03","07","04:00","-23.0","","-25.4","","80","","0.0","","30","","35","","","","101.84","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 05:00","2017","03","07","05:00","-22.3","","-24.9","","79","","0.0","","32","","32","","","","101.89","","","","-36","","NA"
