"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 05:00","2000","07","15","05:00","2.1","","2.1","","100","","1","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 06:00","2000","07","15","06:00","4.6","","4.5","","99","","29","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 07:00","2000","07","15","07:00","8.4","","4.3","","75","","6","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 08:00","2000","07","15","08:00","10.1","","4.5","","68","","11","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 09:00","2000","07","15","09:00","11.8","","4.7","","62","","10","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 10:00","2000","07","15","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 11:00","2000","07","15","11:00","14.8","","3.9","","48","","6","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 12:00","2000","07","15","12:00","16.7","","3.2","","40","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 13:00","2000","07","15","13:00","17.6","","2.8","","37","","17","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 14:00","2000","07","15","14:00","18.6","","3.6","","37","","17","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 15:00","2000","07","15","15:00","18.9","","3.9","","37","","19","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 16:00","2000","07","15","16:00","19.3","","4.5","","38","","19","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 17:00","2000","07","15","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 18:00","2000","07","15","18:00","19.8","","5.2","","38","","19","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 19:00","2000","07","15","19:00","19.7","","5.6","","40","","21","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 20:00","2000","07","15","20:00","19.4","","5.8","","41","","19","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 21:00","2000","07","15","21:00","18.9","","5.9","","43","","19","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 22:00","2000","07","15","22:00","18.2","","7.0","","48","","18","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-15 23:00","2000","07","15","23:00","16.1","","7.7","","57","","19","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 00:00","2000","07","16","00:00","13.2","","7.3","","67","","17","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 01:00","2000","07","16","01:00","10.7","","7.0","","78","","18","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 02:00","2000","07","16","02:00","10.2","","6.8","","79","","18","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 03:00","2000","07","16","03:00","10.9","","7.0","","77","","18","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 04:00","2000","07","16","04:00","11.5","","7.3","","75","","18","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 05:00","2000","07","16","05:00","12.1","","7.0","","71","","18","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 06:00","2000","07","16","06:00","13.0","","7.5","","69","","18","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 07:00","2000","07","16","07:00","14.7","","7.5","","62","","19","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 08:00","2000","07","16","08:00","16.5","","8.4","","59","","18","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 09:00","2000","07","16","09:00","17.8","","9.3","","57","","19","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 10:00","2000","07","16","10:00","19.3","","9.3","","52","","18","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 11:00","2000","07","16","11:00","20.4","","8.5","","46","","18","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 12:00","2000","07","16","12:00","21.4","","8.8","","44","","18","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 13:00","2000","07","16","13:00","22.2","","8.9","","43","","18","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 14:00","2000","07","16","14:00","22.9","","8.5","","40","","18","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 15:00","2000","07","16","15:00","23.3","","7.7","","37","","18","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 16:00","2000","07","16","16:00","24.2","","7.7","","35","","18","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 17:00","2000","07","16","17:00","24.5","","7.4","","33","","18","","24","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 18:00","2000","07","16","18:00","24.5","","8.1","","35","","18","","24","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 19:00","2000","07","16","19:00","25.0","","8.0","","34","","20","","20","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 20:00","2000","07","16","20:00","24.8","","8.0","","34","","19","","22","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 21:00","2000","07","16","21:00","24.5","","8.5","","36","","19","","17","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 22:00","2000","07","16","22:00","23.2","","9.3","","41","","18","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-16 23:00","2000","07","16","23:00","20.2","","10.3","","53","","16","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 00:00","2000","07","17","00:00","19.1","","9.6","","54","","18","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 01:00","2000","07","17","01:00","17.4","","9.3","","59","","18","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 02:00","2000","07","17","02:00","17.9","","8.9","","56","","19","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 03:00","2000","07","17","03:00","17.2","","9.0","","58","","19","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 04:00","2000","07","17","04:00","17.1","","9.7","","62","","19","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 05:00","2000","07","17","05:00","16.8","","9.9","","64","","19","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 06:00","2000","07","17","06:00","18.3","","10.0","","58","","19","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 07:00","2000","07","17","07:00","17.8","","10.3","","61","","20","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 08:00","2000","07","17","08:00","21.2","","11.8","","55","","20","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 09:00","2000","07","17","09:00","23.2","","12.2","","50","","19","","19","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 10:00","2000","07","17","10:00","24.4","","12.3","","47","","18","","26","","","M","","M","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 11:00","2000","07","17","11:00","26.4","","10.4","","37","","19","","28","","","M","","M","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 12:00","2000","07","17","12:00","27.7","","10.0","","33","","19","","26","","","M","","M","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 13:00","2000","07","17","13:00","28.5","","9.0","","29","","18","","26","","","M","","M","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 14:00","2000","07","17","14:00","29.0","","8.0","","27","","20","","26","","","M","","M","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 15:00","2000","07","17","15:00","29.4","","8.5","","27","","20","","26","","","M","","M","30","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 16:00","2000","07","17","16:00","28.9","","10.0","","31","","21","","22","","","M","","M","30","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 17:00","2000","07","17","17:00","27.6","","8.1","","29","","10","","20","","","M","","M","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 18:00","2000","07","17","18:00","26.4","","11.0","","38","","11","","20","","","M","","M","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 19:00","2000","07","17","19:00","27.3","","12.2","","39","","31","","24","","","M","","M","30","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 20:00","2000","07","17","20:00","22.6","","14.7","","61","","32","","22","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 21:00","2000","07","17","21:00","21.8","","14.9","","65","","31","","24","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 22:00","2000","07","17","22:00","19.7","","14.1","","70","","31","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-17 23:00","2000","07","17","23:00","17.8","","14.1","","79","","25","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 00:00","2000","07","18","00:00","14.9","","13.5","","91","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 01:00","2000","07","18","01:00","14.5","","13.8","","96","","28","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 02:00","2000","07","18","02:00","14.1","","13.5","","96","","26","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 03:00","2000","07","18","03:00","14.6","","13.5","","93","","19","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 04:00","2000","07","18","04:00","14.1","","12.9","","92","","24","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 05:00","2000","07","18","05:00","14.4","","13.4","","94","","24","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 06:00","2000","07","18","06:00","14.1","","13.9","","99","","26","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 07:00","2000","07","18","07:00","15.4","","15.0","","97","","14","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 08:00","2000","07","18","08:00","16.5","","14.9","","90","","27","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 09:00","2000","07","18","09:00","17.7","","14.7","","83","","23","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 10:00","2000","07","18","10:00","19.7","","14.1","","70","","10","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 11:00","2000","07","18","11:00","19.4","","15.0","","76","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 12:00","2000","07","18","12:00","21.5","","14.2","","63","","6","","11","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 13:00","2000","07","18","13:00","21.0","","14.0","","64","","6","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 14:00","2000","07","18","14:00","20.6","","13.7","","65","","9","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 15:00","2000","07","18","15:00","21.0","","13.8","","63","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 16:00","2000","07","18","16:00","20.4","","13.5","","65","","6","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 17:00","2000","07","18","17:00","20.4","","13.6","","65","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 18:00","2000","07","18","18:00","20.7","","13.6","","64","","8","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 19:00","2000","07","18","19:00","20.6","","13.5","","64","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 20:00","2000","07","18","20:00","19.9","","13.7","","67","","8","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 21:00","2000","07","18","21:00","20.8","","13.4","","63","","7","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 22:00","2000","07","18","22:00","19.5","","14.4","","72","","6","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-18 23:00","2000","07","18","23:00","18.2","","14.4","","78","","6","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 00:00","2000","07","19","00:00","15.7","","14.1","","90","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 01:00","2000","07","19","01:00","14.6","","14.1","","97","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 02:00","2000","07","19","02:00","13.7","","13.7","","100","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 03:00","2000","07","19","03:00","13.1","","13.1","","100","","33","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 04:00","2000","07","19","04:00","12.7","","12.7","","100","","34","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 05:00","2000","07","19","05:00","12.5","","12.5","","100","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 06:00","2000","07","19","06:00","12.1","","12.1","","100","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 07:00","2000","07","19","07:00","12.0","","12.0","","100","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 08:00","2000","07","19","08:00","12.0","","12.0","","100","","36","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 09:00","2000","07","19","09:00","11.6","","11.6","","100","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 10:00","2000","07","19","10:00","11.6","","11.6","","100","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 11:00","2000","07","19","11:00","11.7","","11.6","","99","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 12:00","2000","07","19","12:00","11.8","","11.4","","97","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 13:00","2000","07","19","13:00","12.8","","11.6","","92","","1","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 14:00","2000","07","19","14:00","12.7","","11.2","","91","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 15:00","2000","07","19","15:00","12.8","","10.8","","88","","1","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 16:00","2000","07","19","16:00","12.2","","10.1","","87","","2","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 17:00","2000","07","19","17:00","10.9","","9.1","","89","","1","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 18:00","2000","07","19","18:00","10.9","","8.8","","87","","1","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 19:00","2000","07","19","19:00","10.3","","8.5","","89","","1","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 20:00","2000","07","19","20:00","9.4","","8.2","","92","","1","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 21:00","2000","07","19","21:00","8.5","","7.8","","95","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 22:00","2000","07","19","22:00","8.4","","8.0","","97","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-19 23:00","2000","07","19","23:00","8.3","","8.0","","98","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 00:00","2000","07","20","00:00","7.5","","7.5","","100","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 01:00","2000","07","20","01:00","6.8","","6.8","","100","","36","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 02:00","2000","07","20","02:00","6.6","","6.6","","100","","1","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 03:00","2000","07","20","03:00","6.6","","6.6","","100","","1","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 04:00","2000","07","20","04:00","6.6","","6.6","","100","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 05:00","2000","07","20","05:00","6.7","","6.7","","100","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 06:00","2000","07","20","06:00","6.5","","6.5","","100","","2","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 07:00","2000","07","20","07:00","6.4","","6.4","","100","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 08:00","2000","07","20","08:00","6.5","","6.5","","100","","2","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 09:00","2000","07","20","09:00","6.7","","6.7","","100","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 10:00","2000","07","20","10:00","7.3","","7.3","","100","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 11:00","2000","07","20","11:00","7.6","","7.6","","100","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 12:00","2000","07","20","12:00","7.8","","7.8","","100","","1","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 13:00","2000","07","20","13:00","8.1","","7.9","","99","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 14:00","2000","07","20","14:00","8.3","","7.7","","96","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 15:00","2000","07","20","15:00","8.0","","7.2","","95","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 16:00","2000","07","20","16:00","8.5","","7.2","","92","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 17:00","2000","07","20","17:00","9.2","","7.2","","87","","36","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 18:00","2000","07","20","18:00","8.5","","7.0","","90","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 19:00","2000","07","20","19:00","8.3","","6.8","","90","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 20:00","2000","07","20","20:00","7.7","","6.7","","93","","36","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 21:00","2000","07","20","21:00","7.5","","6.3","","92","","35","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 22:00","2000","07","20","22:00","7.1","","5.8","","91","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-20 23:00","2000","07","20","23:00","6.5","","5.7","","95","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 00:00","2000","07","21","00:00","5.9","","5.6","","98","","36","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 01:00","2000","07","21","01:00","5.5","","5.5","","100","","36","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 02:00","2000","07","21","02:00","5.6","","5.6","","100","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 03:00","2000","07","21","03:00","5.2","","5.2","","100","","32","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 04:00","2000","07","21","04:00","5.3","","5.3","","100","","33","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 05:00","2000","07","21","05:00","5.3","","5.0","","98","","33","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 06:00","2000","07","21","06:00","5.6","","5.6","","100","","29","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 07:00","2000","07","21","07:00","6.3","","5.8","","97","","35","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 08:00","2000","07","21","08:00","7.4","","5.0","","85","","6","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 09:00","2000","07","21","09:00","9.1","","5.3","","77","","8","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 10:00","2000","07","21","10:00","9.9","","6.6","","80","","6","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 11:00","2000","07","21","11:00","12.3","","6.5","","68","","6","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 12:00","2000","07","21","12:00","12.7","","5.6","","62","","9","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 13:00","2000","07","21","13:00","13.6","","6.7","","63","","9","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 14:00","2000","07","21","14:00","14.7","","7.1","","60","","12","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 15:00","2000","07","21","15:00","14.9","","6.5","","57","","5","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 16:00","2000","07","21","16:00","15.3","","6.6","","56","","7","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 17:00","2000","07","21","17:00","15.4","","5.9","","53","","5","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 18:00","2000","07","21","18:00","15.3","","5.3","","51","","6","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 19:00","2000","07","21","19:00","15.7","","4.8","","48","","6","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 20:00","2000","07","21","20:00","15.2","","4.8","","50","","6","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 21:00","2000","07","21","21:00","15.1","","5.8","","54","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 22:00","2000","07","21","22:00","14.1","","6.3","","59","","6","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-21 23:00","2000","07","21","23:00","12.3","","7.5","","72","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 00:00","2000","07","22","00:00","10.5","","7.3","","81","","9","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 01:00","2000","07","22","01:00","8.7","","6.6","","87","","10","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 02:00","2000","07","22","02:00","8.4","","7.3","","93","","9","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 03:00","2000","07","22","03:00","9.0","","7.5","","90","","12","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 04:00","2000","07","22","04:00","9.6","","7.7","","88","","17","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 05:00","2000","07","22","05:00","11.3","","8.2","","81","","18","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 06:00","2000","07","22","06:00","11.6","","7.8","","77","","16","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 07:00","2000","07","22","07:00","11.9","","8.7","","81","","6","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 08:00","2000","07","22","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 09:00","2000","07","22","09:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
