"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-17 22:00","2013","12","17","22:00","-19.6","","-23.6","","71","","0.0","","27","","27","","","","100.44","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-17 23:00","2013","12","17","23:00","-19.2","","-23.2","","71","","0.0","","27","","27","","","","100.45","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 00:00","2013","12","18","00:00","-19.4","","-23.2","","72","","0.0","","27","","22","","","","100.53","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 01:00","2013","12","18","01:00","-18.7","","-22.6","","71","","0.0","","28","","25","","","","100.54","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 02:00","2013","12","18","02:00","-18.8","","-22.4","","73","","0.0","","28","","25","","","","100.57","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 03:00","2013","12","18","03:00","-18.8","","-22.4","","73","","0.0","","28","","25","","","","100.55","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 04:00","2013","12","18","04:00","-18.7","","-21.6","","78","","0.0","","27","","22","","","","100.57","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 05:00","2013","12","18","05:00","-19.1","","-21.9","","79","","0.0","","26","","18","","","","100.58","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 06:00","2013","12","18","06:00","-20.5","","-23.0","","80","","0.0","","22","","22","","","","100.58","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 07:00","2013","12","18","07:00","-19.3","","-21.7","","81","","0.0","","26","","16","","","","100.56","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 08:00","2013","12","18","08:00","-19.0","","-21.6","","80","","0.0","","26","","17","","","","100.54","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 09:00","2013","12","18","09:00","-18.7","","-20.9","","83","","0.0","","26","","21","","","","100.52","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 10:00","2013","12","18","10:00","-18.8","","-20.9","","83","","0.0","","27","","19","","","","100.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 11:00","2013","12","18","11:00","-18.6","","-20.7","","84","","0.0","","27","","16","","","","100.50","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 12:00","2013","12","18","12:00","-18.3","","-20.3","","84","","0.0","","26","","20","","","","100.51","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 13:00","2013","12","18","13:00","-19.2","","-21.5","","82","","0.2","","27","","16","","","","100.52","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 14:00","2013","12","18","14:00","-18.8","","-21.0","","83","","0.0","","27","","17","","","","100.53","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 15:00","2013","12","18","15:00","-17.6","","-19.8","","82","","0.0","","29","","19","","","","100.58","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 16:00","2013","12","18","16:00","-17.5","","-20.0","","81","","0.0","","31","","19","","","","100.55","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 17:00","2013","12","18","17:00","-18.4","","-20.6","","83","","0.0","","33","","13","","","","100.57","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 18:00","2013","12","18","18:00","-19.1","","-21.3","","83","","0.0","","32","","18","","","","100.59","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 19:00","2013","12","18","19:00","-19.4","","-21.5","","83","","0.0","","32","","15","","","","100.61","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 20:00","2013","12","18","20:00","-19.6","","-21.6","","84","","0.0","","33","","15","","","","100.64","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 21:00","2013","12","18","21:00","-20.7","","-22.7","","84","","0.2","","34","","13","","","","100.65","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 22:00","2013","12","18","22:00","-21.3","","-23.3","","84","","0.0","","34","","11","","","","100.70","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-18 23:00","2013","12","18","23:00","-22.5","","-24.4","","85","","0.0","","30","","5","","","","100.74","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 00:00","2013","12","19","00:00","-22.5","","-24.4","","85","","0.0","","35","","9","","","","100.75","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 01:00","2013","12","19","01:00","-25.3","","-28.3","","76","","0.0","","29","","7","","","","100.76","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 02:00","2013","12","19","02:00","-25.9","","-28.4","","80","","0.0","","32","","6","","","","100.75","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 03:00","2013","12","19","03:00","-26.7","","-29.2","","79","","0.0","","2","","8","","","","100.80","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 04:00","2013","12","19","04:00","-27.4","","-29.9","","80","","0.0","","28","","4","","","","100.84","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 05:00","2013","12","19","05:00","-28.3","","-31.1","","76","","0.0","","27","","7","","","","100.86","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 06:00","2013","12","19","06:00","-29.2","","-32.5","","73","","0.0","","1","","3","","","","100.85","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 07:00","2013","12","19","07:00","-28.6","","-31.3","","77","","0.2","","","M","1","","","","100.85","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 08:00","2013","12","19","08:00","-29.0","","-31.5","","79","","0.0","","22","","1","","","","100.84","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 09:00","2013","12","19","09:00","-29.8","","-32.8","","75","","0.0","","","M","0","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 10:00","2013","12","19","10:00","-29.2","","-31.7","","79","","0.0","","22","","2","","","","100.82","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 11:00","2013","12","19","11:00","-27.6","","-30.3","","78","","0.0","","26","","4","","","","100.82","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 12:00","2013","12","19","12:00","-29.1","","-32.1","","76","","0.0","","25","","8","","","","100.81","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 13:00","2013","12","19","13:00","-28.4","","-31.1","","77","","0.0","","26","","1","","","","100.80","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 14:00","2013","12","19","14:00","-29.3","","-32.1","","77","","0.0","","26","","5","","","","100.79","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 15:00","2013","12","19","15:00","-29.2","","-32.0","","77","","0.0","","","M","0","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 16:00","2013","12","19","16:00","-28.9","","-31.8","","76","","0.0","","26","","7","","","","100.75","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 17:00","2013","12","19","17:00","-28.4","","-31.0","","78","","0.0","","26","","5","","","","100.71","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 18:00","2013","12","19","18:00","-28.0","","-30.7","","78","","0.0","","26","","4","","","","100.68","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 19:00","2013","12","19","19:00","-28.3","","-31.1","","77","","0.0","","26","","4","","","","100.66","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 20:00","2013","12","19","20:00","-27.9","","-30.6","","78","","0.0","","25","","3","","","","100.63","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 21:00","2013","12","19","21:00","-27.5","","-30.2","","78","","0.0","","25","","3","","","","100.59","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 22:00","2013","12","19","22:00","-27.8","","-30.5","","78","","0.0","","26","","3","","","","100.56","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-19 23:00","2013","12","19","23:00","-27.2","","-29.9","","78","","0.0","","25","","3","","","","100.52","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 00:00","2013","12","20","00:00","-26.7","","-29.3","","79","","0.0","","26","","3","","","","100.47","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 01:00","2013","12","20","01:00","-26.5","","-29.1","","79","","0.0","","26","","2","","","","100.45","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 02:00","2013","12","20","02:00","-26.8","","-29.4","","78","","0.0","","26","","2","","","","100.45","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 03:00","2013","12","20","03:00","-27.0","","-29.6","","78","","0.0","","26","","3","","","","100.39","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 04:00","2013","12","20","04:00","-27.5","","-30.2","","78","","0.0","","26","","3","","","","100.36","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 05:00","2013","12","20","05:00","-26.0","","-28.5","","80","","0.0","","26","","3","","","","100.29","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 06:00","2013","12","20","06:00","-26.6","","-29.2","","78","","0.0","","24","","3","","","","100.26","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 07:00","2013","12","20","07:00","-25.3","","-27.8","","80","","0.0","","25","","3","","","","100.21","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 08:00","2013","12","20","08:00","-25.0","","-27.4","","81","","0.0","","28","","4","","","","100.20","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 09:00","2013","12","20","09:00","-24.7","","-27.1","","80","","0.0","","25","","3","","","","100.22","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 10:00","2013","12","20","10:00","-23.5","","-25.8","","81","","0.0","","29","","4","","","","100.19","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 11:00","2013","12","20","11:00","-24.5","","-27.0","","80","","0.0","","26","","3","","","","100.21","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 12:00","2013","12","20","12:00","-22.1","","-24.2","","83","","0.0","","28","","5","","","","100.17","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 13:00","2013","12","20","13:00","-21.7","","-23.8","","83","","0.0","","27","","4","","","","100.22","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 14:00","2013","12","20","14:00","-21.3","","-23.3","","84","","0.0","","28","","4","","","","100.23","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 15:00","2013","12","20","15:00","-20.6","","-22.6","","84","","0.0","","28","","4","","","","100.28","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 16:00","2013","12","20","16:00","-20.2","","-22.1","","85","","0.0","","28","","4","","","","100.30","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 17:00","2013","12","20","17:00","-19.9","","-21.8","","85","","0.0","","29","","4","","","","100.32","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 18:00","2013","12","20","18:00","-19.7","","-21.5","","85","","0.0","","29","","3","","","","100.35","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 19:00","2013","12","20","19:00","-19.3","","-21.1","","86","","0.0","","29","","3","","","","100.36","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 20:00","2013","12","20","20:00","-19.0","","-20.8","","86","","0.0","","28","","4","","","","100.40","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 21:00","2013","12","20","21:00","-18.9","","-20.7","","86","","0.0","","27","","3","","","","100.44","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 22:00","2013","12","20","22:00","-18.5","","-20.2","","86","","0.0","","26","","3","","","","100.45","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-20 23:00","2013","12","20","23:00","-17.9","","-19.6","","87","","0.0","","26","","2","","","","100.45","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 00:00","2013","12","21","00:00","-18.2","","-19.8","","87","","0.0","","27","","3","","","","100.45","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 01:00","2013","12","21","01:00","-18.3","","-20.1","","86","","0.0","","27","","3","","","","100.44","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 02:00","2013","12","21","02:00","-18.1","","-19.8","","87","","0.0","","26","","2","","","","100.49","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 03:00","2013","12","21","03:00","-18.5","","-20.3","","86","","0.0","","26","","2","","","","100.48","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 04:00","2013","12","21","04:00","-23.4","","-25.7","","82","","0.0","","24","","2","","","","100.47","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 05:00","2013","12","21","05:00","-23.1","","-25.3","","82","","0.0","","25","","2","","","","100.49","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 06:00","2013","12","21","06:00","-23.4","","-25.7","","82","","0.0","","24","","3","","","","100.45","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 07:00","2013","12","21","07:00","-23.6","","-25.8","","82","","0.0","","22","","2","","","","100.41","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 08:00","2013","12","21","08:00","-23.8","","-26.0","","82","","0.0","","24","","2","","","","100.38","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 09:00","2013","12","21","09:00","-22.5","","-24.6","","83","","0.0","","22","","2","","","","100.34","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 10:00","2013","12","21","10:00","-22.9","","-25.0","","82","","0.0","","","M","1","","","","100.29","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 11:00","2013","12","21","11:00","-25.4","","-27.9","","80","","0.0","","15","","1","","","","100.27","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 12:00","2013","12","21","12:00","-23.5","","-25.7","","82","","0.0","","20","","1","","","","100.21","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 13:00","2013","12","21","13:00","-23.3","","-25.5","","82","","0.0","","","M","1","","","","100.16","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 14:00","2013","12","21","14:00","-23.1","","-25.4","","82","","0.0","","","M","0","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 15:00","2013","12","21","15:00","-22.7","","-24.8","","83","","0.0","","","M","0","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 16:00","2013","12","21","16:00","-23.0","","-25.2","","82","","0.0","","","M","0","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 17:00","2013","12","21","17:00","-21.6","","-23.6","","83","","0.0","","19","","2","","","","99.81","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 18:00","2013","12","21","18:00","-22.3","","-24.6","","81","","0.0","","20","","4","","","","99.72","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 19:00","2013","12","21","19:00","-22.7","","-24.9","","82","","0.0","","20","","2","","","","99.65","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 20:00","2013","12","21","20:00","-21.7","","-24.0","","82","","0.0","","19","","3","","","","99.49","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 21:00","2013","12","21","21:00","-21.1","","-23.6","","80","","0.0","","18","","4","","","","99.35","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 22:00","2013","12","21","22:00","-20.1","","-23.2","","76","","0.0","","18","","3","","","","99.29","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-21 23:00","2013","12","21","23:00","-20.2","","-23.4","","76","","0.0","","16","","2","","","","99.14","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 00:00","2013","12","22","00:00","-20.7","","-24.1","","75","","0.0","","20","","4","","","","99.05","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 01:00","2013","12","22","01:00","-20.9","","-23.9","","76","","0.0","","18","","2","","","","98.97","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 02:00","2013","12","22","02:00","-20.0","","-23.4","","74","","0.0","","7","","6","","","","98.90","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 03:00","2013","12","22","03:00","-19.7","","-23.2","","73","","0.0","","19","","7","","","","98.87","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 04:00","2013","12","22","04:00","-19.6","","-23.1","","74","","0.0","","17","","5","","","","98.83","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 05:00","2013","12","22","05:00","-19.3","","-22.5","","75","","0.0","","24","","14","","","","98.76","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 06:00","2013","12","22","06:00","-19.0","","-21.9","","78","","0.0","","27","","21","","","","98.80","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 07:00","2013","12","22","07:00","-19.8","","-22.6","","79","","0.0","","27","","17","","","","98.76","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 08:00","2013","12","22","08:00","-18.5","","-21.5","","77","","0.0","","30","","20","","","","98.78","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 09:00","2013","12","22","09:00","-20.8","","-23.4","","80","","0.0","","27","","21","","","","98.79","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 10:00","2013","12","22","10:00","-21.7","","-24.0","","82","","0.0","","30","","19","","","","98.84","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 11:00","2013","12","22","11:00","-21.5","","-23.6","","83","","0.0","","30","","33","","","","98.83","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 12:00","2013","12","22","12:00","-21.4","","-23.5","","84","","0.0","","30","","41","","","","98.84","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 13:00","2013","12","22","13:00","-22.2","","-24.3","","83","","0.0","","31","","42","","","","98.90","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 14:00","2013","12","22","14:00","-22.7","","-24.9","","82","","0.0","","31","","21","","","","99.01","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 15:00","2013","12","22","15:00","-22.7","","-24.9","","82","","0.0","","32","","30","","","","99.03","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 16:00","2013","12","22","16:00","-22.6","","-24.7","","83","","0.0","","33","","27","","","","99.08","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 17:00","2013","12","22","17:00","-23.3","","-25.6","","82","","0.0","","32","","23","","","","99.16","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 18:00","2013","12","22","18:00","-24.1","","-26.4","","81","","0.0","","31","","20","","","","99.22","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 19:00","2013","12","22","19:00","-23.9","","-26.2","","82","","0.0","","33","","18","","","","99.30","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 20:00","2013","12","22","20:00","-23.8","","-26.1","","81","","0.0","","33","","23","","","","99.39","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 21:00","2013","12","22","21:00","-23.9","","-26.2","","81","","0.0","","31","","13","","","","99.46","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 22:00","2013","12","22","22:00","-24.8","","-27.2","","80","","0.0","","34","","17","","","","99.45","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-22 23:00","2013","12","22","23:00","-24.7","","-27.1","","81","","0.0","","35","","14","","","","99.49","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 00:00","2013","12","23","00:00","-24.5","","-26.8","","81","","0.0","","34","","9","","","","99.53","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 01:00","2013","12","23","01:00","-25.5","","-28.0","","80","","0.0","","34","","10","","","","99.57","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 02:00","2013","12","23","02:00","-25.4","","-27.8","","80","","0.2","","29","","6","","","","99.62","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 03:00","2013","12","23","03:00","-25.0","","-27.4","","80","","0.0","","26","","6","","","","99.65","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 04:00","2013","12","23","04:00","-24.2","","-26.5","","81","","0.0","","25","","5","","","","99.69","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 05:00","2013","12","23","05:00","-24.9","","-27.3","","80","","0.0","","27","","4","","","","99.71","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 06:00","2013","12","23","06:00","-26.2","","-28.8","","79","","0.0","","18","","3","","","","99.73","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 07:00","2013","12","23","07:00","-26.0","","-28.6","","79","","0.0","","26","","5","","","","99.75","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 08:00","2013","12","23","08:00","-25.9","","-28.4","","79","","0.0","","7","","2","","","","99.78","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 09:00","2013","12","23","09:00","-25.6","","-28.1","","80","","0.0","","","M","1","","","","99.81","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 10:00","2013","12","23","10:00","-25.2","","-27.7","","80","","0.0","","","M","0","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 11:00","2013","12","23","11:00","-25.1","","-27.5","","80","","0.0","","27","","2","","","","99.87","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 12:00","2013","12","23","12:00","-24.2","","-26.6","","81","","0.0","","","M","0","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 13:00","2013","12","23","13:00","-23.9","","-26.2","","81","","0.0","","7","","3","","","","99.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 14:00","2013","12","23","14:00","-23.8","","-26.1","","81","","0.0","","","M","1","","","","100.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 15:00","2013","12","23","15:00","-23.4","","-25.7","","81","","0.2","","6","","3","","","","100.02","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 16:00","2013","12","23","16:00","-23.2","","-25.4","","82","","0.2","","31","","2","","","","100.09","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 17:00","2013","12","23","17:00","-23.1","","-25.4","","82","","0.2","","31","","3","","","","100.15","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 18:00","2013","12","23","18:00","-22.9","","-25.1","","82","","0.2","","30","","3","","","","100.20","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 19:00","2013","12","23","19:00","-22.5","","-24.7","","83","","0.2","","29","","4","","","","100.25","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 20:00","2013","12","23","20:00","-22.4","","-24.6","","83","","0.3","","27","","5","","","","100.29","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 21:00","2013","12","23","21:00","-21.8","","-23.8","","83","","0.2","","27","","9","","","","100.33","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 22:00","2013","12","23","22:00","-21.4","","-23.4","","84","","0.0","","28","","12","","","","100.37","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-23 23:00","2013","12","23","23:00","-21.0","","-23.0","","84","","0.0","","29","","19","","","","100.41","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 00:00","2013","12","24","00:00","-20.9","","-22.9","","84","","0.0","","28","","20","","","","100.44","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 01:00","2013","12","24","01:00","-20.6","","-22.6","","84","","0.0","","27","","16","","","","100.50","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 02:00","2013","12","24","02:00","-20.4","","-22.3","","85","","0.0","","28","","19","","","","100.55","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 03:00","2013","12","24","03:00","-20.4","","-22.3","","85","","0.0","","27","","15","","","","100.61","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 04:00","2013","12","24","04:00","-20.0","","-21.9","","85","","0.0","","28","","20","","","","100.65","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 05:00","2013","12","24","05:00","-20.3","","-22.2","","85","","0.0","","30","","19","","","","100.69","","","","-31","","NA"
