"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 10:00","2003","09","01","10:00","3.3","","3.3","","100","","","","29","","7","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 11:00","2003","09","01","11:00","3.3","","3.3","","100","","","","28","","7","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 12:00","2003","09","01","12:00","3.8","","3.8","","100","","","","29","","11","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 13:00","2003","09","01","13:00","4.1","","4.1","","100","","","","27","","9","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 14:00","2003","09","01","14:00","4.1","","4.1","","100","","","","25","","13","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 15:00","2003","09","01","15:00","4.4","","4.4","","100","","","","25","","11","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 16:00","2003","09","01","16:00","4.5","","4.5","","100","","","","23","","15","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 17:00","2003","09","01","17:00","4.8","","4.7","","99","","","","22","","17","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 18:00","2003","09","01","18:00","5.3","","4.3","","93","","","","25","","15","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 19:00","2003","09","01","19:00","4.9","","4.5","","97","","","","22","","11","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 20:00","2003","09","01","20:00","4.5","","4.1","","97","","","","21","","13","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 21:00","2003","09","01","21:00","4.5","","4.2","","98","","","","21","","7","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 22:00","2003","09","01","22:00","4.0","","4.0","","100","","","","22","","9","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-01 23:00","2003","09","01","23:00","3.2","","3.2","","100","","","","23","","4","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 00:00","2003","09","02","00:00","2.2","","2.2","","100","","","","29","","2","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 01:00","2003","09","02","01:00","1.7","","1.7","","100","","","","33","","4","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 02:00","2003","09","02","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 03:00","2003","09","02","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 04:00","2003","09","02","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 05:00","2003","09","02","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 06:00","2003","09","02","06:00","5.5","","5.5","","100","","","","5","","13","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 07:00","2003","09","02","07:00","6.2","","6.2","","100","","","","6","","13","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 08:00","2003","09","02","08:00","6.1","","6.1","","100","","","","6","","15","","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 09:00","2003","09","02","09:00","6.3","","6.3","","100","","","","6","","11","","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 10:00","2003","09","02","10:00","7.1","","7.1","","100","","","","7","","13","","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 11:00","2003","09","02","11:00","9.1","","9.1","","100","","","","5","","15","","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 12:00","2003","09","02","12:00","11.3","","9.7","","90","","","","5","","15","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 13:00","2003","09","02","13:00","13.3","","10.3","","82","","","","6","","11","","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 14:00","2003","09","02","14:00","13.9","","10.3","","79","","","","3","","7","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 15:00","2003","09","02","15:00","14.6","","10.8","","78","","","","2","","7","","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 16:00","2003","09","02","16:00","14.3","","10.7","","79","","","","2","","7","","","M","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 17:00","2003","09","02","17:00","16.1","","11.1","","72","","","","20","","2","","","M","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 18:00","2003","09","02","18:00","13.7","","11.1","","84","","","","25","","15","","","M","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 19:00","2003","09","02","19:00","12.1","","10.4","","89","","","","26","","9","","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 20:00","2003","09","02","20:00","11.2","","10.1","","93","","","","27","","17","","","M","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 21:00","2003","09","02","21:00","10.5","","9.1","","91","","","","14","","9","","","M","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 22:00","2003","09","02","22:00","9.4","","8.7","","95","","","","28","","4","","","M","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-02 23:00","2003","09","02","23:00","9.2","","8.9","","98","","","","25","","15","","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 00:00","2003","09","03","00:00","8.4","","8.4","","100","","","","23","","19","","","M","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 01:00","2003","09","03","01:00","8.0","","7.9","","99","","","","24","","6","","","M","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 02:00","2003","09","03","02:00","6.9","","6.9","","100","","","","20","","6","","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 03:00","2003","09","03","03:00","7.2","","7.1","","99","","","","22","","17","","","M","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 04:00","2003","09","03","04:00","6.4","","6.4","","100","","","","23","","13","","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 05:00","2003","09","03","05:00","6.5","","6.5","","100","","","","25","","17","","","M","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 06:00","2003","09","03","06:00","6.9","","6.9","","100","","","","26","","19","","","M","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 07:00","2003","09","03","07:00","8.0","","8.0","","100","","","","25","","13","","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 08:00","2003","09","03","08:00","9.4","","8.8","","96","","","","26","","19","","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 09:00","2003","09","03","09:00","10.1","","9.0","","93","","","","25","","17","","","M","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 10:00","2003","09","03","10:00","11.4","","8.6","","83","","","","27","","20","","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 11:00","2003","09","03","11:00","12.1","","8.2","","77","","","","27","","35","","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 12:00","2003","09","03","12:00","13.1","","7.8","","70","","","","27","","32","","","M","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 13:00","2003","09","03","13:00","11.0","","6.8","","75","","","","27","","35","","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 14:00","2003","09","03","14:00","11.9","","7.2","","73","","","","27","","37","","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 15:00","2003","09","03","15:00","13.0","","7.2","","68","","","","28","","41","","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 16:00","2003","09","03","16:00","13.9","","7.2","","64","","","","27","","35","","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 17:00","2003","09","03","17:00","14.2","","6.8","","61","","","","29","","32","","","M","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 18:00","2003","09","03","18:00","13.9","","6.0","","59","","","","30","","22","","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 19:00","2003","09","03","19:00","12.6","","6.0","","64","","","","31","","19","","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 20:00","2003","09","03","20:00","10.5","","5.7","","72","","","","34","","7","","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 21:00","2003","09","03","21:00","7.2","","5.2","","87","","","","33","","11","","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 22:00","2003","09","03","22:00","5.4","","5.1","","98","","","","18","","4","","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-03 23:00","2003","09","03","23:00","3.0","","3.0","","100","","","","23","","6","","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 00:00","2003","09","04","00:00","4.9","","3.4","","90","","","","23","","6","","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 01:00","2003","09","04","01:00","3.7","","3.6","","99","","","","18","","7","","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 02:00","2003","09","04","02:00","6.2","","5.0","","92","","","","23","","9","","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 03:00","2003","09","04","03:00","4.1","","4.1","","100","","","","21","","6","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 04:00","2003","09","04","04:00","5.3","","3.5","","88","","","","25","","9","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 05:00","2003","09","04","05:00","6.0","","3.7","","85","","","","25","","7","","","M","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 06:00","2003","09","04","06:00","5.6","","4.1","","90","","","","24","","9","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 07:00","2003","09","04","07:00","6.7","","4.5","","86","","","","24","","7","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 08:00","2003","09","04","08:00","6.9","","5.4","","90","","","","22","","7","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 09:00","2003","09","04","09:00","8.5","","6.0","","84","","","","27","","11","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 10:00","2003","09","04","10:00","10.3","","5.1","","70","","","","28","","20","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 11:00","2003","09","04","11:00","11.9","","3.9","","58","","","","27","","26","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 12:00","2003","09","04","12:00","12.6","","2.7","","51","","","","27","","32","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 13:00","2003","09","04","13:00","13.7","","3.8","","51","","","","27","","24","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 14:00","2003","09","04","14:00","14.0","","2.6","","46","","","","27","","30","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 15:00","2003","09","04","15:00","14.9","","2.5","","43","","","","26","","28","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 16:00","2003","09","04","16:00","15.0","","2.9","","44","","","","25","","26","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 17:00","2003","09","04","17:00","13.3","","3.1","","50","","","","27","","24","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 18:00","2003","09","04","18:00","12.9","","4.6","","57","","","","25","","20","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 19:00","2003","09","04","19:00","11.4","","5.3","","66","","","","23","","17","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 20:00","2003","09","04","20:00","8.8","","4.6","","75","","","","24","","7","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 21:00","2003","09","04","21:00","8.9","","5.3","","78","","","","25","","7","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 22:00","2003","09","04","22:00","5.9","","5.5","","97","","","","2","","13","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-04 23:00","2003","09","04","23:00","4.7","","4.7","","100","","","","1","","7","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 00:00","2003","09","05","00:00","3.0","","3.0","","100","","","","33","","13","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 01:00","2003","09","05","01:00","1.6","","1.6","","100","","","","32","","9","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 02:00","2003","09","05","02:00","2.9","","2.9","","100","","","","33","","6","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 03:00","2003","09","05","03:00","2.3","","2.3","","100","","","","34","","13","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 04:00","2003","09","05","04:00","2.5","","2.5","","100","","","","34","","9","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 05:00","2003","09","05","05:00","0.4","","0.4","","100","","","","34","","11","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 06:00","2003","09","05","06:00","1.5","","1.5","","100","","","","35","","9","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 07:00","2003","09","05","07:00","2.3","","2.3","","100","","","","33","","6","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 08:00","2003","09","05","08:00","2.4","","2.4","","100","","","","35","","7","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 09:00","2003","09","05","09:00","3.8","","3.8","","100","","","","2","","7","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 10:00","2003","09","05","10:00","5.0","","5.0","","100","","","","8","","9","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 11:00","2003","09","05","11:00","5.5","","5.5","","100","","","","7","","11","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 12:00","2003","09","05","12:00","6.1","","6.0","","99","","","","7","","9","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 13:00","2003","09","05","13:00","6.5","","6.2","","98","","","","7","","9","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 14:00","2003","09","05","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 15:00","2003","09","05","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 16:00","2003","09","05","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 17:00","2003","09","05","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 18:00","2003","09","05","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 19:00","2003","09","05","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 20:00","2003","09","05","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 21:00","2003","09","05","21:00","7.4","","7.3","","99","","","","9","","2","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 22:00","2003","09","05","22:00","6.9","","6.9","","100","","","","28","","19","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-05 23:00","2003","09","05","23:00","7.1","","7.1","","100","","","","28","","11","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 00:00","2003","09","06","00:00","5.3","","5.3","","100","","","","27","","17","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 01:00","2003","09","06","01:00","5.9","","5.9","","100","","","","26","","20","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 02:00","2003","09","06","02:00","5.3","","5.3","","100","","","","28","","26","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 03:00","2003","09","06","03:00","4.1","","4.1","","100","","","","30","","13","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 04:00","2003","09","06","04:00","3.5","","3.5","","100","","","","31","","17","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 05:00","2003","09","06","05:00","3.1","","3.1","","100","","","","32","","13","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 06:00","2003","09","06","06:00","3.0","","3.0","","100","","","","32","","9","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 07:00","2003","09","06","07:00","2.9","","2.9","","100","","","","32","","6","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 08:00","2003","09","06","08:00","3.2","","3.2","","100","","","","28","","4","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 09:00","2003","09","06","09:00","3.6","","3.6","","100","","","","28","","2","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 10:00","2003","09","06","10:00","4.4","","4.3","","99","","","","22","","6","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 11:00","2003","09","06","11:00","4.8","","4.8","","100","","","","20","","9","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 12:00","2003","09","06","12:00","5.7","","5.3","","97","","","","17","","15","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 13:00","2003","09","06","13:00","7.3","","6.3","","93","","","","20","","11","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 14:00","2003","09","06","14:00","7.6","","6.4","","92","","","","20","","13","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 15:00","2003","09","06","15:00","8.3","","6.8","","90","","","","19","","13","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 16:00","2003","09","06","16:00","10.2","","6.4","","77","","","","17","","11","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 17:00","2003","09","06","17:00","11.4","","6.3","","71","","","","19","","11","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 18:00","2003","09","06","18:00","11.8","","6.3","","69","","","","19","","7","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 19:00","2003","09","06","19:00","10.9","","5.9","","71","","","","19","","6","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 20:00","2003","09","06","20:00","10.4","","6.0","","74","","","","18","","4","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 21:00","2003","09","06","21:00","8.7","","6.7","","87","","","","12","","6","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 22:00","2003","09","06","22:00","7.7","","6.7","","93","","","","5","","6","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-06 23:00","2003","09","06","23:00","6.9","","6.6","","98","","","","8","","4","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 00:00","2003","09","07","00:00","5.9","","5.6","","98","","","","18","","4","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 01:00","2003","09","07","01:00","7.1","","5.4","","89","","","","19","","6","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 02:00","2003","09","07","02:00","8.1","","5.6","","84","","","","18","","7","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 03:00","2003","09","07","03:00","6.4","","4.6","","88","","","","18","","4","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 04:00","2003","09","07","04:00","6.1","","4.3","","88","","","","17","","2","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 05:00","2003","09","07","05:00","3.9","","2.1","","88","","","","22","","6","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 06:00","2003","09","07","06:00","4.1","","3.2","","94","","","","19","","4","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 07:00","2003","09","07","07:00","5.5","","3.2","","85","","","","24","","4","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 08:00","2003","09","07","08:00","5.9","","3.9","","87","","","","16","","6","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 09:00","2003","09","07","09:00","9.1","","4.9","","75","","","","27","","2","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 10:00","2003","09","07","10:00","10.6","","5.6","","71","","","","20","","13","","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 11:00","2003","09","07","11:00","12.1","","5.3","","63","","","","19","","19","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 12:00","2003","09","07","12:00","13.5","","5.2","","57","","","","18","","19","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 13:00","2003","09","07","13:00","14.3","","4.9","","53","","","","19","","20","","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 14:00","2003","09","07","14:00","15.2","","5.1","","51","","","","18","","19","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 15:00","2003","09","07","15:00","16.2","","4.9","","47","","","","16","","15","","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 16:00","2003","09","07","16:00","16.5","","4.9","","46","","","","16","","13","","","M","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 17:00","2003","09","07","17:00","16.5","","4.5","","45","","","","15","","11","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 18:00","2003","09","07","18:00","15.0","","5.5","","53","","","","9","","15","","","M","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 19:00","2003","09","07","19:00","14.4","","5.5","","55","","","","10","","7","","","M","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-09-07 20:00","2003","09","07","20:00","12.0","","5.4","","64","","","","8","","6","","","M","99.21","","","","","","NA"
