"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 06:00","2017","01","07","06:00","-19.4","","-23.1","","72","","0.0","","21","","32","","","","101.81","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 07:00","2017","01","07","07:00","-19.0","","-22.6","","73","","0.0","","21","","30","","","","101.69","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 08:00","2017","01","07","08:00","-18.7","","-22.3","","73","","0.0","","22","","31","","","","101.56","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 09:00","2017","01","07","09:00","-18.2","","-21.6","","74","","0.0","","25","","21","","","","101.49","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 10:00","2017","01","07","10:00","-17.4","","-21.1","","73","","0.0","","23","","28","","","","101.39","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 11:00","2017","01","07","11:00","-16.4","","-20.5","","71","","0.0","","22","","41","","","","101.22","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 12:00","2017","01","07","12:00","-16.3","","-19.8","","74","","0.0","","22","","39","","","","101.13","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 13:00","2017","01","07","13:00","-14.2","","-18.3","","71","","0.0","","25","","24","","","","101.06","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 14:00","2017","01","07","14:00","-14.2","","-16.9","","80","","0.0","","23","","36","","","","100.98","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 15:00","2017","01","07","15:00","-11.8","","-15.1","","76","","0.0","","26","","35","","","","100.95","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 16:00","2017","01","07","16:00","-11.0","","-13.7","","80","","0.0","","27","","28","","","","100.94","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 17:00","2017","01","07","17:00","-10.2","","-13.3","","78","","0.0","","28","","33","","","","100.91","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 18:00","2017","01","07","18:00","-9.8","","-13.2","","77","","0.0","","27","","34","","","","100.90","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 19:00","2017","01","07","19:00","-9.5","","-11.1","","88","","0.0","","29","","41","","","","100.85","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 20:00","2017","01","07","20:00","-9.5","","-10.7","","91","","0.0","","29","","48","","","","100.87","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 21:00","2017","01","07","21:00","-9.7","","-10.9","","91","","0.0","","30","","50","","","","100.91","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 22:00","2017","01","07","22:00","-9.4","","-10.5","","91","","0.0","","30","","45","","","","100.96","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-07 23:00","2017","01","07","23:00","-9.0","","-10.1","","92","","0.0","","30","","49","","","","100.98","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 00:00","2017","01","08","00:00","-8.8","","-9.9","","92","","0.0","","30","","43","","","","101.05","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 01:00","2017","01","08","01:00","-8.5","","-9.6","","92","","0.2","","30","","45","","","","101.13","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 02:00","2017","01","08","02:00","-8.3","","-9.4","","92","","0.0","","31","","39","","","","101.20","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 03:00","2017","01","08","03:00","-8.1","","-9.0","","93","","0.0","","31","","39","","","","101.29","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 04:00","2017","01","08","04:00","-8.1","","-9.2","","92","","0.0","","32","","37","","","","101.40","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 05:00","2017","01","08","05:00","-8.7","","-9.8","","92","","0.0","","32","","37","","","","101.44","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 06:00","2017","01","08","06:00","-9.5","","-10.7","","91","","0.0","","33","","35","","","","101.51","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 07:00","2017","01","08","07:00","-9.8","","-11.1","","90","","0.0","","33","","30","","","","101.58","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 08:00","2017","01","08","08:00","-10.3","","-11.6","","90","","0.0","","34","","23","","","","101.63","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 09:00","2017","01","08","09:00","-10.6","","-11.9","","90","","0.0","","35","","15","","","","101.68","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 10:00","2017","01","08","10:00","-12.5","","-13.8","","90","","0.0","","3","","14","","","","101.71","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 11:00","2017","01","08","11:00","-13.0","","-14.3","","90","","0.2","","7","","4","","","","101.78","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 12:00","2017","01","08","12:00","-13.3","","-14.6","","90","","0.0","","6","","7","","","","101.78","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 13:00","2017","01","08","13:00","-14.0","","-15.3","","89","","0.0","","6","","8","","","","101.77","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 14:00","2017","01","08","14:00","-14.4","","-15.8","","89","","0.0","","8","","8","","","","101.81","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 15:00","2017","01","08","15:00","-14.9","","-16.5","","87","","0.2","","8","","6","","","","101.85","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 16:00","2017","01","08","16:00","-15.2","","-16.9","","86","","0.0","","9","","12","","","","101.85","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 17:00","2017","01","08","17:00","-15.3","","-17.2","","86","","0.0","","11","","9","","","","101.82","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 18:00","2017","01","08","18:00","-15.5","","-17.4","","85","","0.0","","12","","5","","","","101.80","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 19:00","2017","01","08","19:00","-15.5","","-17.5","","85","","0.0","","16","","3","","","","101.75","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 20:00","2017","01","08","20:00","-15.4","","-17.4","","85","","0.0","","11","","5","","","","101.68","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 21:00","2017","01","08","21:00","-14.5","","-16.6","","84","","0.0","","23","","8","","","","101.57","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 22:00","2017","01","08","22:00","-13.8","","-15.7","","85","","0.0","","7","","2","","","","101.51","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-08 23:00","2017","01","08","23:00","-13.4","","-15.1","","86","","0.0","","25","","4","","","","101.42","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 00:00","2017","01","09","00:00","-12.5","","-14.0","","88","","0.0","","26","","8","","","","101.32","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 01:00","2017","01","09","01:00","-12.4","","-13.8","","90","","0.0","","0","","1","","","","101.24","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 02:00","2017","01","09","02:00","-13.1","","-14.4","","90","","0.3","","16","","2","","","","101.13","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 03:00","2017","01","09","03:00","-11.6","","-12.8","","90","","0.5","","21","","8","","","","101.02","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 04:00","2017","01","09","04:00","-12.3","","-13.6","","90","","0.3","","10","","5","","","","100.92","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 05:00","2017","01","09","05:00","-12.2","","-13.4","","90","","0.3","","6","","1","","","","100.87","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 06:00","2017","01","09","06:00","-12.4","","-13.6","","91","","0.3","","20","","2","","","","100.79","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 07:00","2017","01","09","07:00","-9.8","","-10.7","","93","","0.3","","26","","11","","","","100.67","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 08:00","2017","01","09","08:00","-9.1","","-11.1","","86","","0.0","","29","","27","","","","100.53","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 09:00","2017","01","09","09:00","-9.2","","-10.6","","90","","0.0","","28","","28","","","","100.50","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 10:00","2017","01","09","10:00","-8.8","","-10.1","","91","","0.2","","29","","29","","","","100.48","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 11:00","2017","01","09","11:00","-7.9","","-9.1","","91","","0.0","","30","","31","","","","100.45","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 12:00","2017","01","09","12:00","-7.4","","-8.6","","91","","0.0","","30","","33","","","","100.40","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 13:00","2017","01","09","13:00","-7.0","","-8.2","","91","","0.0","","29","","34","","","","100.34","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 14:00","2017","01","09","14:00","-7.7","","-8.8","","92","","0.0","","30","","41","","","","100.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 15:00","2017","01","09","15:00","-7.1","","-8.1","","93","","0.2","","31","","43","","","","100.29","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 16:00","2017","01","09","16:00","-7.1","","-8.0","","93","","0.0","","31","","44","","","","100.29","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 17:00","2017","01","09","17:00","-6.6","","-7.5","","94","","0.0","","31","","45","","","","100.32","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 18:00","2017","01","09","18:00","-6.2","","-7.0","","94","","0.2","","31","","44","","","","100.38","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 19:00","2017","01","09","19:00","-6.3","","-7.1","","94","","0.0","","31","","44","","","","100.46","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 20:00","2017","01","09","20:00","-6.2","","-6.9","","95","","0.2","","30","","38","","","","100.48","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 21:00","2017","01","09","21:00","-6.0","","-6.7","","95","","0.0","","31","","33","","","","100.51","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 22:00","2017","01","09","22:00","-6.2","","-7.0","","94","","0.0","","31","","33","","","","100.54","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-09 23:00","2017","01","09","23:00","-6.3","","-7.2","","94","","0.2","","31","","28","","","","100.56","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 00:00","2017","01","10","00:00","-6.6","","-7.4","","94","","0.0","","31","","30","","","","100.53","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 01:00","2017","01","10","01:00","-6.9","","-7.8","","93","","0.0","","31","","26","","","","100.47","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 02:00","2017","01","10","02:00","-7.9","","-8.9","","93","","0.0","","30","","28","","","","100.44","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 03:00","2017","01","10","03:00","-8.0","","-9.9","","86","","0.0","","30","","31","","","","100.39","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 04:00","2017","01","10","04:00","-7.0","","-9.6","","82","","0.0","","30","","29","","","","100.33","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 05:00","2017","01","10","05:00","-6.7","","-10.0","","77","","0.0","","29","","27","","","","100.25","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 06:00","2017","01","10","06:00","-5.9","","-9.8","","74","","0.0","","28","","21","","","","100.13","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 07:00","2017","01","10","07:00","-5.0","","-8.3","","78","","0.0","","29","","44","","","","99.96","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 08:00","2017","01","10","08:00","-4.0","","-8.4","","71","","0.0","","29","","39","","","","99.83","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 09:00","2017","01","10","09:00","-4.4","","-8.6","","72","","0.0","","28","","43","","","","99.71","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 10:00","2017","01","10","10:00","-6.0","","-9.3","","77","","0.3","","30","","49","","","","99.75","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 11:00","2017","01","10","11:00","-8.4","","-10.4","","85","","0.0","","32","","49","","","","99.81","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 12:00","2017","01","10","12:00","-9.4","","-10.4","","92","","0.0","","32","","49","","","","99.77","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 13:00","2017","01","10","13:00","-9.4","","-10.5","","92","","0.0","","33","","34","","","","99.88","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 14:00","2017","01","10","14:00","-9.7","","-10.8","","91","","0.0","","34","","31","","","","99.96","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 15:00","2017","01","10","15:00","-10.3","","-11.6","","90","","0.0","","34","","29","","","","100.02","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 16:00","2017","01","10","16:00","-10.7","","-11.8","","92","","0.0","","34","","22","","","","100.06","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 17:00","2017","01","10","17:00","-10.9","","-12.1","","91","","0.0","","33","","27","","","","100.10","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 18:00","2017","01","10","18:00","-10.9","","-12.0","","91","","0.0","","33","","26","","","","100.13","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 19:00","2017","01","10","19:00","-11.0","","-12.1","","92","","0.0","","33","","22","","","","100.17","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 20:00","2017","01","10","20:00","-11.0","","-12.0","","92","","0.0","","34","","18","","","","100.22","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 21:00","2017","01","10","21:00","-14.2","","-15.7","","89","","0.0","","7","","13","","","","100.27","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 22:00","2017","01","10","22:00","-14.6","","-16.1","","89","","0.0","","9","","12","","","","100.26","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-10 23:00","2017","01","10","23:00","-14.8","","-16.2","","89","","0.0","","10","","10","","","","100.27","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 00:00","2017","01","11","00:00","-14.8","","-16.3","","89","","0.0","","13","","7","","","","100.23","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 01:00","2017","01","11","01:00","-14.6","","-16.0","","89","","0.0","","18","","1","","","","100.22","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 02:00","2017","01","11","02:00","-14.6","","-16.1","","89","","0.0","","11","","2","","","","100.16","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 03:00","2017","01","11","03:00","-14.1","","-15.5","","89","","0.0","","12","","2","","","","100.16","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 04:00","2017","01","11","04:00","-14.1","","-15.5","","89","","0.0","","0","","1","","","","100.09","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 05:00","2017","01","11","05:00","-12.4","","-13.6","","91","","0.0","","23","","2","","","","100.03","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 06:00","2017","01","11","06:00","-12.2","","-13.4","","91","","0.0","","23","","13","","","","99.96","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 07:00","2017","01","11","07:00","-12.1","","-13.3","","91","","0.0","","25","","11","","","","99.90","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 08:00","2017","01","11","08:00","-11.5","","-12.6","","92","","0.0","","26","","16","","","","99.86","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 09:00","2017","01","11","09:00","-10.8","","-11.8","","92","","0.0","","26","","17","","","","99.79","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 10:00","2017","01","11","10:00","-10.5","","-11.6","","92","","0.0","","25","","14","","","","99.78","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 11:00","2017","01","11","11:00","-10.6","","-11.6","","92","","0.0","","24","","16","","","","99.70","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 12:00","2017","01","11","12:00","-10.8","","-11.8","","92","","0.0","","25","","13","","","","99.68","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 13:00","2017","01","11","13:00","-10.2","","-11.2","","92","","0.0","","26","","17","","","","99.61","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 14:00","2017","01","11","14:00","-11.0","","-12.1","","91","","0.0","","26","","26","","","","99.57","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 15:00","2017","01","11","15:00","-11.4","","-12.8","","90","","0.0","","25","","27","","","","99.51","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 16:00","2017","01","11","16:00","-11.0","","-12.3","","90","","0.0","","25","","22","","","","99.52","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 17:00","2017","01","11","17:00","-11.2","","-12.6","","89","","0.0","","24","","25","","","","99.52","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 18:00","2017","01","11","18:00","-10.1","","-11.4","","90","","0.0","","26","","26","","","","99.49","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 19:00","2017","01","11","19:00","-8.9","","-10.3","","90","","0.0","","27","","23","","","","99.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 20:00","2017","01","11","20:00","-8.7","","-9.7","","93","","0.0","","29","","27","","","","99.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 21:00","2017","01","11","21:00","-10.3","","-11.6","","90","","0.0","","32","","29","","","","99.55","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 22:00","2017","01","11","22:00","-12.4","","-13.8","","89","","0.0","","32","","32","","","","99.55","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-11 23:00","2017","01","11","23:00","-13.1","","-14.7","","88","","0.0","","33","","29","","","","99.60","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 00:00","2017","01","12","00:00","-13.2","","-14.8","","88","","0.0","","33","","35","","","","99.63","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 01:00","2017","01","12","01:00","-14.5","","-16.1","","88","","0.0","","34","","39","","","","99.69","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 02:00","2017","01","12","02:00","-14.6","","-16.2","","88","","0.0","","34","","35","","","","99.74","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 03:00","2017","01","12","03:00","-14.9","","-16.6","","87","","0.0","","33","","37","","","","99.77","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 04:00","2017","01","12","04:00","-15.7","","-17.6","","85","","0.0","","34","","34","","","","99.83","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 05:00","2017","01","12","05:00","-16.1","","-18.0","","86","","0.0","","33","","31","","","","99.86","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 06:00","2017","01","12","06:00","-15.3","","-17.0","","86","","0.0","","34","","34","","","","99.85","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 07:00","2017","01","12","07:00","-15.0","","-16.8","","87","","0.0","","32","","31","","","","99.92","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 08:00","2017","01","12","08:00","-15.0","","-16.9","","85","","0.0","","33","","22","","","","99.96","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 09:00","2017","01","12","09:00","-15.3","","-17.4","","84","","0.0","","33","","29","","","","99.99","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 10:00","2017","01","12","10:00","-15.2","","-17.0","","86","","0.0","","32","","31","","","","99.96","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 11:00","2017","01","12","11:00","-15.6","","-17.5","","85","","0.0","","31","","26","","","","100.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 12:00","2017","01","12","12:00","-16.3","","-18.2","","85","","0.0","","34","","29","","","","100.03","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 13:00","2017","01","12","13:00","-17.1","","-19.3","","83","","0.0","","34","","22","","","","100.08","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 14:00","2017","01","12","14:00","-17.0","","-19.0","","84","","0.0","","32","","16","","","","100.08","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 15:00","2017","01","12","15:00","-17.6","","-19.6","","85","","0.0","","30","","23","","","","100.09","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 16:00","2017","01","12","16:00","-18.3","","-20.3","","84","","0.0","","31","","19","","","","100.11","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 17:00","2017","01","12","17:00","-18.9","","-20.9","","84","","0.0","","31","","19","","","","100.10","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 18:00","2017","01","12","18:00","-19.8","","-21.9","","83","","0.0","","31","","20","","","","100.08","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 19:00","2017","01","12","19:00","-21.1","","-23.2","","83","","0.0","","31","","20","","","","100.10","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 20:00","2017","01","12","20:00","-22.0","","-24.1","","83","","0.0","","31","","16","","","","100.13","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 21:00","2017","01","12","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 22:00","2017","01","12","22:00","-21.6","","-23.8","","83","","0.0","","29","","14","","","","100.13","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-12 23:00","2017","01","12","23:00","-21.1","","-23.3","","83","","0.0","","29","","17","","","","100.14","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 00:00","2017","01","13","00:00","-21.1","","-23.3","","83","","0.0","","29","","19","","","","100.15","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 01:00","2017","01","13","01:00","-20.8","","-23.0","","82","","0.0","","30","","17","","","","100.16","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 02:00","2017","01","13","02:00","-20.8","","-23.1","","82","","0.0","","30","","18","","","","100.16","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 03:00","2017","01","13","03:00","-20.9","","-23.1","","82","","0.0","","30","","15","","","","100.18","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 04:00","2017","01","13","04:00","-21.0","","-23.1","","83","","0.0","","29","","16","","","","100.21","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 05:00","2017","01","13","05:00","-21.2","","-23.3","","83","","0.0","","29","","15","","","","100.23","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 06:00","2017","01","13","06:00","-21.1","","-23.3","","83","","0.0","","29","","17","","","","100.24","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 07:00","2017","01","13","07:00","-21.3","","-23.5","","82","","0.0","","29","","14","","","","100.24","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 08:00","2017","01","13","08:00","-21.6","","-23.8","","82","","0.0","","30","","16","","","","100.22","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 09:00","2017","01","13","09:00","-21.7","","-24.0","","82","","0.0","","30","","16","","","","100.21","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 10:00","2017","01","13","10:00","-21.7","","-24.0","","82","","0.0","","30","","15","","","","100.25","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 11:00","2017","01","13","11:00","-22.0","","-24.2","","82","","0.0","","29","","13","","","","100.27","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 12:00","2017","01","13","12:00","-21.9","","-24.3","","81","","0.0","","30","","11","","","","100.27","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 13:00","2017","01","13","13:00","-22.2","","-24.5","","82","","0.0","","26","","7","","","","100.27","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-01-13 14:00","2017","01","13","14:00","-22.1","","-24.4","","81","","0.0","","28","","5","","","","100.30","","","","-27","","NA"
