"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 07:00","2005","12","04","07:00","-28.4","","-30.6","","81","","","","35","","7","","","","102.11","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 08:00","2005","12","04","08:00","-28.9","","-31.2","","80","","","","34","","4","","","","102.12","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 09:00","2005","12","04","09:00","-28.7","","-31.0","","81","","","","28","","6","","","","102.14","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 10:00","2005","12","04","10:00","-28.2","","-30.4","","81","","","","32","","7","","","","102.15","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 11:00","2005","12","04","11:00","-29.0","","-31.3","","80","","","","32","","9","","","","102.19","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 12:00","2005","12","04","12:00","-29.3","","-31.5","","81","","","","30","","6","","","","102.21","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 13:00","2005","12","04","13:00","-30.3","","-32.8","","79","","","","29","","7","","","","102.26","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 14:00","2005","12","04","14:00","-29.6","","-32.0","","80","","","","29","","6","","","","102.27","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 15:00","2005","12","04","15:00","-29.5","","-32.0","","79","","","","31","","6","","","","102.32","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 16:00","2005","12","04","16:00","-28.9","","-31.2","","80","","","","26","","6","","","","102.34","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 17:00","2005","12","04","17:00","-29.3","","-31.5","","81","","","","30","","6","","","","102.37","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 18:00","2005","12","04","18:00","-29.0","","-31.2","","81","","","","26","","4","","","","102.39","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 19:00","2005","12","04","19:00","-28.9","","-31.2","","80","","","","27","","4","","","","102.42","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 20:00","2005","12","04","20:00","-30.7","","-33.2","","79","","","","28","","2","","","","102.46","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 21:00","2005","12","04","21:00","-31.7","","-34.5","","76","","","","27","","6","","","","102.47","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 22:00","2005","12","04","22:00","-31.1","","-33.7","","78","","","","28","","4","","","","102.47","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-04 23:00","2005","12","04","23:00","-30.5","","-32.9","","79","","","","27","","4","","","","102.49","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 00:00","2005","12","05","00:00","-30.0","","-32.2","","81","","","","","","0","","","","102.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 01:00","2005","12","05","01:00","-30.8","","-33.6","","76","","","","","","0","","","","102.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 02:00","2005","12","05","02:00","-31.8","","-34.5","","77","","","","25","","6","","","","102.52","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 03:00","2005","12","05","03:00","-30.6","","-33.1","","79","","","","25","","6","","","","102.52","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 04:00","2005","12","05","04:00","-30.8","","-33.3","","79","","","","25","","7","","","","102.51","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 05:00","2005","12","05","05:00","-31.8","","-34.6","","76","","","","25","","9","","","","102.51","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 06:00","2005","12","05","06:00","-31.0","","-33.6","","78","","","","25","","9","","","","102.47","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 07:00","2005","12","05","07:00","-30.8","","-33.3","","79","","","","26","","7","","","","102.43","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 08:00","2005","12","05","08:00","-30.2","","-32.5","","80","","","","25","","7","","","","102.41","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 09:00","2005","12","05","09:00","-29.7","","-32.2","","79","","","","22","","6","","","","102.39","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 10:00","2005","12","05","10:00","-29.9","","-32.3","","80","","","","24","","13","","","","102.36","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 11:00","2005","12","05","11:00","-29.0","","-31.3","","80","","","","25","","17","","","","102.36","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 12:00","2005","12","05","12:00","-29.7","","-32.1","","80","","","","26","","6","","","","102.37","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 13:00","2005","12","05","13:00","-29.3","","-31.5","","81","","","","22","","20","","","","102.31","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 14:00","2005","12","05","14:00","-29.4","","-31.7","","80","","","","22","","19","","","","102.28","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 15:00","2005","12","05","15:00","-28.7","","-31.0","","81","","","","21","","28","","","","102.24","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 16:00","2005","12","05","16:00","-27.5","","-29.6","","82","","","","21","","24","","","","102.21","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 17:00","2005","12","05","17:00","-27.8","","-30.0","","81","","","","21","","26","","","","102.17","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 18:00","2005","12","05","18:00","-29.8","","-32.2","","80","","","","22","","7","","","","102.23","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 19:00","2005","12","05","19:00","-29.9","","-32.4","","79","","","","20","","11","","","","102.20","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 20:00","2005","12","05","20:00","-31.3","","-34.0","","77","","","","18","","9","","","","102.14","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 21:00","2005","12","05","21:00","-30.9","","-33.5","","78","","","","22","","9","","","","102.12","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 22:00","2005","12","05","22:00","-30.4","","-32.9","","79","","","","22","","7","","","","102.09","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-05 23:00","2005","12","05","23:00","-30.2","","-32.7","","79","","","","20","","4","","","","102.02","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 00:00","2005","12","06","00:00","-33.2","","-36.0","","76","","","","12","","6","","","","101.98","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 01:00","2005","12","06","01:00","-31.6","","-34.3","","77","","","","13","","6","","","","101.96","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 02:00","2005","12","06","02:00","-31.4","","-33.9","","79","","","","16","","7","","","","101.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 03:00","2005","12","06","03:00","-30.6","","-33.1","","79","","","","20","","7","","","","101.79","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 04:00","2005","12","06","04:00","-32.7","","-35.7","","74","","","","10","","6","","","","101.77","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 05:00","2005","12","06","05:00","-33.5","","-36.4","","75","","","","10","","6","","","","101.73","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 06:00","2005","12","06","06:00","-33.5","","-36.3","","76","","","","10","","4","","","","101.67","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 07:00","2005","12","06","07:00","-32.8","","-35.6","","76","","","","10","","4","","","","101.66","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 08:00","2005","12","06","08:00","-32.0","","-34.7","","77","","","","","","0","","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 09:00","2005","12","06","09:00","-31.6","","-34.2","","78","","","","","","0","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 10:00","2005","12","06","10:00","-34.2","","-37.2","","74","","","","","","0","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 11:00","2005","12","06","11:00","-35.6","","-38.8","","72","","","","1","","6","","","","101.44","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 12:00","2005","12","06","12:00","-36.4","","-39.8","","71","","","","29","","4","","","","101.39","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 13:00","2005","12","06","13:00","-36.3","","-39.5","","72","","","","28","","4","","","","101.38","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 14:00","2005","12","06","14:00","-35.9","","-39.3","","71","","","","26","","7","","","","101.33","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 15:00","2005","12","06","15:00","-35.6","","-38.8","","72","","","","30","","6","","","","101.28","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 16:00","2005","12","06","16:00","-36.0","","-39.4","","71","","","","3","","4","","","","101.23","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 17:00","2005","12","06","17:00","-37.7","","-41.2","","70","","","","36","","2","","","","101.17","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 18:00","2005","12","06","18:00","-38.4","","-42.0","","69","","","","27","","4","","","","101.12","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 19:00","2005","12","06","19:00","-37.1","","-40.6","","70","","","","1","","4","","","","101.05","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 20:00","2005","12","06","20:00","-37.9","","-41.4","","70","","","","35","","4","","","","101.00","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 21:00","2005","12","06","21:00","-38.2","","-41.8","","69","","","","36","","6","","","","100.93","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 22:00","2005","12","06","22:00","-38.7","","-42.4","","68","","","","26","","7","","","","100.88","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-06 23:00","2005","12","06","23:00","-37.7","","-41.3","","69","","","","35","","4","","","","100.80","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 00:00","2005","12","07","00:00","-37.9","","-41.6","","68","","","","32","","4","","","","100.75","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 01:00","2005","12","07","01:00","-37.4","","-40.9","","70","","","","32","","4","","","","100.70","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 02:00","2005","12","07","02:00","-37.4","","-40.9","","70","","","","27","","4","","","","100.64","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 03:00","2005","12","07","03:00","-35.0","","-38.2","","73","","","","1","","2","","","","100.61","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 04:00","2005","12","07","04:00","-34.0","","-37.0","","74","","","","5","","4","","","","100.51","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 05:00","2005","12","07","05:00","-33.8","","-36.8","","74","","","","26","","4","","","","100.43","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 06:00","2005","12","07","06:00","-32.1","","-34.9","","76","","","","7","","4","","","","100.36","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 07:00","2005","12","07","07:00","-31.7","","-34.4","","77","","","","","","0","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 08:00","2005","12","07","08:00","-30.5","","-33.1","","78","","","","9","","2","","","","100.23","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 09:00","2005","12","07","09:00","-29.3","","-31.7","","80","","","","10","","6","","","","100.14","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-12-07 10:00","2005","12","07","10:00","-26.7","","-28.7","","83","","","","9","","6","","","","100.07","","","","-33","","NA"
