"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 04:00","2011","03","02","04:00","-29.6","","","M","","M","","","9","","2","","","","102.01","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 05:00","2011","03","02","05:00","-28.6","","","M","","M","","","8","","4","","","","102.02","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 06:00","2011","03","02","06:00","-31.2","","","M","","M","","","","","0","","","","101.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 07:00","2011","03","02","07:00","-31.7","","","M","","M","","","4","","6","","","","102.06","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 08:00","2011","03","02","08:00","-29.8","","","M","","M","","","11","","4","","","","101.97","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 09:00","2011","03","02","09:00","-32.9","","","M","","M","","","3","","4","","","","101.97","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 10:00","2011","03","02","10:00","-32.1","","","M","","M","","","","","0","","","","101.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 11:00","2011","03","02","11:00","-31.8","","","M","","M","","","","","0","","","","102.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 12:00","2011","03","02","12:00","-26.3","","","M","","M","","","","","0","","","","102.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 13:00","2011","03","02","13:00","-30.2","","","M","","M","","","3","","2","","","","102.06","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 14:00","2011","03","02","14:00","-30.6","","","M","","M","","","3","","2","","","","102.09","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 15:00","2011","03","02","15:00","-28.9","","","M","","M","","","","","0","","","","102.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 16:00","2011","03","02","16:00","-26.8","","","M","","M","","","4","","2","","","","102.06","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 17:00","2011","03","02","17:00","-27.9","","","M","","M","","","3","","2","","","","102.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 18:00","2011","03","02","18:00","-30.9","","","M","","M","","","","","0","","","","102.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 19:00","2011","03","02","19:00","-31.4","","","M","","M","","","","","0","","","","102.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 20:00","2011","03","02","20:00","-32.2","","","M","","M","","","","","0","","","","102.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 21:00","2011","03","02","21:00","-32.0","","","M","","M","","","","","0","","","","102.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 22:00","2011","03","02","22:00","-31.4","","","M","","M","","","2","","2","","","","102.12","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-02 23:00","2011","03","02","23:00","-32.4","","","M","","M","","","2","","4","","","","102.18","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 00:00","2011","03","03","00:00","-31.6","","","M","","M","","","","","0","","","","102.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 01:00","2011","03","03","01:00","-32.0","","","M","","M","","","","","0","","","","102.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 02:00","2011","03","03","02:00","-30.5","","","M","","M","","","","","0","","","","102.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 03:00","2011","03","03","03:00","-33.3","","","M","","M","","","2","","2","","","","102.29","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 04:00","2011","03","03","04:00","-32.7","","","M","","M","","","2","","6","","","","102.29","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 05:00","2011","03","03","05:00","-30.9","","","M","","M","","","","","0","","","","102.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 06:00","2011","03","03","06:00","-29.9","","","M","","M","","","","","0","","","","102.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 07:00","2011","03","03","07:00","-29.9","","","M","","M","","","","","0","","","","102.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 08:00","2011","03","03","08:00","-30.7","","","M","","M","","","","","0","","","","102.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 09:00","2011","03","03","09:00","-31.0","","","M","","M","","","","","0","","","","102.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 10:00","2011","03","03","10:00","-28.2","","","M","","M","","","","","0","","","","102.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 11:00","2011","03","03","11:00","-30.1","","","M","","M","","","","","0","","","","102.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 12:00","2011","03","03","12:00","-26.8","","","M","","M","","","","","0","","","","102.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 13:00","2011","03","03","13:00","-25.1","","","M","","M","","","","","0","","","","102.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 14:00","2011","03","03","14:00","-26.5","","","M","","M","","","","","0","","","","102.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 15:00","2011","03","03","15:00","-25.7","","","M","","M","","","","","0","","","","102.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 16:00","2011","03","03","16:00","-25.8","","","M","","M","","","","","0","","","","102.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 17:00","2011","03","03","17:00","-25.1","","","M","","M","","","","","0","","","","102.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 18:00","2011","03","03","18:00","-26.8","","","M","","M","","","","","0","","","","102.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 19:00","2011","03","03","19:00","-28.6","","","M","","M","","","","","0","","","","102.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 20:00","2011","03","03","20:00","-29.0","","","M","","M","","","","","0","","","","102.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 21:00","2011","03","03","21:00","-28.5","","","M","","M","","","","","0","","","","102.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 22:00","2011","03","03","22:00","-26.4","","","M","","M","","","","","0","","","","102.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-03 23:00","2011","03","03","23:00","-24.9","","","M","","M","","","","","0","","","","102.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 00:00","2011","03","04","00:00","-25.9","","","M","","M","","","","","0","","","","102.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 01:00","2011","03","04","01:00","-26.1","","","M","","M","","","","","0","","","","102.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 02:00","2011","03","04","02:00","-25.7","","","M","","M","","","","","0","","","","102.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 03:00","2011","03","04","03:00","-26.9","","","M","","M","","","","","0","","","","102.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 04:00","2011","03","04","04:00","-27.1","","","M","","M","","","","","0","","","","102.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 05:00","2011","03","04","05:00","-25.8","","","M","","M","","","","","0","","","","102.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 06:00","2011","03","04","06:00","-27.2","","","M","","M","","","","","0","","","","102.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 07:00","2011","03","04","07:00","-27.0","","","M","","M","","","","","0","","","","102.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 08:00","2011","03","04","08:00","-27.6","","","M","","M","","","","","0","","","","102.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 09:00","2011","03","04","09:00","-28.5","","","M","","M","","","","","0","","","","102.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 10:00","2011","03","04","10:00","-26.0","","","M","","M","","","","","0","","","","102.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 11:00","2011","03","04","11:00","-25.8","","","M","","M","","","","","0","","","","102.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 12:00","2011","03","04","12:00","-25.1","","","M","","M","","","","","0","","","","102.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 13:00","2011","03","04","13:00","-23.7","","","M","","M","","","19","","2","","","","102.64","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 14:00","2011","03","04","14:00","-22.8","","","M","","M","","","18","","28","","","","102.58","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 15:00","2011","03","04","15:00","-22.7","","","M","","M","","","18","","24","","","","102.58","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 16:00","2011","03","04","16:00","-21.9","","","M","","M","","","18","","28","","","","102.55","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 17:00","2011","03","04","17:00","-21.6","","","M","","M","","","18","","15","","","","102.53","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 18:00","2011","03","04","18:00","-21.8","","","M","","M","","","23","","6","","","","102.51","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 19:00","2011","03","04","19:00","-22.2","","","M","","M","","","17","","24","","","","102.47","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 20:00","2011","03","04","20:00","-22.9","","","M","","M","","","18","","30","","","","102.44","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 21:00","2011","03","04","21:00","-23.4","","","M","","M","","","18","","32","","","","102.40","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 22:00","2011","03","04","22:00","-23.7","","","M","","M","","","19","","33","","","","102.38","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-04 23:00","2011","03","04","23:00","-23.9","","","M","","M","","","20","","22","","","","102.40","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 00:00","2011","03","05","00:00","-23.5","","","M","","M","","","20","","35","","","","102.37","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 01:00","2011","03","05","01:00","-23.9","","","M","","M","","","20","","33","","","","102.31","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 02:00","2011","03","05","02:00","-24.0","","","M","","M","","","19","","20","","","","102.31","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 03:00","2011","03","05","03:00","-24.0","","","M","","M","","","19","","19","","","","102.25","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 04:00","2011","03","05","04:00","-23.7","","","M","","M","","","19","","37","","","","102.15","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 05:00","2011","03","05","05:00","-23.5","","","M","","M","","","18","","35","","","","102.15","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 06:00","2011","03","05","06:00","-23.7","","","M","","M","","","19","","19","","","","102.14","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 07:00","2011","03","05","07:00","-23.8","","","M","","M","","","19","","35","","","","102.04","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 08:00","2011","03","05","08:00","-23.7","","","M","","M","","","19","","48","","","","101.94","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 09:00","2011","03","05","09:00","-23.6","","","M","","M","","","19","","46","","","","101.89","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 10:00","2011","03","05","10:00","-22.8","","","M","","M","","","20","","46","","","","101.85","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 11:00","2011","03","05","11:00","-22.7","","","M","","M","","","20","","52","","","","101.81","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 12:00","2011","03","05","12:00","-22.2","","","M","","M","","","20","","54","","","","101.76","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 13:00","2011","03","05","13:00","-21.6","","","M","","M","","","21","","46","","","","101.75","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 14:00","2011","03","05","14:00","-20.8","","","M","","M","","","21","","50","","","","101.71","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 15:00","2011","03","05","15:00","-20.0","","","M","","M","","","21","","46","","","","101.69","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 16:00","2011","03","05","16:00","-19.9","","","M","","M","","","24","","24","","","","101.72","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 17:00","2011","03","05","17:00","-20.0","","","M","","M","","","22","","22","","","","101.70","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 18:00","2011","03","05","18:00","-20.6","","","M","","M","","","23","","32","","","","101.63","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 19:00","2011","03","05","19:00","-20.9","","","M","","M","","","22","","24","","","","101.66","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 20:00","2011","03","05","20:00","-21.3","","","M","","M","","","21","","30","","","","101.63","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 21:00","2011","03","05","21:00","-21.5","","","M","","M","","","21","","35","","","","101.60","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 22:00","2011","03","05","22:00","-21.7","","","M","","M","","","22","","28","","","","101.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-05 23:00","2011","03","05","23:00","-21.4","","","M","","M","","","24","","26","","","","101.58","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 00:00","2011","03","06","00:00","-21.1","","","M","","M","","","24","","26","","","","101.56","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 01:00","2011","03","06","01:00","-21.4","","","M","","M","","","24","","20","","","","101.55","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 02:00","2011","03","06","02:00","-21.7","","","M","","M","","","24","","20","","","","101.52","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 03:00","2011","03","06","03:00","-21.4","","","M","","M","","","23","","17","","","","101.49","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 04:00","2011","03","06","04:00","-20.7","","","M","","M","","","24","","17","","","","101.50","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 05:00","2011","03","06","05:00","-20.7","","","M","","M","","","23","","17","","","","101.44","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 06:00","2011","03","06","06:00","-19.3","","","M","","M","","","25","","15","","","","101.37","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 07:00","2011","03","06","07:00","-19.4","","","M","","M","","","23","","17","","","","101.34","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 08:00","2011","03","06","08:00","-18.0","","","M","","M","","","25","","17","","","","101.32","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 09:00","2011","03","06","09:00","-18.0","","","M","","M","","","23","","15","","","","101.30","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 10:00","2011","03","06","10:00","-18.0","","","M","","M","","","22","","13","","","","101.21","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 11:00","2011","03","06","11:00","-17.3","","","M","","M","","","25","","20","","","","101.13","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 12:00","2011","03","06","12:00","-15.6","","","M","","M","","","24","","22","","","","101.10","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 13:00","2011","03","06","13:00","-15.6","","","M","","M","","","25","","24","","","","100.99","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 14:00","2011","03","06","14:00","-15.0","","","M","","M","","","27","","30","","","","100.95","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 15:00","2011","03","06","15:00","-14.6","","","M","","M","","","26","","32","","","","100.90","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 16:00","2011","03","06","16:00","-13.8","","","M","","M","","","25","","26","","","","100.84","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 17:00","2011","03","06","17:00","-13.1","","","M","","M","","","27","","30","","","","100.81","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 18:00","2011","03","06","18:00","-13.5","","","M","","M","","","26","","24","","","","100.76","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 19:00","2011","03","06","19:00","-13.0","","","M","","M","","","28","","43","","","","100.64","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 20:00","2011","03","06","20:00","-11.9","","","M","","M","","","29","","44","","","","100.64","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 21:00","2011","03","06","21:00","-12.2","","","M","","M","","","30","","41","","","","100.66","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 22:00","2011","03","06","22:00","-12.4","","","M","","M","","","30","","41","","","","100.67","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-06 23:00","2011","03","06","23:00","-12.5","","","M","","M","","","31","","35","","","","100.76","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 00:00","2011","03","07","00:00","-12.3","","","M","","M","","","31","","39","","","","100.81","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 01:00","2011","03","07","01:00","-12.3","","","M","","M","","","32","","37","","","","100.86","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 02:00","2011","03","07","02:00","-12.4","","","M","","M","","","33","","37","","","","100.92","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 03:00","2011","03","07","03:00","-14.0","","","M","","M","","","33","","33","","","","100.98","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 04:00","2011","03","07","04:00","-16.1","","","M","","M","","","36","","20","","","","101.14","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 05:00","2011","03","07","05:00","-18.5","","","M","","M","","","34","","26","","","","101.15","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 06:00","2011","03","07","06:00","-21.2","","","M","","M","","","33","","19","","","","101.26","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 07:00","2011","03","07","07:00","-22.4","","","M","","M","","","32","","19","","","","101.30","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 08:00","2011","03","07","08:00","-23.0","","","M","","M","","","28","","13","","","","101.39","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 09:00","2011","03","07","09:00","-23.1","","","M","","M","","","31","","20","","","","101.33","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 10:00","2011","03","07","10:00","-24.0","","","M","","M","","","28","","13","","","","101.37","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 11:00","2011","03","07","11:00","-23.3","","","M","","M","","","28","","19","","","","101.42","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 12:00","2011","03","07","12:00","-22.2","","","M","","M","","","27","","15","","","","101.45","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 13:00","2011","03","07","13:00","-22.2","","","M","","M","","","28","","19","","","","101.48","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 14:00","2011","03","07","14:00","-21.9","","","M","","M","","","27","","26","","","","101.50","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 15:00","2011","03","07","15:00","-21.4","","","M","","M","","","29","","30","","","","101.49","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 16:00","2011","03","07","16:00","-20.8","","","M","","M","","","27","","22","","","","101.47","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-03-07 17:00","2011","03","07","17:00","-20.5","","","M","","M","","","27","","24","","","","101.45","","","","-32","","NA"
