"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01 12:00","2016","11","01","12:00","-11.5","","-13.6","","84","","0.0","","17","","10","","","","98.67","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01 13:00","2016","11","01","13:00","-11.6","","-13.6","","85","","0.0","","17","","7","","","","98.66","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01 14:00","2016","11","01","14:00","-11.5","","-13.9","","82","","0.0","","17","","8","","","","98.60","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01 15:00","2016","11","01","15:00","-10.4","","-12.8","","82","","0.0","","20","","12","","","","98.57","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01 16:00","2016","11","01","16:00","-10.8","","-13.0","","84","","0.0","","19","","9","","","","98.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01 17:00","2016","11","01","17:00","-11.5","","-13.3","","87","","0.0","","18","","7","","","","98.52","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01 18:00","2016","11","01","18:00","-11.8","","-13.4","","88","","0.0","","22","","5","","","","98.52","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01 19:00","2016","11","01","19:00","-11.2","","-13.1","","86","","0.0","","24","","5","","","","98.50","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01 20:00","2016","11","01","20:00","-10.7","","-12.6","","86","","0.0","","27","","13","","","","98.48","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01 21:00","2016","11","01","21:00","-10.3","","-12.2","","86","","0.0","","27","","17","","","","98.46","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01 22:00","2016","11","01","22:00","-10.1","","-12.0","","86","","0.0","","25","","16","","","","98.45","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-01 23:00","2016","11","01","23:00","-10.3","","-12.1","","87","","0.0","","26","","17","","","","98.47","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 00:00","2016","11","02","00:00","-10.5","","-12.3","","87","","0.0","","26","","18","","","","98.45","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 01:00","2016","11","02","01:00","-10.6","","-12.5","","86","","0.0","","26","","18","","","","98.47","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 02:00","2016","11","02","02:00","-11.5","","-13.4","","86","","0.0","","5","","3","","","","98.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 03:00","2016","11","02","03:00","-11.2","","-12.6","","90","","0.0","","","","0","","","","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 04:00","2016","11","02","04:00","-8.8","","-10.7","","86","","0.0","","25","","12","","","","98.50","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 05:00","2016","11","02","05:00","-7.9","","-10.2","","84","","0.0","","26","","13","","","","98.50","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 06:00","2016","11","02","06:00","-8.2","","-10.5","","84","","0.0","","26","","13","","","","98.52","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 07:00","2016","11","02","07:00","-7.8","","-9.8","","86","","0.0","","27","","12","","","","98.57","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 08:00","2016","11","02","08:00","-8.0","","-9.0","","92","","0.0","","30","","10","","","","98.60","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 09:00","2016","11","02","09:00","-8.8","","-9.6","","94","","0.0","","34","","7","","","","98.66","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 10:00","2016","11","02","10:00","-9.5","","-10.4","","93","","0.0","","34","","12","","","","98.74","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 11:00","2016","11","02","11:00","-10.4","","-11.4","","92","","0.0","","34","","8","","","","98.79","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 12:00","2016","11","02","12:00","-9.7","","-10.6","","93","","0.0","","35","","11","","","","98.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 13:00","2016","11","02","13:00","-8.5","","-9.4","","94","","0.0","","36","","11","","","","98.91","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 14:00","2016","11","02","14:00","-8.0","","-8.9","","94","","0.0","","34","","13","","","","98.96","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 15:00","2016","11","02","15:00","-7.7","","-8.6","","94","","0.0","","2","","10","","","","99.03","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 16:00","2016","11","02","16:00","-7.6","","-8.5","","94","","0.0","","34","","9","","","","99.05","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 17:00","2016","11","02","17:00","-7.2","","-8.1","","94","","0.0","","33","","9","","","","99.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 18:00","2016","11","02","18:00","-7.1","","-8.3","","92","","0.0","","1","","13","","","","99.11","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 19:00","2016","11","02","19:00","-7.0","","-8.3","","91","","0.0","","2","","10","","","","99.16","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 20:00","2016","11","02","20:00","-7.3","","-8.9","","89","","0.0","","4","","14","","","","99.18","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 21:00","2016","11","02","21:00","-7.5","","-9.0","","89","","0.0","","5","","4","","","","99.21","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 22:00","2016","11","02","22:00","-7.3","","-8.7","","89","","0.0","","5","","5","","","","99.21","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-02 23:00","2016","11","02","23:00","-7.0","","-8.4","","90","","0.0","","3","","14","","","","99.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 00:00","2016","11","03","00:00","-7.2","","-8.7","","89","","0.0","","5","","14","","","","99.28","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 01:00","2016","11","03","01:00","-7.0","","-8.6","","88","","0.0","","4","","11","","","","99.29","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 02:00","2016","11","03","02:00","-6.7","","-8.3","","88","","0.0","","3","","9","","","","99.28","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 03:00","2016","11","03","03:00","-8.4","","-9.1","","94","","0.0","","4","","23","","","","99.31","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 04:00","2016","11","03","04:00","-9.8","","-10.7","","93","","0.0","","4","","20","","","","99.38","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 05:00","2016","11","03","05:00","-10.7","","-11.7","","92","","0.0","","3","","18","","","","99.42","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 06:00","2016","11","03","06:00","-11.2","","-12.4","","91","","0.0","","4","","20","","","","99.45","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 07:00","2016","11","03","07:00","-12.4","","-13.7","","91","","0.0","","5","","17","","","","99.52","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 08:00","2016","11","03","08:00","-13.2","","-14.5","","90","","0.0","","6","","17","","","","99.53","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 09:00","2016","11","03","09:00","-14.1","","-15.4","","90","","0.0","","8","","17","","","","99.56","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 10:00","2016","11","03","10:00","-14.2","","-15.5","","89","","0.0","","6","","18","","","","99.56","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 11:00","2016","11","03","11:00","-14.5","","-15.9","","89","","0.0","","7","","16","","","","99.61","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 12:00","2016","11","03","12:00","-15.0","","-16.5","","88","","0.0","","5","","18","","","","99.64","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 13:00","2016","11","03","13:00","-15.1","","-16.5","","89","","0.0","","8","","16","","","","99.70","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 14:00","2016","11","03","14:00","-15.0","","-16.5","","89","","0.0","","6","","15","","","","99.73","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 15:00","2016","11","03","15:00","-14.6","","-16.1","","89","","0.0","","6","","14","","","","99.79","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 16:00","2016","11","03","16:00","-15.2","","-16.7","","89","","0.0","","5","","14","","","","99.82","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 17:00","2016","11","03","17:00","-15.4","","-17.0","","88","","0.0","","4","","17","","","","99.85","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 18:00","2016","11","03","18:00","-16.5","","-18.0","","88","","0.0","","2","","14","","","","99.86","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 19:00","2016","11","03","19:00","-16.0","","-17.5","","88","","0.0","","4","","12","","","","99.90","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 20:00","2016","11","03","20:00","-15.7","","-17.3","","88","","0.0","","8","","8","","","","99.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 21:00","2016","11","03","21:00","-16.8","","-18.4","","87","","0.0","","6","","13","","","","99.95","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 22:00","2016","11","03","22:00","-16.6","","-18.2","","88","","0.0","","9","","9","","","","100.01","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-03 23:00","2016","11","03","23:00","-18.1","","-19.8","","86","","0.0","","12","","4","","","","100.06","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 00:00","2016","11","04","00:00","-18.4","","-20.1","","86","","0.0","","11","","2","","","","100.12","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 01:00","2016","11","04","01:00","-18.4","","-20.1","","86","","0.2","","","","0","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 02:00","2016","11","04","02:00","-18.8","","-20.7","","85","","0.0","","25","","3","","","","100.16","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 03:00","2016","11","04","03:00","-17.7","","-19.4","","87","","0.0","","29","","2","","","","100.17","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 04:00","2016","11","04","04:00","-17.9","","-19.7","","86","","0.0","","29","","3","","","","100.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 05:00","2016","11","04","05:00","-18.0","","-19.8","","86","","0.0","","29","","3","","","","100.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 06:00","2016","11","04","06:00","-18.7","","-20.5","","85","","0.0","","0","","1","","","","100.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 07:00","2016","11","04","07:00","-19.9","","-21.9","","85","","0.0","","","","0","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 08:00","2016","11","04","08:00","-22.3","","-24.5","","82","","0.0","","27","","3","","","","100.26","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 09:00","2016","11","04","09:00","-22.1","","-24.2","","83","","0.0","","","","0","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 10:00","2016","11","04","10:00","-23.6","","-25.9","","81","","0.0","","32","","1","","","","100.30","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 11:00","2016","11","04","11:00","-22.6","","-24.7","","82","","0.0","","","","0","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 12:00","2016","11","04","12:00","-19.3","","-21.1","","85","","0.0","","11","","3","","","","100.30","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 13:00","2016","11","04","13:00","-20.3","","-22.3","","84","","0.0","","13","","2","","","","100.33","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 14:00","2016","11","04","14:00","-19.5","","-21.3","","85","","0.0","","","","0","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 15:00","2016","11","04","15:00","-18.4","","-20.2","","86","","0.0","","7","","2","","","","100.28","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 16:00","2016","11","04","16:00","-17.9","","-19.6","","86","","0.0","","8","","3","","","","100.26","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 17:00","2016","11","04","17:00","-17.6","","-19.3","","87","","0.0","","10","","4","","","","100.24","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 18:00","2016","11","04","18:00","-17.3","","-19.0","","87","","0.0","","9","","4","","","","100.18","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 19:00","2016","11","04","19:00","-17.0","","-18.7","","87","","0.0","","11","","4","","","","100.14","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 20:00","2016","11","04","20:00","-17.4","","-19.1","","87","","0.0","","12","","5","","","","100.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 21:00","2016","11","04","21:00","-18.4","","-20.2","","86","","0.0","","10","","4","","","","99.99","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 22:00","2016","11","04","22:00","-20.6","","-22.7","","83","","0.0","","10","","3","","","","99.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-04 23:00","2016","11","04","23:00","-21.5","","-23.6","","83","","0.0","","9","","4","","","","99.93","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 00:00","2016","11","05","00:00","-21.4","","-23.5","","84","","0.0","","7","","3","","","","99.85","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 01:00","2016","11","05","01:00","-18.0","","-19.7","","86","","0.0","","8","","4","","","","99.71","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 02:00","2016","11","05","02:00","-16.9","","-18.5","","87","","0.0","","8","","5","","","","99.61","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 03:00","2016","11","05","03:00","-16.2","","-17.8","","88","","0.0","","9","","15","","","","99.54","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 04:00","2016","11","05","04:00","-15.7","","-17.2","","88","","0.0","","9","","14","","","","99.43","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 05:00","2016","11","05","05:00","-15.6","","-17.1","","88","","0.2","","8","","10","","","","99.35","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 06:00","2016","11","05","06:00","-15.4","","-16.9","","88","","0.0","","8","","11","","","","99.25","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 07:00","2016","11","05","07:00","-15.0","","-16.5","","89","","0.0","","6","","12","","","","99.12","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 08:00","2016","11","05","08:00","-14.7","","-16.2","","89","","0.0","","7","","13","","","","99.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 09:00","2016","11","05","09:00","-14.4","","-15.8","","89","","0.0","","6","","13","","","","98.95","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 10:00","2016","11","05","10:00","-14.0","","-15.3","","89","","0.0","","9","","16","","","","98.88","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 11:00","2016","11","05","11:00","-13.7","","-15.0","","90","","0.0","","8","","14","","","","98.81","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 12:00","2016","11","05","12:00","-13.4","","-14.7","","90","","0.2","","7","","11","","","","98.75","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 13:00","2016","11","05","13:00","-13.1","","-14.4","","90","","0.0","","7","","9","","","","98.70","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 14:00","2016","11","05","14:00","-12.6","","-13.8","","91","","0.0","","7","","9","","","","98.65","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 15:00","2016","11","05","15:00","-12.4","","-13.6","","91","","0.0","","8","","9","","","","98.62","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 16:00","2016","11","05","16:00","-12.3","","-13.5","","91","","0.2","","9","","10","","","","98.59","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 17:00","2016","11","05","17:00","-12.6","","-13.8","","91","","0.0","","9","","8","","","","98.56","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 18:00","2016","11","05","18:00","-12.9","","-14.1","","90","","0.0","","8","","7","","","","98.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 19:00","2016","11","05","19:00","-13.5","","-14.8","","90","","0.0","","8","","6","","","","98.53","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 20:00","2016","11","05","20:00","-13.3","","-14.6","","90","","0.0","","7","","3","","","","98.53","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 21:00","2016","11","05","21:00","-16.1","","-17.8","","87","","0.0","","27","","5","","","","98.54","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 22:00","2016","11","05","22:00","-15.9","","-17.4","","88","","0.0","","33","","6","","","","98.55","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-05 23:00","2016","11","05","23:00","-16.2","","-17.8","","88","","0.0","","28","","4","","","","98.57","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 00:00","2016","11","06","00:00","-16.0","","-17.8","","86","","0.0","","26","","2","","","","98.56","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 01:00","2016","11","06","01:00","-14.9","","-16.3","","89","","0.0","","27","","2","","","","98.58","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 02:00","2016","11","06","02:00","-13.7","","-15.0","","90","","0.0","","28","","3","","","","98.61","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 03:00","2016","11","06","03:00","-13.3","","-14.6","","90","","0.0","","27","","3","","","","98.63","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 04:00","2016","11","06","04:00","-12.9","","-14.1","","90","","0.2","","27","","2","","","","98.64","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 05:00","2016","11","06","05:00","-12.6","","-13.8","","91","","0.3","","26","","1","","","","98.63","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 06:00","2016","11","06","06:00","-12.7","","-13.9","","90","","0.3","","23","","4","","","","98.64","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 07:00","2016","11","06","07:00","-12.8","","-14.0","","90","","0.2","","24","","5","","","","98.65","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 08:00","2016","11","06","08:00","-12.9","","-14.1","","90","","0.2","","24","","7","","","","98.68","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 09:00","2016","11","06","09:00","-14.1","","-15.5","","89","","0.2","","24","","8","","","","98.72","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 10:00","2016","11","06","10:00","-14.7","","-16.0","","89","","0.0","","23","","10","","","","98.76","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 11:00","2016","11","06","11:00","-14.2","","-15.6","","89","","0.0","","23","","10","","","","98.79","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 12:00","2016","11","06","12:00","-13.9","","-15.2","","90","","0.0","","23","","16","","","","98.81","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 13:00","2016","11","06","13:00","-13.0","","-14.2","","91","","0.0","","23","","16","","","","98.87","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 14:00","2016","11","06","14:00","-11.5","","-12.6","","92","","0.0","","26","","20","","","","98.92","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 15:00","2016","11","06","15:00","-10.4","","-11.4","","92","","0.0","","26","","17","","","","99.01","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 16:00","2016","11","06","16:00","-10.2","","-11.2","","92","","0.0","","26","","18","","","","99.08","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 17:00","2016","11","06","17:00","-10.1","","-11.1","","92","","0.0","","26","","21","","","","99.14","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 18:00","2016","11","06","18:00","-9.8","","-10.8","","93","","0.0","","26","","18","","","","99.22","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 19:00","2016","11","06","19:00","-9.8","","-10.7","","93","","0.0","","27","","22","","","","99.29","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 20:00","2016","11","06","20:00","-10.1","","-11.1","","92","","0.0","","25","","17","","","","99.38","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 21:00","2016","11","06","21:00","-10.0","","-11.0","","92","","0.0","","27","","15","","","","99.41","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 22:00","2016","11","06","22:00","-10.3","","-11.4","","92","","0.0","","26","","16","","","","99.46","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-06 23:00","2016","11","06","23:00","-11.7","","-12.8","","91","","0.0","","24","","14","","","","99.54","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 00:00","2016","11","07","00:00","-11.1","","-12.1","","92","","0.0","","26","","15","","","","99.58","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 01:00","2016","11","07","01:00","-11.2","","-12.3","","91","","0.0","","24","","13","","","","99.64","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 02:00","2016","11","07","02:00","-11.5","","-12.8","","90","","0.0","","23","","15","","","","99.68","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 03:00","2016","11","07","03:00","-12.2","","-13.7","","88","","0.0","","25","","15","","","","99.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 04:00","2016","11","07","04:00","-11.3","","-13.1","","86","","0.0","","25","","17","","","","99.77","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-11-07 05:00","2016","11","07","05:00","-12.5","","-14.5","","85","","0.0","","25","","14","","","","99.80","","","","-20","","NA"
