"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 00:00","1999","08","08","00:00","12.1","","8.0","","76","","10","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 01:00","1999","08","08","01:00","11.0","","7.9","","81","","10","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 02:00","1999","08","08","02:00","9.3","","6.5","","83","","9","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 03:00","1999","08","08","03:00","9.1","","6.2","","82","","10","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 04:00","1999","08","08","04:00","9.6","","7.1","","84","","10","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 05:00","1999","08","08","05:00","10.1","","7.9","","86","","10","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 06:00","1999","08","08","06:00","10.6","","7.7","","82","","12","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 07:00","1999","08","08","07:00","12.0","","7.4","","73","","11","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 08:00","1999","08","08","08:00","12.9","","7.1","","68","","11","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 09:00","1999","08","08","09:00","14.2","","7.0","","62","","10","","33","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 10:00","1999","08","08","10:00","15.6","","7.0","","57","","9","","39","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 11:00","1999","08","08","11:00","16.8","","6.5","","51","","11","","39","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 12:00","1999","08","08","12:00","18.1","","6.8","","48","","13","","41","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 13:00","1999","08","08","13:00","19.2","","5.6","","41","","13","","44","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 14:00","1999","08","08","14:00","","M","","M","","M","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 15:00","1999","08","08","15:00","18.5","","4.7","","40","","13","","37","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 16:00","1999","08","08","16:00","17.7","","5.2","","44","","13","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 17:00","1999","08","08","17:00","17.3","","4.7","","43","","13","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 18:00","1999","08","08","18:00","17.1","","3.9","","41","","13","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 19:00","1999","08","08","19:00","16.6","","3.7","","42","","15","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 20:00","1999","08","08","20:00","15.6","","4.9","","49","","14","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 21:00","1999","08","08","21:00","15.2","","5.5","","52","","14","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 22:00","1999","08","08","22:00","14.6","","5.8","","55","","15","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-08 23:00","1999","08","08","23:00","14.0","","6.2","","59","","13","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 00:00","1999","08","09","00:00","13.4","","6.7","","64","","12","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 01:00","1999","08","09","01:00","13.0","","7.2","","68","","11","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 02:00","1999","08","09","02:00","12.2","","7.6","","73","","11","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 03:00","1999","08","09","03:00","12.1","","6.5","","69","","10","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 04:00","1999","08","09","04:00","11.0","","7.6","","80","","10","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 05:00","1999","08","09","05:00","10.8","","6.3","","74","","9","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 06:00","1999","08","09","06:00","11.3","","6.1","","70","","9","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 07:00","1999","08","09","07:00","11.8","","6.5","","70","","11","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 08:00","1999","08","09","08:00","11.6","","7.2","","74","","13","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 09:00","1999","08","09","09:00","11.1","","8.2","","82","","12","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 10:00","1999","08","09","10:00","10.9","","8.5","","85","","10","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 11:00","1999","08","09","11:00","11.3","","8.4","","82","","11","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 12:00","1999","08","09","12:00","12.0","","8.5","","79","","10","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 13:00","1999","08","09","13:00","13.0","","8.4","","74","","11","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 14:00","1999","08","09","14:00","13.8","","7.9","","68","","12","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 15:00","1999","08","09","15:00","14.6","","8.8","","68","","11","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 16:00","1999","08","09","16:00","15.1","","8.6","","65","","13","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 17:00","1999","08","09","17:00","15.7","","8.5","","62","","15","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 18:00","1999","08","09","18:00","16.1","","9.0","","63","","16","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 19:00","1999","08","09","19:00","16.4","","9.2","","62","","16","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 20:00","1999","08","09","20:00","15.7","","9.2","","65","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 21:00","1999","08","09","21:00","14.8","","10.3","","74","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 22:00","1999","08","09","22:00","14.4","","9.8","","74","","36","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-09 23:00","1999","08","09","23:00","13.0","","9.5","","79","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 00:00","1999","08","10","00:00","10.9","","9.4","","90","","28","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 01:00","1999","08","10","01:00","8.4","","7.6","","95","","14","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 02:00","1999","08","10","02:00","8.2","","6.7","","90","","15","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 03:00","1999","08","10","03:00","8.2","","6.1","","87","","17","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 04:00","1999","08","10","04:00","8.6","","5.8","","83","","14","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 05:00","1999","08","10","05:00","8.2","","5.8","","85","","9","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 06:00","1999","08","10","06:00","9.0","","6.1","","82","","11","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 07:00","1999","08","10","07:00","10.7","","7.2","","79","","5","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 08:00","1999","08","10","08:00","13.0","","8.1","","72","","10","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 09:00","1999","08","10","09:00","15.0","","8.0","","63","","13","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 10:00","1999","08","10","10:00","16.7","","7.6","","55","","15","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 11:00","1999","08","10","11:00","17.8","","5.7","","45","","13","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 12:00","1999","08","10","12:00","18.6","","6.2","","44","","16","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 13:00","1999","08","10","13:00","19.5","","7.6","","46","","15","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 14:00","1999","08","10","14:00","20.4","","8.1","","45","","14","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 15:00","1999","08","10","15:00","21.2","","7.7","","42","","16","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 16:00","1999","08","10","16:00","21.5","","7.7","","41","","15","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 17:00","1999","08","10","17:00","22.5","","7.9","","39","","14","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 18:00","1999","08","10","18:00","22.2","","6.7","","37","","12","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 19:00","1999","08","10","19:00","22.5","","7.1","","37","","16","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 20:00","1999","08","10","20:00","22.2","","6.8","","37","","21","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 21:00","1999","08","10","21:00","19.5","","8.6","","49","","23","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 22:00","1999","08","10","22:00","16.5","","7.7","","56","","26","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-10 23:00","1999","08","10","23:00","13.6","","7.8","","68","","23","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 00:00","1999","08","11","00:00","12.7","","6.9","","68","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 01:00","1999","08","11","01:00","12.6","","7.0","","69","","11","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 02:00","1999","08","11","02:00","12.7","","6.5","","66","","15","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 03:00","1999","08","11","03:00","12.6","","6.3","","65","","20","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 04:00","1999","08","11","04:00","12.0","","6.2","","68","","23","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 05:00","1999","08","11","05:00","12.6","","6.5","","66","","20","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 06:00","1999","08","11","06:00","10.7","","6.6","","76","","19","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 07:00","1999","08","11","07:00","12.2","","7.1","","71","","25","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 08:00","1999","08","11","08:00","14.0","","8.4","","69","","19","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 09:00","1999","08","11","09:00","15.5","","9.1","","66","","19","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 10:00","1999","08","11","10:00","17.5","","10.4","","63","","19","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 11:00","1999","08","11","11:00","19.9","","10.8","","56","","20","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 12:00","1999","08","11","12:00","20.6","","9.6","","49","","20","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 13:00","1999","08","11","13:00","21.7","","8.6","","43","","19","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 14:00","1999","08","11","14:00","22.2","","8.1","","40","","19","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 15:00","1999","08","11","15:00","22.0","","7.9","","40","","20","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 16:00","1999","08","11","16:00","22.4","","8.5","","41","","20","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 17:00","1999","08","11","17:00","22.5","","8.4","","40","","21","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 18:00","1999","08","11","18:00","22.2","","5.7","","34","","21","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 19:00","1999","08","11","19:00","21.1","","6.9","","40","","23","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 20:00","1999","08","11","20:00","19.5","","9.4","","52","","21","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 21:00","1999","08","11","21:00","18.6","","10.1","","58","","25","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 22:00","1999","08","11","22:00","16.7","","10.7","","68","","26","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-11 23:00","1999","08","11","23:00","16.5","","9.7","","64","","26","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 00:00","1999","08","12","00:00","15.8","","9.4","","66","","26","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 01:00","1999","08","12","01:00","13.3","","9.8","","79","","31","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 02:00","1999","08","12","02:00","12.8","","10.5","","86","","28","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 03:00","1999","08","12","03:00","12.8","","10.7","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 04:00","1999","08","12","04:00","12.0","","10.5","","91","","26","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 05:00","1999","08","12","05:00","10.6","","9.9","","95","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 06:00","1999","08","12","06:00","11.3","","10.4","","94","","25","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 07:00","1999","08","12","07:00","12.5","","10.9","","90","","25","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 08:00","1999","08","12","08:00","13.8","","11.7","","87","","21","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 09:00","1999","08","12","09:00","14.4","","12.6","","89","","20","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 10:00","1999","08","12","10:00","14.8","","12.8","","88","","18","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 11:00","1999","08","12","11:00","15.3","","13.9","","91","","17","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 12:00","1999","08","12","12:00","16.2","","13.3","","83","","14","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 13:00","1999","08","12","13:00","16.2","","13.5","","84","","15","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 14:00","1999","08","12","14:00","16.5","","13.5","","82","","9","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 15:00","1999","08","12","15:00","17.6","","14.3","","81","","12","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 16:00","1999","08","12","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 17:00","1999","08","12","17:00","18.7","","13.9","","74","","13","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 18:00","1999","08","12","18:00","19.2","","13.1","","68","","11","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 19:00","1999","08","12","19:00","18.5","","13.6","","73","","10","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 20:00","1999","08","12","20:00","18.1","","13.5","","74","","11","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 21:00","1999","08","12","21:00","16.2","","12.6","","79","","9","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 22:00","1999","08","12","22:00","14.9","","12.4","","85","","7","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-12 23:00","1999","08","12","23:00","13.5","","13.0","","97","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 00:00","1999","08","13","00:00","12.6","","12.6","","100","","4","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 01:00","1999","08","13","01:00","13.2","","13.2","","100","","7","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 02:00","1999","08","13","02:00","12.2","","12.2","","100","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 03:00","1999","08","13","03:00","11.6","","11.6","","100","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 04:00","1999","08","13","04:00","11.9","","11.9","","100","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 05:00","1999","08","13","05:00","11.8","","11.8","","100","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 06:00","1999","08","13","06:00","12.2","","12.2","","100","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 07:00","1999","08","13","07:00","12.3","","12.3","","100","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 08:00","1999","08","13","08:00","13.1","","13.1","","100","","4","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 09:00","1999","08","13","09:00","13.3","","13.3","","100","","31","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 10:00","1999","08","13","10:00","13.8","","13.8","","100","","1","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 11:00","1999","08","13","11:00","13.7","","13.7","","100","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 12:00","1999","08","13","12:00","13.4","","13.4","","100","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 13:00","1999","08","13","13:00","13.5","","13.5","","100","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 14:00","1999","08","13","14:00","14.0","","14.0","","100","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 15:00","1999","08","13","15:00","14.3","","14.3","","100","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 16:00","1999","08","13","16:00","14.5","","14.5","","100","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 17:00","1999","08","13","17:00","15.0","","15.0","","100","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 18:00","1999","08","13","18:00","15.3","","15.3","","100","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 19:00","1999","08","13","19:00","15.2","","15.2","","100","","33","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 20:00","1999","08","13","20:00","14.8","","14.8","","100","","32","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 21:00","1999","08","13","21:00","12.5","","12.5","","100","","32","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 22:00","1999","08","13","22:00","11.2","","11.2","","100","","32","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-13 23:00","1999","08","13","23:00","10.9","","10.9","","100","","32","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 00:00","1999","08","14","00:00","10.4","","10.4","","100","","31","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 01:00","1999","08","14","01:00","9.8","","9.8","","100","","30","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 02:00","1999","08","14","02:00","9.3","","9.3","","100","","28","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 03:00","1999","08","14","03:00","9.0","","9.0","","100","","28","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 04:00","1999","08","14","04:00","8.6","","8.6","","100","","29","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 05:00","1999","08","14","05:00","8.2","","8.2","","100","","28","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 06:00","1999","08","14","06:00","7.8","","7.8","","100","","29","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 07:00","1999","08","14","07:00","7.8","","7.8","","100","","29","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 08:00","1999","08","14","08:00","7.9","","7.9","","100","","29","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 09:00","1999","08","14","09:00","8.1","","8.1","","100","","29","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 10:00","1999","08","14","10:00","8.5","","8.5","","100","","29","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 11:00","1999","08","14","11:00","9.2","","9.2","","100","","29","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 12:00","1999","08","14","12:00","9.8","","9.5","","98","","29","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 13:00","1999","08","14","13:00","10.8","","10.3","","97","","30","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 14:00","1999","08","14","14:00","12.7","","10.2","","85","","30","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 15:00","1999","08","14","15:00","13.3","","9.7","","79","","31","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 16:00","1999","08","14","16:00","14.0","","9.2","","73","","31","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 17:00","1999","08","14","17:00","14.3","","9.7","","74","","29","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 18:00","1999","08","14","18:00","15.6","","9.8","","68","","29","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 19:00","1999","08","14","19:00","14.5","","8.8","","69","","31","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 20:00","1999","08","14","20:00","14.3","","9.6","","73","","29","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 21:00","1999","08","14","21:00","12.5","","9.7","","83","","35","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 22:00","1999","08","14","22:00","11.8","","9.7","","87","","24","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-14 23:00","1999","08","14","23:00","9.2","","8.9","","98","","29","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 00:00","1999","08","15","00:00","5.9","","5.9","","100","","26","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 01:00","1999","08","15","01:00","6.8","","6.8","","100","","28","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 02:00","1999","08","15","02:00","6.1","","6.1","","100","","24","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-15 03:00","1999","08","15","03:00","6.7","","6.7","","100","","8","","4","","","M","","M","","","","","NA"
