"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-07 18:00","2000","05","07","18:00","-1.8","","-3.7","","87","","5","","11","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-07 19:00","2000","05","07","19:00","-2.1","","-3.8","","88","","5","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-07 20:00","2000","05","07","20:00","-2.6","","-3.8","","91","","4","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-07 21:00","2000","05","07","21:00","-2.9","","-3.9","","93","","6","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-07 22:00","2000","05","07","22:00","-3.5","","-3.9","","97","","4","","17","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-07 23:00","2000","05","07","23:00","-3.9","","-4.3","","97","","5","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 00:00","2000","05","08","00:00","-4.4","","-4.6","","99","","5","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 01:00","2000","05","08","01:00","-4.8","","-4.8","","100","","7","","19","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 02:00","2000","05","08","02:00","-5.1","","-5.1","","100","","8","","22","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 03:00","2000","05","08","03:00","-5.4","","-5.4","","100","","7","","19","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 04:00","2000","05","08","04:00","-5.2","","-5.2","","100","","6","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 05:00","2000","05","08","05:00","-5.2","","-5.2","","100","","8","","15","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 06:00","2000","05","08","06:00","-5.3","","-5.3","","100","","6","","17","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 07:00","2000","05","08","07:00","-5.1","","-5.1","","100","","7","","17","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 08:00","2000","05","08","08:00","-5.2","","-5.3","","99","","7","","17","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 09:00","2000","05","08","09:00","-5.0","","-5.1","","99","","9","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 10:00","2000","05","08","10:00","-5.2","","-5.5","","98","","5","","15","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 11:00","2000","05","08","11:00","-4.0","","-4.8","","94","","9","","9","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 12:00","2000","05","08","12:00","-3.7","","-4.4","","95","","8","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 13:00","2000","05","08","13:00","-3.3","","-4.4","","92","","11","","9","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 14:00","2000","05","08","14:00","-2.3","","-4.1","","87","","34","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 15:00","2000","05","08","15:00","-2.8","","-3.7","","94","","33","","9","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 16:00","2000","05","08","16:00","-0.7","","-2.9","","85","","29","","6","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 17:00","2000","05","08","17:00","-1.2","","-3.2","","86","","30","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 18:00","2000","05","08","18:00","-2.0","","-3.1","","92","","29","","28","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 19:00","2000","05","08","19:00","-3.3","","-3.7","","97","","30","","28","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 20:00","2000","05","08","20:00","-4.4","","-4.7","","98","","29","","26","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 21:00","2000","05","08","21:00","-4.5","","-4.6","","99","","31","","32","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 22:00","2000","05","08","22:00","-5.5","","-5.8","","98","","31","","33","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-08 23:00","2000","05","08","23:00","-6.8","","-7.1","","98","","31","","30","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 00:00","2000","05","09","00:00","-7.5","","-7.9","","97","","31","","30","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 01:00","2000","05","09","01:00","-8.2","","-8.6","","97","","31","","33","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 02:00","2000","05","09","02:00","-8.5","","-9.0","","96","","31","","28","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 03:00","2000","05","09","03:00","-8.9","","-9.4","","96","","31","","26","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 04:00","2000","05","09","04:00","-9.4","","-9.9","","96","","30","","26","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 05:00","2000","05","09","05:00","-10.4","","-10.8","","97","","30","","22","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 06:00","2000","05","09","06:00","-10.4","","-11.0","","95","","30","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 07:00","2000","05","09","07:00","-9.9","","-10.8","","93","","30","","22","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 08:00","2000","05","09","08:00","-10.1","","-11.2","","92","","30","","24","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 09:00","2000","05","09","09:00","-9.7","","-11.1","","89","","30","","20","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 10:00","2000","05","09","10:00","-9.3","","-11.2","","86","","30","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 11:00","2000","05","09","11:00","-8.0","","-10.7","","81","","30","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 12:00","2000","05","09","12:00","-5.9","","-10.4","","70","","35","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 13:00","2000","05","09","13:00","-0.5","","-9.8","","49","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 14:00","2000","05","09","14:00","-3.3","","-10.5","","57","","11","","2","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 15:00","2000","05","09","15:00","-5.4","","-10.5","","67","","6","","7","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 16:00","2000","05","09","16:00","-5.5","","-10.6","","67","","12","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 17:00","2000","05","09","17:00","-6.5","","-9.9","","77","","11","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 18:00","2000","05","09","18:00","-6.2","","-9.6","","77","","8","","9","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 19:00","2000","05","09","19:00","-6.6","","-9.6","","79","","8","","9","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 20:00","2000","05","09","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 21:00","2000","05","09","21:00","-8.8","","-10.5","","87","","6","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 22:00","2000","05","09","22:00","-9.4","","-11.0","","88","","3","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-09 23:00","2000","05","09","23:00","-9.2","","-10.4","","91","","5","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 00:00","2000","05","10","00:00","-9.9","","-10.5","","95","","2","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 01:00","2000","05","10","01:00","-10.4","","-10.6","","98","","2","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 02:00","2000","05","10","02:00","-12.0","","-12.0","","100","","1","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 03:00","2000","05","10","03:00","-14.2","","-15.0","","94","","28","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 04:00","2000","05","10","04:00","-13.6","","-14.9","","90","","33","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 05:00","2000","05","10","05:00","-13.8","","-14.7","","93","","26","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 06:00","2000","05","10","06:00","-14.4","","-15.6","","91","","27","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 07:00","2000","05","10","07:00","-12.7","","-14.0","","90","","26","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 08:00","2000","05","10","08:00","-9.1","","-11.6","","82","","15","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 09:00","2000","05","10","09:00","-3.2","","-6.7","","77","","23","","2","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 10:00","2000","05","10","10:00","-3.2","","-9.4","","62","","25","","6","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 11:00","2000","05","10","11:00","-4.0","","-10.7","","60","","20","","4","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 12:00","2000","05","10","12:00","-4.8","","-9.4","","70","","21","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 13:00","2000","05","10","13:00","-5.1","","-9.1","","73","","19","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 14:00","2000","05","10","14:00","-3.9","","-8.3","","71","","18","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 15:00","2000","05","10","15:00","-2.8","","-6.9","","73","","18","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 16:00","2000","05","10","16:00","-1.8","","-6.4","","71","","19","","19","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 17:00","2000","05","10","17:00","-0.9","","-6.2","","67","","17","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 18:00","2000","05","10","18:00","-0.9","","-6.2","","67","","19","","15","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 19:00","2000","05","10","19:00","-0.8","","-5.9","","68","","19","","24","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 20:00","2000","05","10","20:00","-0.6","","-5.2","","71","","19","","28","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 21:00","2000","05","10","21:00","-1.4","","-5.0","","76","","19","","26","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 22:00","2000","05","10","22:00","-2.0","","-5.1","","79","","19","","30","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-10 23:00","2000","05","10","23:00","-1.9","","-4.7","","81","","19","","32","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 00:00","2000","05","11","00:00","-1.4","","-4.2","","81","","20","","28","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 01:00","2000","05","11","01:00","-1.3","","-3.8","","83","","20","","30","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 02:00","2000","05","11","02:00","-1.8","","-3.6","","87","","19","","28","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 03:00","2000","05","11","03:00","0.2","","-2.9","","80","","22","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 04:00","2000","05","11","04:00","-0.1","","-1.0","","94","","25","","20","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 05:00","2000","05","11","05:00","-0.3","","-1.0","","95","","23","","20","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 06:00","2000","05","11","06:00","-0.2","","-0.2","","100","","24","","19","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 07:00","2000","05","11","07:00","-1.3","","-2.1","","94","","28","","17","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 08:00","2000","05","11","08:00","-1.5","","-1.9","","97","","30","","26","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 09:00","2000","05","11","09:00","-1.1","","-1.5","","97","","29","","28","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 10:00","2000","05","11","10:00","-0.4","","-1.8","","90","","29","","20","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 11:00","2000","05","11","11:00","-0.8","","-2.5","","88","","30","","35","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 12:00","2000","05","11","12:00","-0.9","","-2.9","","86","","30","","32","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 13:00","2000","05","11","13:00","-1.0","","-3.2","","85","","31","","33","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 14:00","2000","05","11","14:00","-1.2","","-3.7","","83","","32","","26","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 15:00","2000","05","11","15:00","-1.3","","-3.7","","84","","31","","32","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 16:00","2000","05","11","16:00","-1.9","","-4.0","","86","","31","","32","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 17:00","2000","05","11","17:00","-2.0","","-4.0","","86","","30","","26","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 18:00","2000","05","11","18:00","-3.5","","-5.1","","89","","30","","41","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 19:00","2000","05","11","19:00","-4.0","","-5.1","","92","","30","","46","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 20:00","2000","05","11","20:00","-4.7","","-5.5","","94","","29","","37","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 21:00","2000","05","11","21:00","-5.3","","-5.9","","96","","31","","41","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 22:00","2000","05","11","22:00","-7.0","","-7.5","","96","","30","","41","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-11 23:00","2000","05","11","23:00","-7.8","","-8.4","","95","","29","","48","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 00:00","2000","05","12","00:00","-8.7","","-9.3","","95","","31","","33","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 01:00","2000","05","12","01:00","-8.9","","-9.4","","96","","30","","28","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 02:00","2000","05","12","02:00","-9.0","","-9.4","","97","","31","","39","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 03:00","2000","05","12","03:00","-9.3","","-9.9","","95","","30","","30","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 04:00","2000","05","12","04:00","-9.7","","-10.2","","96","","31","","28","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 05:00","2000","05","12","05:00","-9.9","","-10.6","","95","","30","","33","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 06:00","2000","05","12","06:00","-10.3","","-10.9","","95","","29","","37","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 07:00","2000","05","12","07:00","-10.9","","-11.8","","93","","30","","37","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 08:00","2000","05","12","08:00","-11.2","","-12.0","","94","","29","","39","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 09:00","2000","05","12","09:00","-11.0","","-12.0","","92","","30","","37","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 10:00","2000","05","12","10:00","-10.8","","-11.9","","92","","30","","43","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 11:00","2000","05","12","11:00","-10.5","","-11.6","","92","","30","","41","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 12:00","2000","05","12","12:00","-9.9","","-11.1","","91","","30","","44","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 13:00","2000","05","12","13:00","-9.7","","-11.0","","90","","30","","44","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 14:00","2000","05","12","14:00","-9.4","","-10.7","","90","","30","","41","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 15:00","2000","05","12","15:00","-9.4","","-10.6","","91","","30","","37","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 16:00","2000","05","12","16:00","-9.0","","-10.5","","89","","30","","35","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 17:00","2000","05","12","17:00","-9.0","","-10.5","","89","","30","","33","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 18:00","2000","05","12","18:00","-8.8","","-10.7","","86","","29","","28","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 19:00","2000","05","12","19:00","-9.2","","-10.9","","87","","30","","28","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 20:00","2000","05","12","20:00","-10.0","","-11.6","","88","","30","","32","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 21:00","2000","05","12","21:00","-10.6","","-12.0","","89","","30","","28","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 22:00","2000","05","12","22:00","-11.4","","-12.6","","91","","30","","28","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-12 23:00","2000","05","12","23:00","-11.8","","-12.8","","92","","30","","24","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 00:00","2000","05","13","00:00","-12.3","","-13.1","","94","","30","","26","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 01:00","2000","05","13","01:00","-12.8","","-13.6","","94","","31","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 02:00","2000","05","13","02:00","-13.1","","-13.9","","94","","31","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 03:00","2000","05","13","03:00","-13.4","","-14.3","","93","","31","","20","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 04:00","2000","05","13","04:00","-14.2","","-15.2","","92","","31","","17","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 05:00","2000","05","13","05:00","-15.1","","-16.2","","91","","31","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 06:00","2000","05","13","06:00","-14.7","","-15.5","","94","","30","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 07:00","2000","05","13","07:00","-13.9","","-14.9","","92","","31","","19","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 08:00","2000","05","13","08:00","-14.3","","-15.8","","88","","31","","22","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 09:00","2000","05","13","09:00","-13.8","","-15.9","","84","","29","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 10:00","2000","05","13","10:00","-13.2","","-15.4","","83","","29","","19","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 11:00","2000","05","13","11:00","-12.4","","-14.7","","83","","30","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 12:00","2000","05","13","12:00","-12.2","","-14.5","","83","","31","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 13:00","2000","05","13","13:00","-11.9","","-14.4","","82","","32","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 14:00","2000","05","13","14:00","-11.5","","-13.9","","82","","31","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 15:00","2000","05","13","15:00","-11.4","","-13.8","","82","","31","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 16:00","2000","05","13","16:00","-11.3","","-13.8","","82","","33","","19","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 17:00","2000","05","13","17:00","-11.4","","-14.0","","81","","32","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 18:00","2000","05","13","18:00","-11.7","","-14.2","","82","","33","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 19:00","2000","05","13","19:00","-11.8","","-14.2","","82","","31","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 20:00","2000","05","13","20:00","-12.5","","-14.8","","83","","32","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 21:00","2000","05","13","21:00","-13.5","","-15.2","","87","","33","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 22:00","2000","05","13","22:00","-13.2","","-14.2","","92","","33","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-13 23:00","2000","05","13","23:00","-13.5","","-14.2","","94","","34","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 00:00","2000","05","14","00:00","-13.6","","-14.4","","94","","34","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 01:00","2000","05","14","01:00","-13.7","","-14.6","","93","","32","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 02:00","2000","05","14","02:00","-14.0","","-14.8","","94","","33","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 03:00","2000","05","14","03:00","-14.5","","-15.5","","92","","32","","11","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 04:00","2000","05","14","04:00","-17.2","","-18.4","","90","","29","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 05:00","2000","05","14","05:00","-17.3","","-18.4","","91","","26","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 06:00","2000","05","14","06:00","-18.0","","-19.3","","90","","26","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 07:00","2000","05","14","07:00","-17.1","","-18.6","","88","","24","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 08:00","2000","05","14","08:00","-15.5","","-17.1","","88","","25","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 09:00","2000","05","14","09:00","-14.0","","-15.5","","88","","25","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 10:00","2000","05","14","10:00","-13.7","","-15.0","","90","","26","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 11:00","2000","05","14","11:00","-12.1","","-14.7","","81","","24","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 12:00","2000","05","14","12:00","-10.7","","-13.9","","77","","23","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-14 13:00","2000","05","14","13:00","-8.7","","-13.1","","70","","25","","2","","","M","","M","","","-10","","NA"
