"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-07 22:00","2009","06","07","22:00","1.4","","","M","","M","","","34","","19","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-07 23:00","2009","06","07","23:00","0.1","","","M","","M","","","34","","17","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 00:00","2009","06","08","00:00","0.0","","","M","","M","","","35","","11","","","","100.44","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 01:00","2009","06","08","01:00","-0.3","","","M","","M","","","34","","9","","","","100.45","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 02:00","2009","06","08","02:00","-0.4","","","M","","M","","","32","","11","","","","100.48","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 03:00","2009","06","08","03:00","-0.3","","","M","","M","","","34","","7","","","","100.49","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 04:00","2009","06","08","04:00","-0.3","","","M","","M","","","31","","7","","","","100.48","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 05:00","2009","06","08","05:00","-0.1","","","M","","M","","","32","","6","","","","100.50","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 06:00","2009","06","08","06:00","0.1","","","M","","M","","","35","","6","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 07:00","2009","06","08","07:00","0.5","","","M","","M","","","","","0","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 08:00","2009","06","08","08:00","0.9","","","M","","M","","","27","","2","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 09:00","2009","06","08","09:00","2.0","","","M","","M","","","22","","4","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 10:00","2009","06","08","10:00","3.4","","","M","","M","","","21","","7","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 11:00","2009","06","08","11:00","5.0","","","M","","M","","","26","","4","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 12:00","2009","06","08","12:00","9.1","","","M","","M","","","25","","6","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 13:00","2009","06","08","13:00","8.7","","","M","","M","","","3","","13","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 14:00","2009","06","08","14:00","9.6","","","M","","M","","","3","","13","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 15:00","2009","06","08","15:00","10.7","","","M","","M","","","5","","9","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 16:00","2009","06","08","16:00","11.1","","","M","","M","","","5","","13","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 17:00","2009","06","08","17:00","11.3","","","M","","M","","","5","","13","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 18:00","2009","06","08","18:00","11.7","","","M","","M","","","4","","13","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 19:00","2009","06","08","19:00","11.9","","","M","","M","","","3","","9","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 20:00","2009","06","08","20:00","11.5","","","M","","M","","","6","","11","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 21:00","2009","06","08","21:00","9.9","","","M","","M","","","3","","15","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 22:00","2009","06","08","22:00","7.8","","","M","","M","","","3","","15","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-08 23:00","2009","06","08","23:00","5.8","","","M","","M","","","3","","13","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 00:00","2009","06","09","00:00","4.7","","","M","","M","","","2","","7","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 01:00","2009","06","09","01:00","3.4","","","M","","M","","","2","","7","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 02:00","2009","06","09","02:00","2.2","","","M","","M","","","36","","7","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 03:00","2009","06","09","03:00","1.6","","","M","","M","","","33","","6","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 04:00","2009","06","09","04:00","1.0","","","M","","M","","","29","","6","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 05:00","2009","06","09","05:00","3.2","","","M","","M","","","34","","2","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 06:00","2009","06","09","06:00","2.9","","","M","","M","","","2","","4","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 07:00","2009","06","09","07:00","4.4","","","M","","M","","","1","","6","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 08:00","2009","06","09","08:00","6.5","","","M","","M","","","6","","6","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 09:00","2009","06","09","09:00","8.6","","","M","","M","","","6","","7","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 10:00","2009","06","09","10:00","11.1","","","M","","M","","","9","","9","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 11:00","2009","06","09","11:00","12.5","","","M","","M","","","6","","11","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 12:00","2009","06","09","12:00","11.0","","","M","","M","","","3","","20","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 13:00","2009","06","09","13:00","12.9","","","M","","M","","","3","","19","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 14:00","2009","06","09","14:00","13.7","","","M","","M","","","4","","19","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 15:00","2009","06","09","15:00","11.4","","","M","","M","","","3","","24","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 16:00","2009","06","09","16:00","12.1","","","M","","M","","","3","","24","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 17:00","2009","06","09","17:00","12.1","","","M","","M","","","3","","26","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 18:00","2009","06","09","18:00","11.6","","","M","","M","","","3","","20","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 19:00","2009","06","09","19:00","10.2","","","M","","M","","","3","","26","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 20:00","2009","06","09","20:00","9.4","","","M","","M","","","3","","24","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 21:00","2009","06","09","21:00","8.2","","","M","","M","","","3","","22","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 22:00","2009","06","09","22:00","6.8","","","M","","M","","","3","","20","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-09 23:00","2009","06","09","23:00","4.6","","","M","","M","","","2","","20","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 00:00","2009","06","10","00:00","3.0","","","M","","M","","","3","","19","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 01:00","2009","06","10","01:00","1.4","","","M","","M","","","2","","15","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 02:00","2009","06","10","02:00","0.6","","","M","","M","","","2","","15","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 03:00","2009","06","10","03:00","0.0","","","M","","M","","","2","","15","","","","100.49","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 04:00","2009","06","10","04:00","-0.2","","","M","","M","","","2","","11","","","","100.50","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 05:00","2009","06","10","05:00","0.4","","","M","","M","","","2","","11","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 06:00","2009","06","10","06:00","0.7","","","M","","M","","","2","","19","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 07:00","2009","06","10","07:00","-0.1","","","M","","M","","","3","","17","","","","100.56","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 08:00","2009","06","10","08:00","0.5","","","M","","M","","","4","","22","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 09:00","2009","06","10","09:00","2.0","","","M","","M","","","5","","19","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 10:00","2009","06","10","10:00","2.5","","","M","","M","","","3","","17","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 11:00","2009","06","10","11:00","3.4","","","M","","M","","","3","","17","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 12:00","2009","06","10","12:00","6.1","","","M","","M","","","3","","15","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 13:00","2009","06","10","13:00","7.1","","","M","","M","","","3","","19","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 14:00","2009","06","10","14:00","7.8","","","M","","M","","","3","","26","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 15:00","2009","06","10","15:00","7.4","","","M","","M","","","3","","20","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 16:00","2009","06","10","16:00","6.9","","","M","","M","","","3","","22","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 17:00","2009","06","10","17:00","7.3","","","M","","M","","","3","","22","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 18:00","2009","06","10","18:00","7.1","","","M","","M","","","3","","20","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 19:00","2009","06","10","19:00","5.2","","","M","","M","","","3","","20","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 20:00","2009","06","10","20:00","5.7","","","M","","M","","","3","","19","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 21:00","2009","06","10","21:00","4.7","","","M","","M","","","3","","17","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 22:00","2009","06","10","22:00","4.4","","","M","","M","","","4","","15","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-10 23:00","2009","06","10","23:00","3.9","","","M","","M","","","3","","19","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 00:00","2009","06","11","00:00","3.6","","","M","","M","","","3","","15","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 01:00","2009","06","11","01:00","2.9","","","M","","M","","","3","","13","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 02:00","2009","06","11","02:00","2.4","","","M","","M","","","1","","13","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 03:00","2009","06","11","03:00","2.2","","","M","","M","","","1","","11","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 04:00","2009","06","11","04:00","1.8","","","M","","M","","","35","","9","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 05:00","2009","06","11","05:00","1.7","","","M","","M","","","2","","9","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 06:00","2009","06","11","06:00","1.4","","","M","","M","","","1","","11","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 07:00","2009","06","11","07:00","1.3","","","M","","M","","","3","","6","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 08:00","2009","06","11","08:00","1.6","","","M","","M","","","36","","4","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 09:00","2009","06","11","09:00","2.7","","","M","","M","","","32","","7","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 10:00","2009","06","11","10:00","3.1","","","M","","M","","","34","","7","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 11:00","2009","06","11","11:00","2.8","","","M","","M","","","4","","7","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 12:00","2009","06","11","12:00","4.5","","","M","","M","","","34","","13","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 13:00","2009","06","11","13:00","4.6","","","M","","M","","","34","","15","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 14:00","2009","06","11","14:00","4.7","","","M","","M","","","35","","17","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 15:00","2009","06","11","15:00","5.4","","","M","","M","","","35","","17","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 16:00","2009","06","11","16:00","6.2","","","M","","M","","","35","","13","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 17:00","2009","06","11","17:00","5.2","","","M","","M","","","35","","15","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 18:00","2009","06","11","18:00","3.8","","","M","","M","","","35","","17","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 19:00","2009","06","11","19:00","3.7","","","M","","M","","","36","","15","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 20:00","2009","06","11","20:00","3.7","","","M","","M","","","34","","19","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 21:00","2009","06","11","21:00","3.7","","","M","","M","","","35","","17","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 22:00","2009","06","11","22:00","2.4","","","M","","M","","","36","","15","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-11 23:00","2009","06","11","23:00","1.7","","","M","","M","","","36","","13","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 00:00","2009","06","12","00:00","1.2","","","M","","M","","","35","","13","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 01:00","2009","06","12","01:00","1.0","","","M","","M","","","32","","13","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 02:00","2009","06","12","02:00","0.3","","","M","","M","","","32","","13","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 03:00","2009","06","12","03:00","0.1","","","M","","M","","","32","","9","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 04:00","2009","06","12","04:00","0.2","","","M","","M","","","31","","11","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 05:00","2009","06","12","05:00","0.3","","","M","","M","","","32","","13","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 06:00","2009","06","12","06:00","0.1","","","M","","M","","","33","","13","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 07:00","2009","06","12","07:00","0.4","","","M","","M","","","32","","17","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 08:00","2009","06","12","08:00","1.2","","","M","","M","","","32","","17","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 09:00","2009","06","12","09:00","0.9","","","M","","M","","","32","","19","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 10:00","2009","06","12","10:00","1.6","","","M","","M","","","33","","15","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 11:00","2009","06","12","11:00","2.4","","","M","","M","","","33","","17","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 12:00","2009","06","12","12:00","2.9","","","M","","M","","","31","","17","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 13:00","2009","06","12","13:00","3.4","","","M","","M","","","32","","15","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 14:00","2009","06","12","14:00","3.7","","","M","","M","","","33","","17","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 15:00","2009","06","12","15:00","3.8","","","M","","M","","","35","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 16:00","2009","06","12","16:00","3.8","","","M","","M","","","36","","11","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 17:00","2009","06","12","17:00","3.8","","","M","","M","","","36","","15","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 18:00","2009","06","12","18:00","4.0","","","M","","M","","","35","","13","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 19:00","2009","06","12","19:00","4.7","","","M","","M","","","36","","11","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 20:00","2009","06","12","20:00","4.5","","","M","","M","","","36","","13","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 21:00","2009","06","12","21:00","4.1","","","M","","M","","","33","","11","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 22:00","2009","06","12","22:00","3.5","","","M","","M","","","4","","11","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-12 23:00","2009","06","12","23:00","2.9","","","M","","M","","","2","","9","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 00:00","2009","06","13","00:00","2.5","","","M","","M","","","34","","11","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 01:00","2009","06","13","01:00","2.1","","","M","","M","","","34","","9","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 02:00","2009","06","13","02:00","1.8","","","M","","M","","","35","","7","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 03:00","2009","06","13","03:00","1.5","","","M","","M","","","36","","4","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 04:00","2009","06","13","04:00","1.4","","","M","","M","","","34","","6","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 05:00","2009","06","13","05:00","1.5","","","M","","M","","","33","","6","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 06:00","2009","06","13","06:00","1.6","","","M","","M","","","3","","4","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 07:00","2009","06","13","07:00","1.7","","","M","","M","","","4","","9","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 08:00","2009","06","13","08:00","1.9","","","M","","M","","","5","","6","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 09:00","2009","06","13","09:00","2.3","","","M","","M","","","21","","2","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 10:00","2009","06","13","10:00","2.6","","","M","","M","","","2","","4","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 11:00","2009","06","13","11:00","3.1","","","M","","M","","","8","","6","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 12:00","2009","06","13","12:00","4.7","","","M","","M","","","8","","7","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 13:00","2009","06","13","13:00","6.2","","","M","","M","","","12","","7","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 14:00","2009","06","13","14:00","7.8","","","M","","M","","","6","","11","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 15:00","2009","06","13","15:00","8.9","","","M","","M","","","8","","9","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 16:00","2009","06","13","16:00","8.6","","","M","","M","","","7","","15","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 17:00","2009","06","13","17:00","10.4","","","M","","M","","","5","","13","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 18:00","2009","06","13","18:00","9.1","","","M","","M","","","4","","17","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 19:00","2009","06","13","19:00","7.2","","","M","","M","","","4","","15","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 20:00","2009","06","13","20:00","6.6","","","M","","M","","","3","","15","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 21:00","2009","06","13","21:00","6.1","","","M","","M","","","4","","13","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 22:00","2009","06","13","22:00","6.2","","","M","","M","","","3","","11","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-13 23:00","2009","06","13","23:00","6.1","","","M","","M","","","4","","13","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 00:00","2009","06","14","00:00","5.7","","","M","","M","","","1","","7","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 01:00","2009","06","14","01:00","5.8","","","M","","M","","","30","","6","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 02:00","2009","06","14","02:00","5.2","","","M","","M","","","33","","9","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 03:00","2009","06","14","03:00","5.1","","","M","","M","","","36","","9","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 04:00","2009","06","14","04:00","4.9","","","M","","M","","","28","","6","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 05:00","2009","06","14","05:00","5.3","","","M","","M","","","33","","4","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 06:00","2009","06","14","06:00","5.8","","","M","","M","","","34","","6","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 07:00","2009","06","14","07:00","6.7","","","M","","M","","","3","","13","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 08:00","2009","06","14","08:00","8.0","","","M","","M","","","1","","4","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 09:00","2009","06","14","09:00","7.6","","","M","","M","","","4","","9","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 10:00","2009","06","14","10:00","8.8","","","M","","M","","","3","","9","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 11:00","2009","06","14","11:00","10.0","","","M","","M","","","4","","7","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 12:00","2009","06","14","12:00","12.3","","","M","","M","","","6","","9","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 13:00","2009","06","14","13:00","11.8","","","M","","M","","","3","","13","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 14:00","2009","06","14","14:00","14.6","","","M","","M","","","6","","11","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 15:00","2009","06","14","15:00","15.1","","","M","","M","","","5","","15","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 16:00","2009","06","14","16:00","14.8","","","M","","M","","","3","","17","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 17:00","2009","06","14","17:00","14.5","","","M","","M","","","3","","17","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 18:00","2009","06","14","18:00","14.8","","","M","","M","","","3","","19","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 19:00","2009","06","14","19:00","14.5","","","M","","M","","","4","","19","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 20:00","2009","06","14","20:00","12.8","","","M","","M","","","3","","19","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 21:00","2009","06","14","21:00","12.0","","","M","","M","","","3","","15","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-14 22:00","2009","06","14","22:00","10.6","","","M","","M","","","2","","20","","","","99.47","","","","","","NA"
