"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-07 14:00","2017","07","07","14:00","24.2","","12.9","","49","","0.0","","27","","26","","","","100.28","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-07 15:00","2017","07","07","15:00","24.7","","13.5","","50","","0.0","","30","","27","","","","100.27","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-07 16:00","2017","07","07","16:00","26.0","","12.0","","42","","0.0","","31","","25","","","","100.28","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-07 17:00","2017","07","07","17:00","25.3","","13.0","","46","","0.0","","31","","15","","","","100.30","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-07 18:00","2017","07","07","18:00","24.7","","12.9","","48","","0.0","","33","","18","","","","100.30","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-07 19:00","2017","07","07","19:00","24.1","","13.3","","51","","0.0","","36","","18","","","","100.30","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-07 20:00","2017","07","07","20:00","22.3","","13.5","","58","","0.0","","36","","13","","","","100.31","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-07 21:00","2017","07","07","21:00","21.3","","13.4","","61","","0.0","","1","","12","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-07 22:00","2017","07","07","22:00","19.1","","12.7","","67","","0.0","","2","","10","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-07 23:00","2017","07","07","23:00","17.4","","13.2","","76","","0.0","","1","","17","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 00:00","2017","07","08","00:00","15.3","","13.3","","88","","0.0","","36","","11","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 01:00","2017","07","08","01:00","12.9","","11.0","","88","","0.0","","35","","10","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 02:00","2017","07","08","02:00","12.4","","10.7","","90","","0.0","","35","","12","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 03:00","2017","07","08","03:00","11.5","","10.4","","93","","0.0","","30","","7","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 04:00","2017","07","08","04:00","11.5","","10.7","","95","","0.0","","34","","12","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 05:00","2017","07","08","05:00","12.7","","11.8","","95","","0.0","","36","","8","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 06:00","2017","07","08","06:00","13.4","","11.9","","91","","0.0","","32","","8","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 07:00","2017","07","08","07:00","13.7","","11.6","","87","","0.0","","34","","7","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 08:00","2017","07","08","08:00","14.4","","12.0","","85","","0.0","","2","","6","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 09:00","2017","07","08","09:00","15.4","","12.2","","81","","0.0","","6","","7","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 10:00","2017","07","08","10:00","17.5","","13.2","","76","","0.0","","7","","7","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 11:00","2017","07","08","11:00","19.1","","13.8","","71","","0.0","","10","","4","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 12:00","2017","07","08","12:00","20.5","","14.6","","69","","0.0","","10","","3","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 13:00","2017","07","08","13:00","21.2","","15.3","","69","","0.0","","4","","11","","","","100.20","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 14:00","2017","07","08","14:00","22.7","","15.4","","64","","0.0","","5","","8","","","","100.21","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 15:00","2017","07","08","15:00","22.8","","15.4","","63","","0.0","","36","","9","","","","100.22","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 16:00","2017","07","08","16:00","22.2","","15.8","","67","","0.0","","36","","13","","","","100.23","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 17:00","2017","07","08","17:00","22.3","","14.8","","63","","0.0","","36","","15","","","","100.22","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 18:00","2017","07","08","18:00","23.5","","14.3","","56","","0.0","","36","","20","","","","100.20","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 19:00","2017","07","08","19:00","22.7","","15.0","","62","","0.0","","1","","21","","","","100.22","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 20:00","2017","07","08","20:00","20.6","","13.5","","64","","0.0","","36","","23","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 21:00","2017","07","08","21:00","19.0","","11.8","","63","","0.0","","36","","24","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 22:00","2017","07","08","22:00","16.9","","10.4","","65","","0.0","","1","","20","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-08 23:00","2017","07","08","23:00","15.6","","9.2","","65","","0.0","","36","","20","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 00:00","2017","07","09","00:00","13.5","","9.3","","76","","0.0","","36","","12","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 01:00","2017","07","09","01:00","13.5","","10.3","","81","","0.0","","36","","13","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 02:00","2017","07","09","02:00","13.0","","10.8","","87","","0.0","","35","","15","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 03:00","2017","07","09","03:00","12.6","","10.9","","90","","0.0","","36","","19","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 04:00","2017","07","09","04:00","11.4","","10.3","","93","","0.0","","2","","17","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 05:00","2017","07","09","05:00","11.2","","9.6","","90","","0.0","","36","","18","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 06:00","2017","07","09","06:00","10.3","","9.1","","92","","0.0","","1","","20","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 07:00","2017","07","09","07:00","9.9","","8.6","","92","","0.0","","3","","19","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 08:00","2017","07","09","08:00","10.1","","8.8","","92","","0.0","","3","","19","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 09:00","2017","07","09","09:00","11.2","","8.7","","85","","0.0","","4","","23","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 10:00","2017","07","09","10:00","12.5","","9.3","","81","","0.0","","3","","22","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 11:00","2017","07","09","11:00","13.0","","9.7","","81","","0.0","","5","","21","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 12:00","2017","07","09","12:00","14.0","","10.2","","78","","0.0","","5","","18","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 13:00","2017","07","09","13:00","14.3","","9.7","","73","","0.0","","5","","25","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 14:00","2017","07","09","14:00","14.5","","9.8","","73","","0.0","","5","","32","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 15:00","2017","07","09","15:00","14.9","","9.8","","72","","0.0","","5","","32","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 16:00","2017","07","09","16:00","15.0","","10.1","","73","","0.0","","5","","35","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 17:00","2017","07","09","17:00","15.1","","10.3","","73","","0.0","","4","","35","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 18:00","2017","07","09","18:00","14.7","","8.6","","67","","0.0","","4","","34","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 19:00","2017","07","09","19:00","13.9","","9.1","","73","","0.0","","5","","33","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 20:00","2017","07","09","20:00","13.6","","9.4","","76","","0.0","","5","","30","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 21:00","2017","07","09","21:00","13.3","","8.8","","74","","0.0","","5","","29","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 22:00","2017","07","09","22:00","12.5","","9.0","","79","","0.0","","5","","22","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-09 23:00","2017","07","09","23:00","12.0","","9.0","","82","","0.0","","4","","16","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 00:00","2017","07","10","00:00","11.1","","8.6","","84","","0.0","","4","","15","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 01:00","2017","07","10","01:00","10.2","","8.4","","89","","0.0","","3","","18","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 02:00","2017","07","10","02:00","10.5","","8.6","","88","","0.0","","5","","17","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 03:00","2017","07","10","03:00","10.3","","8.2","","87","","0.0","","5","","20","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 04:00","2017","07","10","04:00","10.3","","8.5","","89","","0.0","","4","","12","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 05:00","2017","07","10","05:00","10.4","","8.8","","90","","0.0","","5","","12","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 06:00","2017","07","10","06:00","11.0","","8.9","","87","","0.0","","6","","19","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 07:00","2017","07","10","07:00","11.8","","9.0","","83","","0.0","","6","","17","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 08:00","2017","07","10","08:00","12.4","","9.3","","81","","0.0","","6","","22","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 09:00","2017","07","10","09:00","13.5","","9.2","","75","","0.0","","7","","21","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 10:00","2017","07","10","10:00","15.1","","9.0","","67","","0.0","","7","","20","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 11:00","2017","07","10","11:00","15.9","","9.4","","66","","0.0","","7","","17","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 12:00","2017","07","10","12:00","16.0","","10.4","","69","","0.0","","4","","20","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 13:00","2017","07","10","13:00","16.4","","10.6","","68","","0.0","","5","","21","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 14:00","2017","07","10","14:00","17.7","","11.2","","66","","0.0","","4","","21","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 15:00","2017","07","10","15:00","18.7","","11.5","","63","","0.0","","4","","22","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 16:00","2017","07","10","16:00","19.3","","11.4","","60","","0.0","","5","","23","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 17:00","2017","07","10","17:00","18.8","","11.1","","61","","0.0","","4","","23","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 18:00","2017","07","10","18:00","17.4","","10.3","","63","","0.0","","3","","25","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 19:00","2017","07","10","19:00","16.8","","10.0","","64","","0.0","","3","","21","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 20:00","2017","07","10","20:00","16.5","","10.2","","66","","0.0","","4","","19","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 21:00","2017","07","10","21:00","14.6","","9.7","","72","","0.0","","4","","22","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 22:00","2017","07","10","22:00","13.2","","9.4","","78","","0.0","","4","","22","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-10 23:00","2017","07","10","23:00","12.1","","8.9","","81","","0.0","","3","","19","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 00:00","2017","07","11","00:00","11.3","","8.7","","84","","0.0","","4","","27","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 01:00","2017","07","11","01:00","11.0","","8.4","","84","","0.0","","5","","24","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 02:00","2017","07","11","02:00","10.7","","8.1","","84","","0.0","","4","","21","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 03:00","2017","07","11","03:00","10.2","","8.3","","88","","0.0","","4","","25","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 04:00","2017","07","11","04:00","9.9","","7.9","","88","","0.0","","5","","26","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 05:00","2017","07","11","05:00","9.7","","7.4","","86","","0.0","","6","","16","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 06:00","2017","07","11","06:00","10.2","","7.5","","83","","0.0","","5","","27","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 07:00","2017","07","11","07:00","10.8","","7.6","","80","","0.0","","5","","26","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 08:00","2017","07","11","08:00","11.0","","7.7","","80","","0.0","","4","","31","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 09:00","2017","07","11","09:00","11.7","","7.7","","76","","0.0","","5","","33","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 10:00","2017","07","11","10:00","12.3","","7.1","","71","","0.0","","5","","35","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 11:00","2017","07","11","11:00","13.3","","6.9","","65","","0.0","","5","","36","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 12:00","2017","07","11","12:00","13.9","","7.8","","67","","0.0","","5","","39","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 13:00","2017","07","11","13:00","14.8","","7.8","","63","","0.2","","5","","36","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 14:00","2017","07","11","14:00","15.2","","7.6","","61","","0.0","","5","","34","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 15:00","2017","07","11","15:00","14.9","","6.7","","58","","0.0","","4","","40","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 16:00","2017","07","11","16:00","14.5","","7.0","","61","","0.0","","5","","40","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 17:00","2017","07","11","17:00","13.7","","7.1","","64","","0.0","","5","","37","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 18:00","2017","07","11","18:00","13.9","","7.9","","67","","0.0","","4","","35","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 19:00","2017","07","11","19:00","13.5","","7.4","","66","","0.0","","4","","32","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 20:00","2017","07","11","20:00","12.4","","6.0","","65","","0.0","","5","","34","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 21:00","2017","07","11","21:00","11.7","","5.7","","67","","0.0","","5","","29","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 22:00","2017","07","11","22:00","10.9","","5.5","","70","","0.0","","5","","29","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-11 23:00","2017","07","11","23:00","9.9","","5.5","","74","","0.0","","5","","25","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 00:00","2017","07","12","00:00","9.3","","5.6","","77","","0.0","","5","","24","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 01:00","2017","07","12","01:00","8.9","","5.0","","77","","0.0","","6","","18","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 02:00","2017","07","12","02:00","8.0","","4.9","","80","","0.0","","6","","20","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 03:00","2017","07","12","03:00","7.4","","4.6","","82","","0.0","","6","","17","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 04:00","2017","07","12","04:00","6.9","","4.9","","87","","0.0","","6","","13","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 05:00","2017","07","12","05:00","7.0","","5.1","","88","","0.0","","6","","16","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 06:00","2017","07","12","06:00","7.2","","5.1","","86","","0.0","","7","","11","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 07:00","2017","07","12","07:00","8.2","","5.4","","83","","0.0","","5","","13","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 08:00","2017","07","12","08:00","9.3","","5.6","","78","","0.0","","5","","17","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 09:00","2017","07","12","09:00","9.9","","5.7","","75","","0.0","","5","","14","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 10:00","2017","07","12","10:00","10.8","","5.3","","69","","0.0","","4","","15","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 11:00","2017","07","12","11:00","12.1","","3.5","","55","","0.0","","6","","17","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 12:00","2017","07","12","12:00","12.7","","0.2","","42","","0.0","","5","","18","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 13:00","2017","07","12","13:00","14.4","","0.0","","37","","0.0","","5","","17","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 14:00","2017","07","12","14:00","15.5","","4.1","","47","","0.0","","5","","16","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 15:00","2017","07","12","15:00","15.3","","4.1","","47","","0.0","","4","","15","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 16:00","2017","07","12","16:00","16.1","","2.6","","40","","0.0","","4","","16","","","","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 17:00","2017","07","12","17:00","16.1","","2.9","","41","","0.0","","5","","19","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 18:00","2017","07","12","18:00","16.2","","2.1","","39","","0.0","","5","","17","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 19:00","2017","07","12","19:00","15.9","","1.9","","39","","0.0","","5","","18","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 20:00","2017","07","12","20:00","15.8","","2.7","","41","","0.0","","5","","17","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 21:00","2017","07","12","21:00","14.8","","3.6","","47","","0.0","","4","","18","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 22:00","2017","07","12","22:00","13.7","","5.2","","56","","0.0","","4","","14","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-12 23:00","2017","07","12","23:00","11.2","","5.6","","68","","0.0","","3","","14","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 00:00","2017","07","13","00:00","10.3","","6.1","","75","","0.0","","4","","14","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 01:00","2017","07","13","01:00","8.5","","6.1","","85","","0.0","","4","","13","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 02:00","2017","07","13","02:00","8.1","","5.1","","81","","0.0","","5","","15","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 03:00","2017","07","13","03:00","7.1","","4.7","","84","","0.0","","4","","12","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 04:00","2017","07","13","04:00","6.3","","5.2","","93","","0.0","","36","","11","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 05:00","2017","07","13","05:00","6.3","","5.5","","94","","0.0","","36","","11","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 06:00","2017","07","13","06:00","8.1","","7.0","","92","","0.0","","1","","8","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 07:00","2017","07","13","07:00","9.8","","7.1","","83","","0.0","","2","","9","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 08:00","2017","07","13","08:00","11.4","","6.3","","71","","0.0","","5","","15","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 09:00","2017","07","13","09:00","12.1","","5.7","","65","","0.0","","6","","12","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 10:00","2017","07","13","10:00","12.0","","5.3","","64","","0.0","","5","","14","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 11:00","2017","07","13","11:00","14.1","","3.6","","49","","0.0","","4","","13","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 12:00","2017","07","13","12:00","13.8","","3.5","","50","","0.0","","5","","14","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 13:00","2017","07","13","13:00","15.1","","2.1","","41","","0.0","","5","","14","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 14:00","2017","07","13","14:00","14.7","","1.0","","39","","0.0","","4","","16","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 15:00","2017","07","13","15:00","16.2","","2.5","","40","","0.0","","5","","14","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 16:00","2017","07","13","16:00","16.6","","3.2","","41","","0.0","","4","","13","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 17:00","2017","07","13","17:00","16.8","","3.1","","40","","0.0","","4","","15","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 18:00","2017","07","13","18:00","17.0","","3.1","","39","","0.0","","5","","15","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 19:00","2017","07","13","19:00","17.0","","3.5","","40","","0.0","","5","","14","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 20:00","2017","07","13","20:00","16.7","","3.6","","41","","0.0","","5","","14","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 21:00","2017","07","13","21:00","15.4","","6.7","","56","","0.0","","4","","14","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 22:00","2017","07","13","22:00","14.8","","7.7","","62","","0.0","","4","","10","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-13 23:00","2017","07","13","23:00","12.8","","7.8","","72","","0.0","","4","","8","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 00:00","2017","07","14","00:00","11.9","","6.8","","71","","0.0","","7","","8","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 01:00","2017","07","14","01:00","11.2","","7.0","","75","","0.0","","8","","7","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 02:00","2017","07","14","02:00","7.3","","5.4","","88","","0.0","","28","","2","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 03:00","2017","07","14","03:00","4.9","","4.1","","95","","0.0","","30","","3","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-14 04:00","2017","07","14","04:00","5.7","","5.0","","95","","0.0","","27","","6","","","","100.61","","","","","","NA"
