"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-07 18:00","2006","07","07","18:00","10.4","","3.6","","63","","","","1","","17","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-07 19:00","2006","07","07","19:00","10.3","","4.1","","65","","","","4","","20","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-07 20:00","2006","07","07","20:00","10.0","","4.3","","68","","","","3","","20","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-07 21:00","2006","07","07","21:00","9.3","","4.3","","71","","","","4","","24","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-07 22:00","2006","07","07","22:00","8.7","","4.7","","76","","","","3","","22","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-07 23:00","2006","07","07","23:00","8.2","","4.4","","77","","","","3","","19","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 00:00","2006","07","08","00:00","7.4","","3.9","","78","","","","6","","19","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 01:00","2006","07","08","01:00","5.6","","3.8","","88","","","","6","","13","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 02:00","2006","07","08","02:00","5.3","","3.6","","89","","","","7","","15","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 03:00","2006","07","08","03:00","5.0","","2.8","","86","","","","7","","17","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 04:00","2006","07","08","04:00","4.6","","2.6","","87","","","","7","","13","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 05:00","2006","07","08","05:00","5.8","","3.8","","87","","","","5","","11","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 06:00","2006","07","08","06:00","6.5","","4.4","","86","","","","6","","15","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 07:00","2006","07","08","07:00","7.5","","5.2","","85","","","","4","","15","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 08:00","2006","07","08","08:00","8.2","","5.8","","85","","","","5","","19","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 09:00","2006","07","08","09:00","9.2","","5.1","","75","","","","5","","17","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 10:00","2006","07","08","10:00","10.5","","5.0","","69","","","","7","","17","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 11:00","2006","07","08","11:00","11.6","","5.4","","66","","","","5","","19","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 12:00","2006","07","08","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 13:00","2006","07","08","13:00","12.6","","4.7","","59","","","","5","","22","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 14:00","2006","07","08","14:00","13.0","","3.9","","54","","","","6","","20","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 15:00","2006","07","08","15:00","12.5","","5.9","","64","","","","3","","28","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 16:00","2006","07","08","16:00","12.8","","6.4","","65","","","","3","","26","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 17:00","2006","07","08","17:00","12.5","","6.1","","65","","","","3","","28","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 18:00","2006","07","08","18:00","12.4","","6.3","","66","","","","3","","26","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 19:00","2006","07","08","19:00","12.1","","6.6","","69","","","","3","","26","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 20:00","2006","07","08","20:00","12.5","","4.8","","59","","","","5","","30","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 21:00","2006","07","08","21:00","11.5","","3.8","","59","","","","6","","28","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 22:00","2006","07","08","22:00","10.4","","2.7","","59","","","","6","","26","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-08 23:00","2006","07","08","23:00","9.0","","4.1","","71","","","","5","","20","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 00:00","2006","07","09","00:00","7.7","","5.1","","84","","","","5","","19","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 01:00","2006","07","09","01:00","6.4","","5.3","","93","","","","5","","19","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 02:00","2006","07","09","02:00","5.5","","5.3","","99","","","","6","","19","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 03:00","2006","07","09","03:00","5.3","","5.3","","100","","","","5","","15","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 04:00","2006","07","09","04:00","5.6","","5.2","","97","","","","6","","11","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 05:00","2006","07","09","05:00","6.5","","5.2","","91","","","","7","","15","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 06:00","2006","07","09","06:00","6.8","","4.6","","86","","","","6","","15","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 07:00","2006","07","09","07:00","7.7","","4.6","","81","","","","7","","13","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 08:00","2006","07","09","08:00","8.6","","4.5","","75","","","","7","","13","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 09:00","2006","07","09","09:00","9.8","","4.4","","69","","","","6","","15","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 10:00","2006","07","09","10:00","10.4","","3.6","","63","","","","6","","15","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 11:00","2006","07","09","11:00","10.6","","3.4","","61","","","","6","","19","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 12:00","2006","07","09","12:00","11.5","","3.7","","59","","","","5","","19","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 13:00","2006","07","09","13:00","11.7","","5.0","","63","","","","5","","20","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 14:00","2006","07","09","14:00","11.7","","5.5","","66","","","","3","","22","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 15:00","2006","07","09","15:00","12.4","","3.3","","54","","","","4","","22","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 16:00","2006","07","09","16:00","12.3","","1.2","","47","","","","3","","20","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 17:00","2006","07","09","17:00","12.4","","2.8","","52","","","","4","","22","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 18:00","2006","07","09","18:00","12.3","","4.0","","57","","","","3","","22","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 19:00","2006","07","09","19:00","12.0","","2.3","","51","","","","3","","20","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 20:00","2006","07","09","20:00","11.7","","3.6","","58","","","","4","","20","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 21:00","2006","07","09","21:00","10.6","","6.1","","74","","","","3","","20","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 22:00","2006","07","09","22:00","9.9","","6.2","","78","","","","4","","19","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-09 23:00","2006","07","09","23:00","8.6","","6.6","","87","","","","4","","15","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 00:00","2006","07","10","00:00","7.3","","5.5","","88","","","","5","","11","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 01:00","2006","07","10","01:00","5.5","","4.5","","93","","","","5","","13","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 02:00","2006","07","10","02:00","4.7","","4.5","","99","","","","5","","13","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 03:00","2006","07","10","03:00","4.6","","4.5","","99","","","","7","","6","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 04:00","2006","07","10","04:00","4.9","","4.9","","100","","","","7","","11","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 05:00","2006","07","10","05:00","6.3","","5.7","","96","","","","7","","7","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 06:00","2006","07","10","06:00","6.1","","5.7","","97","","","","5","","11","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 07:00","2006","07","10","07:00","6.9","","6.1","","95","","","","6","","11","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 08:00","2006","07","10","08:00","8.0","","6.7","","91","","","","5","","11","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 09:00","2006","07","10","09:00","9.0","","6.8","","86","","","","5","","13","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 10:00","2006","07","10","10:00","10.5","","6.7","","77","","","","5","","11","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 11:00","2006","07","10","11:00","11.6","","6.7","","72","","","","6","","13","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 12:00","2006","07","10","12:00","12.7","","5.1","","60","","","","6","","11","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 13:00","2006","07","10","13:00","14.1","","4.4","","52","","","","5","","9","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 14:00","2006","07","10","14:00","14.5","","6.9","","60","","","","5","","17","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 15:00","2006","07","10","15:00","15.5","","7.0","","57","","","","3","","15","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 16:00","2006","07","10","16:00","15.5","","6.9","","57","","","","3","","15","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 17:00","2006","07","10","17:00","15.6","","5.9","","52","","","","4","","17","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 18:00","2006","07","10","18:00","15.6","","7.6","","59","","","","4","","20","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 19:00","2006","07","10","19:00","15.1","","8.0","","63","","","","3","","20","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 20:00","2006","07","10","20:00","14.5","","8.2","","66","","","","3","","20","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 21:00","2006","07","10","21:00","13.9","","8.4","","69","","","","3","","19","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 22:00","2006","07","10","22:00","12.9","","9.2","","78","","","","3","","13","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-10 23:00","2006","07","10","23:00","11.2","","8.2","","82","","","","3","","13","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 00:00","2006","07","11","00:00","9.6","","7.4","","86","","","","2","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 01:00","2006","07","11","01:00","8.2","","7.2","","93","","","","2","","11","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 02:00","2006","07","11","02:00","7.7","","7.2","","97","","","","3","","9","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 03:00","2006","07","11","03:00","7.5","","7.2","","98","","","","4","","9","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 04:00","2006","07","11","04:00","7.1","","6.8","","98","","","","36","","6","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 05:00","2006","07","11","05:00","7.2","","7.2","","100","","","","34","","6","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 06:00","2006","07","11","06:00","8.9","","8.9","","100","","","","1","","6","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 07:00","2006","07","11","07:00","11.1","","9.9","","92","","","","5","","4","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 08:00","2006","07","11","08:00","12.5","","10.0","","85","","","","7","","4","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 09:00","2006","07","11","09:00","13.7","","9.8","","77","","","","9","","7","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 10:00","2006","07","11","10:00","15.2","","10.6","","74","","","","8","","7","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 11:00","2006","07","11","11:00","18.5","","11.5","","64","","","","5","","7","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 12:00","2006","07","11","12:00","18.0","","11.4","","65","","","","7","","7","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 13:00","2006","07","11","13:00","19.9","","10.6","","55","","","","2","","9","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 14:00","2006","07","11","14:00","21.6","","7.0","","39","","","","14","","9","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 15:00","2006","07","11","15:00","22.2","","7.0","","37","","","","20","","9","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 16:00","2006","07","11","16:00","20.2","","10.5","","54","","","","5","","11","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 17:00","2006","07","11","17:00","21.0","","10.0","","49","","","","5","","13","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 18:00","2006","07","11","18:00","19.1","","10.5","","57","","","","3","","15","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 19:00","2006","07","11","19:00","19.8","","11.1","","57","","","","3","","15","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 20:00","2006","07","11","20:00","20.4","","11.3","","56","","","","5","","13","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 21:00","2006","07","11","21:00","19.9","","11.3","","58","","","","7","","15","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 22:00","2006","07","11","22:00","16.0","","10.6","","70","","","","6","","13","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-11 23:00","2006","07","11","23:00","15.1","","10.9","","76","","","","3","","9","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 00:00","2006","07","12","00:00","13.2","","11.1","","87","","","","3","","9","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 01:00","2006","07","12","01:00","12.3","","10.6","","89","","","","4","","7","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 02:00","2006","07","12","02:00","11.4","","10.2","","92","","","","3","","6","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 03:00","2006","07","12","03:00","11.0","","10.2","","95","","","","13","","2","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 04:00","2006","07","12","04:00","12.9","","7.3","","69","","","","21","","6","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 05:00","2006","07","12","05:00","15.0","","6.8","","58","","","","15","","4","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 06:00","2006","07","12","06:00","15.4","","7.7","","60","","","","18","","13","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 07:00","2006","07","12","07:00","17.3","","7.7","","53","","","","16","","13","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 08:00","2006","07","12","08:00","18.2","","7.3","","49","","","","17","","13","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 09:00","2006","07","12","09:00","19.8","","6.2","","41","","","","18","","11","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 10:00","2006","07","12","10:00","21.3","","5.3","","35","","","","16","","9","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 11:00","2006","07","12","11:00","21.6","","5.7","","35","","","","16","","15","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 12:00","2006","07","12","12:00","22.2","","5.0","","33","","","","12","","13","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 13:00","2006","07","12","13:00","22.7","","5.0","","32","","","","16","","19","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 14:00","2006","07","12","14:00","22.8","","5.6","","33","","","","15","","15","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 15:00","2006","07","12","15:00","22.7","","5.2","","32","","","","12","","17","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 16:00","2006","07","12","16:00","23.7","","4.6","","29","","","","13","","19","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 17:00","2006","07","12","17:00","22.4","","4.6","","31","","","","12","","19","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 18:00","2006","07","12","18:00","22.0","","5.3","","34","","","","13","","19","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 19:00","2006","07","12","19:00","23.8","","5.6","","31","","","","11","","17","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 20:00","2006","07","12","20:00","23.4","","6.2","","33","","","","9","","17","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 21:00","2006","07","12","21:00","21.8","","7.0","","38","","","","10","","13","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 22:00","2006","07","12","22:00","18.7","","9.6","","55","","","","6","","11","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-12 23:00","2006","07","12","23:00","17.2","","11.6","","70","","","","6","","17","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 00:00","2006","07","13","00:00","16.2","","11.1","","72","","","","8","","11","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 01:00","2006","07","13","01:00","14.5","","10.1","","75","","","","10","","7","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 02:00","2006","07","13","02:00","14.6","","10.5","","76","","","","6","","6","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 03:00","2006","07","13","03:00","11.0","","9.7","","92","","","","28","","4","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 04:00","2006","07","13","04:00","10.4","","9.7","","95","","","","29","","6","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 05:00","2006","07","13","05:00","10.7","","10.2","","97","","","","28","","6","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 06:00","2006","07","13","06:00","12.0","","11.1","","94","","","","26","","7","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 07:00","2006","07","13","07:00","15.8","","12.4","","80","","","","2","","6","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 08:00","2006","07","13","08:00","15.5","","13.2","","86","","","","2","","6","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 09:00","2006","07","13","09:00","17.1","","12.6","","75","","","","2","","11","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 10:00","2006","07","13","10:00","18.9","","12.5","","66","","","","3","","11","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 11:00","2006","07","13","11:00","20.0","","11.6","","58","","","","4","","11","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 12:00","2006","07","13","12:00","21.9","","10.2","","47","","","","7","","11","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 13:00","2006","07","13","13:00","21.7","","10.8","","50","","","","3","","13","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 14:00","2006","07","13","14:00","22.5","","9.6","","44","","","","3","","13","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 15:00","2006","07","13","15:00","21.1","","10.1","","49","","","","3","","17","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 16:00","2006","07","13","16:00","21.2","","8.3","","43","","","","4","","17","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 17:00","2006","07","13","17:00","19.4","","10.4","","56","","","","3","","9","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 18:00","2006","07","13","18:00","20.4","","6.9","","42","","","","6","","11","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 19:00","2006","07","13","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 20:00","2006","07","13","20:00","20.4","","9.1","","48","","","","3","","19","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 21:00","2006","07","13","21:00","19.8","","11.7","","60","","","","4","","15","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 22:00","2006","07","13","22:00","18.1","","12.9","","72","","","","3","","11","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-13 23:00","2006","07","13","23:00","15.9","","12.8","","82","","","","2","","15","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 00:00","2006","07","14","00:00","13.8","","12.6","","92","","","","3","","15","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 01:00","2006","07","14","01:00","12.5","","12.0","","97","","","","2","","15","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 02:00","2006","07","14","02:00","11.6","","11.2","","97","","","","1","","9","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 03:00","2006","07","14","03:00","10.6","","10.6","","100","","","","36","","4","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 04:00","2006","07","14","04:00","10.4","","10.4","","100","","","","1","","11","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 05:00","2006","07","14","05:00","10.6","","","M","","M","","","36","","9","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 06:00","2006","07","14","06:00","10.8","","","M","","M","","","2","","9","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 07:00","2006","07","14","07:00","12.2","","12.1","","99","","","","3","","7","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 08:00","2006","07","14","08:00","12.9","","12.3","","96","","","","2","","7","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 09:00","2006","07","14","09:00","14.4","","12.5","","88","","","","4","","7","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 10:00","2006","07","14","10:00","15.0","","12.7","","86","","","","4","","11","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 11:00","2006","07","14","11:00","16.7","","12.6","","77","","","","4","","9","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 12:00","2006","07","14","12:00","17.2","","9.9","","62","","","","3","","13","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 13:00","2006","07","14","13:00","18.2","","11.1","","63","","","","4","","15","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 14:00","2006","07","14","14:00","19.1","","10.9","","59","","","","3","","15","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-14 15:00","2006","07","14","15:00","19.9","","11.4","","58","","","","4","","17","","","","99.36","","","","","","NA"
