"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-03 14:00","2004","10","03","14:00","-4.0","","-7.3","","78","","","","14","","24","","","M","100.17","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-03 15:00","2004","10","03","15:00","-3.8","","-6.7","","80","","","","14","","28","","","M","100.04","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-03 16:00","2004","10","03","16:00","-3.7","","-6.1","","83","","","","14","","22","","","M","99.98","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-03 17:00","2004","10","03","17:00","-3.0","","-5.2","","85","","","","13","","26","","","M","99.90","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-03 18:00","2004","10","03","18:00","-2.7","","-4.6","","87","","","","13","","20","","","M","99.78","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-03 19:00","2004","10","03","19:00","-2.1","","-4.0","","87","","","","15","","19","","","M","99.74","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-03 20:00","2004","10","03","20:00","-2.0","","-3.8","","87","","","","14","","19","","","M","99.63","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-03 21:00","2004","10","03","21:00","-1.8","","-3.5","","88","","","","15","","17","","","M","99.56","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-03 22:00","2004","10","03","22:00","-1.6","","-3.6","","86","","","","15","","17","","","M","99.51","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-03 23:00","2004","10","03","23:00","-2.8","","-4.6","","87","","","","13","","17","","","M","99.43","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 00:00","2004","10","04","00:00","-3.8","","-5.0","","91","","","","14","","17","","","M","99.37","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 01:00","2004","10","04","01:00","-4.8","","-5.4","","96","","","","12","","13","","","M","99.36","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 02:00","2004","10","04","02:00","-4.6","","-5.0","","97","","","","13","","9","","","M","99.30","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 03:00","2004","10","04","03:00","-4.4","","-4.8","","97","","","","14","","13","","","M","99.25","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 04:00","2004","10","04","04:00","-4.6","","-5.0","","97","","","","12","","13","","","M","99.22","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 05:00","2004","10","04","05:00","-4.5","","-5.0","","96","","","","10","","11","","","M","99.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 06:00","2004","10","04","06:00","-4.9","","-5.2","","98","","","","9","","7","","","M","99.13","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 07:00","2004","10","04","07:00","-4.6","","-4.6","","100","","","","13","","11","","","M","99.09","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 08:00","2004","10","04","08:00","-3.5","","-3.9","","97","","","","13","","11","","","M","99.06","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 09:00","2004","10","04","09:00","-2.7","","-3.2","","96","","","","12","","11","","","M","99.05","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 10:00","2004","10","04","10:00","-3.5","","-3.9","","97","","","","13","","6","","","M","99.05","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 11:00","2004","10","04","11:00","-1.8","","-3.0","","91","","","","13","","9","","","M","99.04","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 12:00","2004","10","04","12:00","-1.2","","-2.3","","92","","","","12","","9","","","M","99.00","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 13:00","2004","10","04","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 14:00","2004","10","04","14:00","0.6","","-1.3","","87","","","","13","","15","","","M","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 15:00","2004","10","04","15:00","1.2","","-0.9","","86","","","","13","","17","","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 16:00","2004","10","04","16:00","1.8","","-0.5","","85","","","","14","","11","","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 17:00","2004","10","04","17:00","2.0","","-0.5","","83","","","","12","","9","","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 18:00","2004","10","04","18:00","1.3","","-0.1","","90","","","","11","","9","","","M","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 19:00","2004","10","04","19:00","0.4","","-0.2","","96","","","","12","","6","","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 20:00","2004","10","04","20:00","0.3","","-0.1","","97","","","","12","","9","","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 21:00","2004","10","04","21:00","0.8","","0.1","","95","","","","14","","11","","","M","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 22:00","2004","10","04","22:00","0.9","","0.3","","96","","","","14","","9","","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-04 23:00","2004","10","04","23:00","0.6","","0.0","","96","","","","12","","6","","","M","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 00:00","2004","10","05","00:00","0.6","","-0.1","","95","","","","12","","7","","","M","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 01:00","2004","10","05","01:00","-0.2","","-0.6","","97","","","","13","","9","","","M","98.86","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 02:00","2004","10","05","02:00","-0.9","","-1.3","","97","","","","12","","9","","","M","98.85","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 03:00","2004","10","05","03:00","-1.7","","-1.9","","99","","","","14","","9","","","M","98.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 04:00","2004","10","05","04:00","-0.6","","-1.2","","96","","","","14","","7","","","M","98.83","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 05:00","2004","10","05","05:00","-1.7","","-1.9","","99","","","","11","","7","","","M","98.81","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 06:00","2004","10","05","06:00","-1.2","","-1.5","","98","","","","12","","7","","","M","98.78","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 07:00","2004","10","05","07:00","-1.3","","-1.4","","99","","","","13","","9","","","M","98.75","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 08:00","2004","10","05","08:00","-1.3","","-1.3","","100","","","","13","","11","","","M","98.71","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 09:00","2004","10","05","09:00","-1.0","","-1.0","","100","","","","11","","4","","","M","98.74","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 10:00","2004","10","05","10:00","-0.4","","-0.4","","100","","","","9","","6","","","M","98.72","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 11:00","2004","10","05","11:00","0.4","","0.4","","100","","","","5","","6","","","M","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 12:00","2004","10","05","12:00","0.9","","0.7","","99","","","","9","","7","","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 13:00","2004","10","05","13:00","1.7","","1.1","","96","","","","10","","9","","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 14:00","2004","10","05","14:00","2.0","","1.3","","95","","","","10","","11","","","M","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 15:00","2004","10","05","15:00","2.3","","1.6","","95","","","","9","","9","","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 16:00","2004","10","05","16:00","2.1","","1.5","","96","","","","7","","11","","","M","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 17:00","2004","10","05","17:00","1.9","","1.5","","97","","","","8","","13","","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 18:00","2004","10","05","18:00","1.6","","1.1","","96","","","","10","","13","","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 19:00","2004","10","05","19:00","1.1","","0.7","","97","","","","8","","13","","","M","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 20:00","2004","10","05","20:00","1.0","","0.5","","96","","","","8","","17","","","M","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 21:00","2004","10","05","21:00","0.8","","0.3","","96","","","","8","","17","","","M","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 22:00","2004","10","05","22:00","0.0","","0.0","","100","","","","7","","11","","","M","98.50","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-05 23:00","2004","10","05","23:00","-0.1","","-0.1","","100","","","","7","","17","","","M","98.50","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 00:00","2004","10","06","00:00","-0.3","","-0.3","","100","","","","7","","19","","","M","98.49","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 01:00","2004","10","06","01:00","-0.6","","-0.6","","100","","","","7","","22","","","M","98.48","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 02:00","2004","10","06","02:00","-0.6","","-0.6","","100","","","","7","","22","","","M","98.44","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 03:00","2004","10","06","03:00","-0.6","","-0.6","","100","","","","8","","22","","","M","98.42","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 04:00","2004","10","06","04:00","-0.7","","-0.7","","100","","","","8","","20","","","M","98.44","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 05:00","2004","10","06","05:00","-1.0","","-1.0","","100","","","","7","","20","","","M","98.47","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 06:00","2004","10","06","06:00","-1.1","","-1.3","","99","","","","7","","22","","","M","98.46","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 07:00","2004","10","06","07:00","-1.2","","-1.6","","97","","","","7","","22","","","M","98.45","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 08:00","2004","10","06","08:00","-1.6","","-1.6","","100","","","","7","","20","","","M","98.47","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 09:00","2004","10","06","09:00","-1.7","","-1.7","","100","","","","7","","24","","","M","98.47","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 10:00","2004","10","06","10:00","-1.7","","-1.7","","100","","","","7","","24","","","M","98.51","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 11:00","2004","10","06","11:00","-1.5","","-1.5","","100","","","","7","","22","","","M","98.53","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 12:00","2004","10","06","12:00","-1.0","","-1.1","","99","","","","8","","19","","","M","98.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 13:00","2004","10","06","13:00","-0.9","","-1.3","","97","","","","6","","22","","","M","98.57","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 14:00","2004","10","06","14:00","-0.9","","-1.5","","96","","","","6","","24","","","M","98.61","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 15:00","2004","10","06","15:00","-0.6","","-1.8","","92","","","","6","","24","","","M","98.65","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 16:00","2004","10","06","16:00","-0.7","","-2.1","","90","","","","6","","22","","","M","98.68","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 17:00","2004","10","06","17:00","-0.7","","-1.9","","92","","","","6","","20","","","M","98.72","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 18:00","2004","10","06","18:00","-0.8","","-2.1","","91","","","","6","","24","","","M","98.73","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 19:00","2004","10","06","19:00","-1.1","","-2.2","","92","","","","6","","26","","","M","98.75","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 20:00","2004","10","06","20:00","-1.4","","-2.2","","94","","","","6","","26","","","M","98.79","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 21:00","2004","10","06","21:00","-1.7","","-2.2","","96","","","","6","","22","","","M","98.83","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 22:00","2004","10","06","22:00","-1.5","","-1.9","","97","","","","7","","24","","","M","98.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-06 23:00","2004","10","06","23:00","-1.5","","-2.0","","96","","","","8","","22","","","M","98.92","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 00:00","2004","10","07","00:00","-1.8","","-2.1","","98","","","","8","","17","","","M","98.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 01:00","2004","10","07","01:00","-1.8","","-2.1","","98","","","","8","","17","","","M","99.03","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 02:00","2004","10","07","02:00","-1.8","","-2.1","","98","","","","8","","17","","","M","99.06","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 03:00","2004","10","07","03:00","-1.9","","-2.2","","98","","","","8","","17","","","M","99.11","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 04:00","2004","10","07","04:00","-1.9","","-2.7","","94","","","","8","","20","","","M","99.16","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 05:00","2004","10","07","05:00","-2.1","","-2.8","","95","","","","7","","19","","","M","99.23","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 06:00","2004","10","07","06:00","-2.6","","-3.3","","95","","","","7","","19","","","M","99.31","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 07:00","2004","10","07","07:00","-2.8","","-3.4","","96","","","","7","","20","","","M","99.34","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 08:00","2004","10","07","08:00","-3.2","","-3.7","","96","","","","7","","19","","","M","99.41","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-10-07 09:00","2004","10","07","09:00","-3.1","","-3.7","","96","","","","8","","17","","","M","99.48","","","","-9","","NA"
