"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 10:00","2001","11","07","10:00","-25.3","","-27.6","","81","","","","","M","","M","","M","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 11:00","2001","11","07","11:00","-26.6","","-28.8","","82","","","","","M","","M","","M","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 12:00","2001","11","07","12:00","-24.5","","-26.5","","83","","","","","M","","M","","M","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 13:00","2001","11","07","13:00","-24.8","","-26.9","","83","","","","","M","","M","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 14:00","2001","11","07","14:00","-24.2","","-26.4","","82","","","","","M","","M","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 15:00","2001","11","07","15:00","-25.4","","-27.7","","81","","","","","M","","M","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 16:00","2001","11","07","16:00","-25.1","","-27.2","","83","","","","","M","","M","","M","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 17:00","2001","11","07","17:00","-25.6","","-27.7","","83","","","","","M","","M","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 18:00","2001","11","07","18:00","-24.7","","-26.7","","83","","","","","M","","M","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 19:00","2001","11","07","19:00","-24.0","","-25.9","","84","","","","","M","","M","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 20:00","2001","11","07","20:00","-24.2","","-26.2","","83","","","","","M","","M","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 21:00","2001","11","07","21:00","-24.7","","-26.8","","83","","","","","M","","M","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 22:00","2001","11","07","22:00","-24.2","","-26.1","","84","","","","","M","","M","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-07 23:00","2001","11","07","23:00","-25.3","","-27.4","","83","","","","","M","","M","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 00:00","2001","11","08","00:00","-25.2","","-27.5","","81","","","","","M","","M","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 01:00","2001","11","08","01:00","-25.5","","-27.8","","81","","","","","M","","M","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 02:00","2001","11","08","02:00","-25.5","","-27.6","","83","","","","","M","","M","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 03:00","2001","11","08","03:00","-25.3","","-27.4","","83","","","","","M","","M","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 04:00","2001","11","08","04:00","-25.9","","-28.2","","81","","","","","M","","M","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 05:00","2001","11","08","05:00","-26.6","","-29.0","","80","","","","","M","","M","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 06:00","2001","11","08","06:00","-25.4","","-27.5","","83","","","","","M","","M","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 07:00","2001","11","08","07:00","-26.4","","-28.6","","82","","","","","M","","M","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 08:00","2001","11","08","08:00","-26.6","","-29.0","","80","","","","","M","","M","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 09:00","2001","11","08","09:00","-25.6","","-27.7","","83","","","","","M","","M","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 10:00","2001","11","08","10:00","-26.7","","-29.1","","80","","","","","M","","M","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 11:00","2001","11","08","11:00","-26.4","","-28.6","","82","","","","","M","","M","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 12:00","2001","11","08","12:00","-24.7","","-26.7","","83","","","","","M","","M","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 13:00","2001","11","08","13:00","-25.3","","-27.6","","81","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 14:00","2001","11","08","14:00","-25.6","","-27.9","","81","","","","","M","","M","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 15:00","2001","11","08","15:00","-23.1","","-25.0","","84","","","","","M","","M","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 16:00","2001","11","08","16:00","-24.4","","-26.5","","83","","","","","M","","M","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 17:00","2001","11","08","17:00","-27.4","","-30.0","","78","","","","","M","","M","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 18:00","2001","11","08","18:00","-27.4","","-29.8","","80","","","","","M","","M","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 19:00","2001","11","08","19:00","-26.3","","-28.5","","82","","","","","M","","M","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 20:00","2001","11","08","20:00","-25.0","","-27.1","","83","","","","","M","","M","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 21:00","2001","11","08","21:00","-24.5","","-26.6","","83","","","","","M","","M","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 22:00","2001","11","08","22:00","-24.1","","-26.1","","83","","","","","M","","M","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-08 23:00","2001","11","08","23:00","-24.5","","-26.5","","83","","","","","M","","M","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 00:00","2001","11","09","00:00","-24.6","","-26.7","","83","","","","","M","","M","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 01:00","2001","11","09","01:00","-23.4","","-25.3","","84","","","","","M","","M","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 02:00","2001","11","09","02:00","-22.4","","-24.2","","85","","","","","M","","M","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 03:00","2001","11","09","03:00","-21.9","","-23.6","","86","","","","","M","","M","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 04:00","2001","11","09","04:00","-21.5","","-23.2","","86","","","","","M","","M","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 05:00","2001","11","09","05:00","-21.0","","-22.7","","86","","","","","M","","M","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 06:00","2001","11","09","06:00","-20.0","","-21.6","","87","","","","","M","","M","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 07:00","2001","11","09","07:00","-19.6","","-21.0","","89","","","","","M","","M","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 08:00","2001","11","09","08:00","-19.3","","-20.7","","89","","","","","M","","M","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 09:00","2001","11","09","09:00","-19.2","","-20.6","","89","","","","","M","","M","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 10:00","2001","11","09","10:00","-18.8","","-20.1","","89","","","","","M","","M","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 11:00","2001","11","09","11:00","-18.4","","-19.7","","89","","","","","M","","M","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 12:00","2001","11","09","12:00","-18.0","","-19.2","","90","","","","","M","","M","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 13:00","2001","11","09","13:00","-17.8","","-19.1","","90","","","","","M","","M","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 14:00","2001","11","09","14:00","-17.4","","-18.6","","90","","","","","M","","M","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 15:00","2001","11","09","15:00","-17.8","","-19.1","","90","","","","","M","","M","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 16:00","2001","11","09","16:00","-18.3","","-19.6","","89","","","","","M","","M","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 17:00","2001","11","09","17:00","-18.3","","-19.6","","89","","","","","M","","M","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 18:00","2001","11","09","18:00","-18.3","","-19.6","","89","","","","","M","","M","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 19:00","2001","11","09","19:00","-18.4","","-19.7","","89","","","","","M","","M","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 20:00","2001","11","09","20:00","-19.7","","-21.1","","89","","","","","M","","M","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 21:00","2001","11","09","21:00","-19.3","","-20.7","","89","","","","","M","","M","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 22:00","2001","11","09","22:00","-19.8","","-21.2","","89","","","","","M","","M","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-09 23:00","2001","11","09","23:00","-17.7","","-18.9","","90","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 00:00","2001","11","10","00:00","-17.8","","-19.0","","90","","","","","M","","M","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 01:00","2001","11","10","01:00","-17.8","","-19.0","","90","","","","","M","","M","","M","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 02:00","2001","11","10","02:00","-18.3","","-19.6","","89","","","","","M","","M","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 03:00","2001","11","10","03:00","-19.1","","-20.5","","89","","","","","M","","M","","M","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 04:00","2001","11","10","04:00","-19.5","","-20.9","","89","","","","","M","","M","","M","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 05:00","2001","11","10","05:00","-19.6","","-21.0","","89","","","","","M","","M","","M","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 06:00","2001","11","10","06:00","-20.4","","-22.0","","87","","","","","M","","M","","M","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 07:00","2001","11","10","07:00","-22.7","","-24.6","","84","","","","","M","","M","","M","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 08:00","2001","11","10","08:00","-23.6","","-25.5","","84","","","","","M","","M","","M","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 09:00","2001","11","10","09:00","-24.3","","-26.3","","83","","","","","M","","M","","M","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 10:00","2001","11","10","10:00","-24.6","","-26.9","","81","","","","","M","","M","","M","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 11:00","2001","11","10","11:00","-24.8","","-26.8","","83","","","","","M","","M","","M","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 12:00","2001","11","10","12:00","-25.4","","-27.7","","81","","","","","M","","M","","M","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 13:00","2001","11","10","13:00","-23.6","","-25.4","","85","","","","","M","","M","","M","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 14:00","2001","11","10","14:00","-24.7","","-26.8","","83","","","","","M","","M","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 15:00","2001","11","10","15:00","-25.3","","-27.4","","83","","","","","M","","M","","M","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 16:00","2001","11","10","16:00","-25.9","","-28.2","","81","","","","","M","","M","","M","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 17:00","2001","11","10","17:00","-26.5","","-28.7","","82","","","","","M","","M","","M","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 18:00","2001","11","10","18:00","-25.8","","-28.1","","81","","","","","M","","M","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 19:00","2001","11","10","19:00","-25.8","","-27.9","","82","","","","","M","","M","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 20:00","2001","11","10","20:00","-25.5","","-27.6","","83","","","","","M","","M","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 21:00","2001","11","10","21:00","-25.8","","-27.9","","82","","","","","M","","M","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 22:00","2001","11","10","22:00","-24.0","","-26.0","","84","","","","","M","","M","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-10 23:00","2001","11","10","23:00","-22.5","","-24.3","","85","","","","","M","","M","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 00:00","2001","11","11","00:00","-20.7","","-22.3","","87","","","","","M","","M","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 01:00","2001","11","11","01:00","-19.6","","-21.0","","89","","","","","M","","M","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 02:00","2001","11","11","02:00","-19.5","","-20.9","","89","","","","","M","","M","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 03:00","2001","11","11","03:00","-19.3","","-20.7","","89","","","","","M","","M","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 04:00","2001","11","11","04:00","-18.2","","-19.5","","89","","","","","M","","M","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 05:00","2001","11","11","05:00","-18.9","","-20.2","","89","","","","","M","","M","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 06:00","2001","11","11","06:00","-18.3","","-19.6","","89","","","","","M","","M","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 07:00","2001","11","11","07:00","-16.9","","-18.0","","91","","","","","M","","M","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 08:00","2001","11","11","08:00","-15.4","","-16.4","","92","","","","","M","","M","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 09:00","2001","11","11","09:00","-14.7","","-15.5","","94","","","","","M","","M","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 10:00","2001","11","11","10:00","-14.1","","-14.9","","94","","","","","M","","M","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 11:00","2001","11","11","11:00","-13.4","","-14.1","","94","","","","","M","","M","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 12:00","2001","11","11","12:00","-12.8","","-13.4","","95","","","","","M","","M","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 13:00","2001","11","11","13:00","-12.2","","-12.8","","95","","","","","M","","M","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 14:00","2001","11","11","14:00","-13.4","","-14.0","","95","","","","","M","","M","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 15:00","2001","11","11","15:00","-12.3","","-12.9","","95","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 16:00","2001","11","11","16:00","-13.6","","-14.3","","94","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 17:00","2001","11","11","17:00","-14.6","","-15.4","","94","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 18:00","2001","11","11","18:00","-15.6","","-16.6","","92","","","","","M","","M","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 19:00","2001","11","11","19:00","-15.2","","-16.2","","92","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 20:00","2001","11","11","20:00","-16.3","","-17.4","","91","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 21:00","2001","11","11","21:00","-16.4","","-17.5","","91","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 22:00","2001","11","11","22:00","-16.9","","-18.0","","91","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-11 23:00","2001","11","11","23:00","-16.6","","-17.7","","91","","","","","M","","M","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 00:00","2001","11","12","00:00","-16.2","","-17.2","","92","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 01:00","2001","11","12","01:00","-15.4","","-16.4","","92","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 02:00","2001","11","12","02:00","-15.5","","-16.5","","92","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 03:00","2001","11","12","03:00","-16.6","","-17.7","","91","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 04:00","2001","11","12","04:00","-15.6","","-16.6","","92","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 05:00","2001","11","12","05:00","-15.5","","-16.5","","92","","","","","M","","M","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 06:00","2001","11","12","06:00","-18.5","","-20.0","","88","","","","","M","","M","","M","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 07:00","2001","11","12","07:00","-18.1","","-19.4","","90","","","","","M","","M","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 08:00","2001","11","12","08:00","-16.9","","-18.0","","91","","","","","M","","M","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 09:00","2001","11","12","09:00","-15.9","","-16.9","","92","","","","","M","","M","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 10:00","2001","11","12","10:00","-15.9","","-16.9","","92","","","","","M","","M","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 11:00","2001","11","12","11:00","-15.6","","-16.6","","92","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 12:00","2001","11","12","12:00","-15.4","","-16.4","","92","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 13:00","2001","11","12","13:00","-15.7","","-16.7","","92","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 14:00","2001","11","12","14:00","-15.4","","-16.4","","92","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 15:00","2001","11","12","15:00","-15.1","","-15.9","","94","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 16:00","2001","11","12","16:00","-17.0","","-18.1","","91","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 17:00","2001","11","12","17:00","-18.0","","-19.2","","90","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 18:00","2001","11","12","18:00","-17.3","","-18.5","","90","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 19:00","2001","11","12","19:00","-18.1","","-19.4","","90","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 20:00","2001","11","12","20:00","-19.4","","-20.8","","89","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 21:00","2001","11","12","21:00","-19.3","","-20.7","","89","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 22:00","2001","11","12","22:00","-19.1","","-20.5","","89","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-12 23:00","2001","11","12","23:00","-19.0","","-20.3","","89","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 00:00","2001","11","13","00:00","-17.8","","-19.0","","90","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 01:00","2001","11","13","01:00","-18.1","","-19.4","","90","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 02:00","2001","11","13","02:00","-18.7","","-20.0","","89","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 03:00","2001","11","13","03:00","-18.6","","-19.9","","89","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 04:00","2001","11","13","04:00","-17.7","","-18.9","","90","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 05:00","2001","11","13","05:00","-19.5","","-20.9","","89","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 06:00","2001","11","13","06:00","-19.9","","-21.3","","89","","","","","M","","M","","M","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 07:00","2001","11","13","07:00","-20.0","","-21.4","","89","","","","","M","","M","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 08:00","2001","11","13","08:00","-21.2","","-22.7","","88","","","","","M","","M","","M","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 09:00","2001","11","13","09:00","-21.7","","-23.4","","86","","","","","M","","M","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 10:00","2001","11","13","10:00","-22.4","","-24.2","","85","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 11:00","2001","11","13","11:00","-19.9","","-21.3","","89","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 12:00","2001","11","13","12:00","-19.4","","-20.7","","89","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 13:00","2001","11","13","13:00","-21.8","","-23.5","","86","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 14:00","2001","11","13","14:00","-16.3","","-17.1","","94","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 15:00","2001","11","13","15:00","-16.0","","-16.7","","94","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 16:00","2001","11","13","16:00","-21.0","","-22.7","","86","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 17:00","2001","11","13","17:00","-24.2","","-26.2","","83","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 18:00","2001","11","13","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 19:00","2001","11","13","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 20:00","2001","11","13","20:00","-25.6","","-27.7","","83","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 21:00","2001","11","13","21:00","-24.4","","-26.4","","83","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 22:00","2001","11","13","22:00","-25.3","","-27.4","","83","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-13 23:00","2001","11","13","23:00","-25.5","","-27.6","","83","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 00:00","2001","11","14","00:00","-25.1","","-27.2","","83","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-11-14 01:00","2001","11","14","01:00","-26.0","","-28.2","","82","","","","","M","","M","","M","99.57","","","","","","NA"
