"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 10:00","2007","11","02","10:00","-9.6","","-9.6","","100","","","","36","","2","","","","99.07","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 11:00","2007","11","02","11:00","-9.5","","-9.5","","100","","","","34","","2","","","","99.14","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 12:00","2007","11","02","12:00","-9.3","","-9.3","","100","","","","35","","2","","","","99.15","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 13:00","2007","11","02","13:00","-9.3","","-9.3","","100","","","","2","","2","","","","99.12","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 14:00","2007","11","02","14:00","-9.7","","-9.7","","100","","","","36","","2","","","","99.14","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 15:00","2007","11","02","15:00","-9.4","","-9.4","","100","","","","34","","2","","","","99.20","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 16:00","2007","11","02","16:00","-9.4","","-9.4","","100","","","","33","","2","","","","99.25","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 17:00","2007","11","02","17:00","-9.3","","-9.3","","100","","","","33","","2","","","","99.28","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 18:00","2007","11","02","18:00","-9.2","","-9.2","","100","","","","33","","2","","","","99.30","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 19:00","2007","11","02","19:00","-8.4","","-8.4","","100","","","","36","","4","","","","99.34","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 20:00","2007","11","02","20:00","-8.2","","-8.2","","100","","","","34","","4","","","","99.38","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 21:00","2007","11","02","21:00","-7.9","","-7.9","","100","","","","33","","2","","","","99.46","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 22:00","2007","11","02","22:00","-7.6","","-7.6","","100","","","","34","","4","","","","99.54","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-02 23:00","2007","11","02","23:00","-7.1","","-7.1","","100","","","","1","","4","","","","99.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 00:00","2007","11","03","00:00","-7.2","","-7.2","","100","","","","2","","4","","","","99.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 01:00","2007","11","03","01:00","-7.5","","-7.5","","100","","","","3","","4","","","","99.76","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 02:00","2007","11","03","02:00","-8.0","","-8.0","","100","","","","2","","4","","","","99.82","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 03:00","2007","11","03","03:00","-8.0","","-8.0","","100","","","","1","","4","","","","99.88","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 04:00","2007","11","03","04:00","-8.7","","-8.7","","100","","","","1","","4","","","","99.95","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 05:00","2007","11","03","05:00","-10.0","","-10.0","","100","","","","36","","4","","","","100.01","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 06:00","2007","11","03","06:00","-10.2","","-10.2","","100","","","","34","","4","","","","100.06","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 07:00","2007","11","03","07:00","-10.1","","-10.1","","100","","","","34","","4","","","","100.12","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 08:00","2007","11","03","08:00","-9.7","","-9.7","","100","","","","34","","4","","","","100.19","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 09:00","2007","11","03","09:00","-10.0","","-10.0","","100","","","","3","","4","","","","100.25","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 10:00","2007","11","03","10:00","-10.7","","-10.8","","99","","","","2","","4","","","","100.30","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 11:00","2007","11","03","11:00","-11.4","","-11.5","","99","","","","2","","4","","","","100.37","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 12:00","2007","11","03","12:00","-11.6","","-11.8","","98","","","","3","","4","","","","100.44","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 13:00","2007","11","03","13:00","-11.5","","-11.6","","99","","","","4","","2","","","","100.51","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 14:00","2007","11","03","14:00","-11.8","","-12.0","","98","","","","3","","4","","","","100.55","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 15:00","2007","11","03","15:00","-12.4","","-12.7","","98","","","","2","","2","","","","100.61","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 16:00","2007","11","03","16:00","-12.8","","-13.0","","98","","","","4","","2","","","","100.66","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 17:00","2007","11","03","17:00","-13.1","","-13.4","","98","","","","6","","2","","","","100.70","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 18:00","2007","11","03","18:00","-13.3","","-13.6","","98","","","","5","","2","","","","100.76","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 19:00","2007","11","03","19:00","-13.3","","-13.6","","98","","","","6","","2","","","","100.78","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 20:00","2007","11","03","20:00","-13.3","","-13.6","","98","","","","6","","2","","","","100.81","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 21:00","2007","11","03","21:00","-13.5","","-13.8","","98","","","","7","","2","","","","100.86","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 22:00","2007","11","03","22:00","-13.6","","-13.9","","98","","","","7","","4","","","","100.90","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-03 23:00","2007","11","03","23:00","-13.9","","-14.2","","98","","","","8","","4","","","","100.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 00:00","2007","11","04","00:00","-14.0","","-14.3","","98","","","","9","","4","","","","100.98","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 01:00","2007","11","04","01:00","-14.0","","-14.3","","98","","","","10","","4","","","","101.01","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 02:00","2007","11","04","02:00","-14.0","","-14.3","","98","","","","12","","4","","","","101.03","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 03:00","2007","11","04","03:00","-14.1","","-14.4","","98","","","","10","","4","","","","101.07","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 04:00","2007","11","04","04:00","-14.2","","-14.6","","97","","","","9","","4","","","","101.10","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 05:00","2007","11","04","05:00","-14.4","","-14.7","","98","","","","9","","4","","","","101.08","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 06:00","2007","11","04","06:00","-14.4","","-14.8","","97","","","","10","","2","","","","101.07","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 07:00","2007","11","04","07:00","-14.3","","-14.7","","97","","","","9","","4","","","","101.08","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 08:00","2007","11","04","08:00","-14.1","","-14.4","","98","","","","10","","4","","","","101.08","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 09:00","2007","11","04","09:00","-14.3","","-14.6","","98","","","","10","","6","","","","101.06","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 10:00","2007","11","04","10:00","-15.0","","-15.4","","97","","","","8","","4","","","","101.06","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 11:00","2007","11","04","11:00","-16.3","","-16.9","","95","","","","8","","2","","","","101.08","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 12:00","2007","11","04","12:00","-15.1","","-15.5","","97","","","","11","","4","","","","101.05","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 13:00","2007","11","04","13:00","-14.6","","-15.0","","97","","","","12","","4","","","","101.04","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 14:00","2007","11","04","14:00","-14.5","","-14.9","","97","","","","11","","4","","","","101.05","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 15:00","2007","11","04","15:00","-14.2","","-14.6","","97","","","","10","","4","","","","101.03","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 16:00","2007","11","04","16:00","-13.7","","-14.0","","98","","","","11","","4","","","","101.03","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 17:00","2007","11","04","17:00","-13.3","","-13.6","","98","","","","10","","4","","","","100.99","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 18:00","2007","11","04","18:00","-13.1","","-13.4","","98","","","","10","","4","","","","100.97","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 19:00","2007","11","04","19:00","-13.1","","-13.4","","98","","","","10","","4","","","","100.95","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 20:00","2007","11","04","20:00","-13.1","","-13.3","","98","","","","11","","4","","","","100.92","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 21:00","2007","11","04","21:00","-13.1","","-13.4","","98","","","","9","","2","","","","100.91","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 22:00","2007","11","04","22:00","-13.7","","-14.1","","97","","","","6","","2","","","","100.90","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-04 23:00","2007","11","04","23:00","-15.1","","-15.5","","97","","","","5","","2","","","","100.88","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 00:00","2007","11","05","00:00","-14.6","","-15.0","","97","","","","2","","2","","","","100.89","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 01:00","2007","11","05","01:00","-14.5","","-14.8","","98","","","","3","","2","","","","100.90","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 02:00","2007","11","05","02:00","-14.3","","-14.6","","98","","","","36","","4","","","","100.93","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 03:00","2007","11","05","03:00","-14.4","","-14.8","","97","","","","36","","4","","","","100.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 04:00","2007","11","05","04:00","-14.4","","-14.7","","98","","","","1","","6","","","","100.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 05:00","2007","11","05","05:00","-14.5","","-14.9","","97","","","","1","","4","","","","100.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 06:00","2007","11","05","06:00","-14.4","","-14.7","","98","","","","1","","4","","","","100.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 07:00","2007","11","05","07:00","-14.2","","-14.6","","97","","","","1","","4","","","","100.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 08:00","2007","11","05","08:00","-14.3","","-14.6","","98","","","","1","","6","","","","100.93","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 09:00","2007","11","05","09:00","-14.7","","-15.1","","97","","","","1","","6","","","","100.96","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 10:00","2007","11","05","10:00","-17.4","","-18.4","","92","","","","36","","6","","","","100.97","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 11:00","2007","11","05","11:00","-18.6","","-19.6","","92","","","","36","","4","","","","100.99","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 12:00","2007","11","05","12:00","-19.1","","-20.1","","92","","","","36","","4","","","","101.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 13:00","2007","11","05","13:00","-19.3","","-20.4","","91","","","","2","","4","","","","101.11","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 14:00","2007","11","05","14:00","-20.1","","-21.2","","91","","","","3","","6","","","","101.12","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 15:00","2007","11","05","15:00","-20.6","","-21.8","","90","","","","3","","4","","","","101.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 16:00","2007","11","05","16:00","-21.8","","-23.1","","89","","","","3","","4","","","","101.17","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 17:00","2007","11","05","17:00","-21.9","","-23.1","","90","","","","4","","4","","","","101.15","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 18:00","2007","11","05","18:00","-22.7","","-24.0","","89","","","","4","","4","","","","101.15","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 19:00","2007","11","05","19:00","-23.4","","-24.9","","87","","","","3","","2","","","","101.17","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 20:00","2007","11","05","20:00","-23.7","","-25.2","","87","","","","4","","2","","","","101.16","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 21:00","2007","11","05","21:00","-24.4","","-25.8","","88","","","","7","","4","","","","101.17","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 22:00","2007","11","05","22:00","-23.4","","-24.7","","89","","","","7","","2","","","","101.21","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-05 23:00","2007","11","05","23:00","-22.4","","-23.5","","91","","","","8","","2","","","","101.24","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 00:00","2007","11","06","00:00","-21.1","","-22.2","","91","","","","9","","2","","","","101.28","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 01:00","2007","11","06","01:00","-21.3","","-22.4","","91","","","","8","","2","","","","101.29","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 02:00","2007","11","06","02:00","-21.9","","-23.2","","89","","","","7","","4","","","","101.30","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 03:00","2007","11","06","03:00","-22.7","","-24.1","","88","","","","7","","6","","","","101.28","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 04:00","2007","11","06","04:00","-23.0","","-24.4","","88","","","","7","","4","","","","101.29","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 05:00","2007","11","06","05:00","-23.5","","-24.9","","88","","","","7","","4","","","","101.30","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 06:00","2007","11","06","06:00","-23.2","","-24.6","","88","","","","6","","2","","","","101.27","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 07:00","2007","11","06","07:00","-22.7","","-24.0","","89","","","","6","","4","","","","101.29","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 08:00","2007","11","06","08:00","-22.2","","-23.5","","89","","","","6","","4","","","","101.29","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 09:00","2007","11","06","09:00","-22.0","","-23.3","","89","","","","6","","4","","","","101.28","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 10:00","2007","11","06","10:00","-22.0","","-23.3","","89","","","","6","","4","","","","101.26","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 11:00","2007","11","06","11:00","-21.9","","-23.2","","89","","","","6","","4","","","","101.26","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 12:00","2007","11","06","12:00","-21.5","","-22.7","","90","","","","6","","4","","","","101.28","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 13:00","2007","11","06","13:00","-21.6","","-22.9","","89","","","","5","","4","","","","101.26","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 14:00","2007","11","06","14:00","-22.1","","-23.4","","89","","","","5","","4","","","","101.25","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 15:00","2007","11","06","15:00","-21.8","","-23.0","","90","","","","5","","4","","","","101.26","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 16:00","2007","11","06","16:00","-21.4","","-22.6","","90","","","","5","","2","","","","101.23","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 17:00","2007","11","06","17:00","-21.3","","-22.5","","90","","","","6","","2","","","","101.20","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 18:00","2007","11","06","18:00","-21.0","","-22.1","","91","","","","6","","2","","","","101.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 19:00","2007","11","06","19:00","-20.7","","-21.8","","91","","","","7","","4","","","","101.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 20:00","2007","11","06","20:00","-20.7","","-21.8","","91","","","","6","","4","","","","101.10","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 21:00","2007","11","06","21:00","-20.8","","-21.9","","91","","","","6","","2","","","","101.11","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 22:00","2007","11","06","22:00","-21.1","","-22.2","","91","","","","7","","4","","","","101.09","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-06 23:00","2007","11","06","23:00","-21.0","","-22.2","","90","","","","7","","4","","","","101.07","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-07 00:00","2007","11","07","00:00","-20.7","","-21.8","","91","","","","6","","2","","","","101.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-07 01:00","2007","11","07","01:00","-20.5","","-21.5","","92","","","","8","","2","","","","101.05","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-07 02:00","2007","11","07","02:00","-19.7","","-20.7","","92","","","","11","","4","","","","101.02","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-07 03:00","2007","11","07","03:00","-19.3","","-20.3","","92","","","","11","","2","","","","101.00","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-07 04:00","2007","11","07","04:00","-19.1","","-20.0","","93","","","","10","","2","","","","101.00","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-07 05:00","2007","11","07","05:00","-19.4","","-20.4","","92","","","","8","","2","","","","100.98","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-07 06:00","2007","11","07","06:00","-19.3","","-20.2","","93","","","","9","","2","","","","100.92","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-07 07:00","2007","11","07","07:00","-19.4","","-20.4","","92","","","","8","","4","","","","100.90","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-07 08:00","2007","11","07","08:00","-19.1","","-19.9","","93","","","","8","","4","","","","100.88","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-07 09:00","2007","11","07","09:00","-18.7","","-19.5","","93","","","","9","","2","","","","100.84","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-11-07 10:00","2007","11","07","10:00","-18.7","","-19.5","","93","","","","7","","2","","","","100.84","","","","-20","","NA"
