"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 06:00","2016","06","02","06:00","-0.9","","-2.4","","90","","0.0","","2","","18","","","","99.55","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 07:00","2016","06","02","07:00","-0.9","","-2.3","","90","","0.0","","1","","18","","","","99.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 08:00","2016","06","02","08:00","-0.1","","-2.2","","86","","0.0","","1","","16","","","","99.57","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 09:00","2016","06","02","09:00","0.3","","-2.2","","84","","0.0","","36","","20","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 10:00","2016","06","02","10:00","1.1","","-1.7","","82","","0.0","","36","","20","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 11:00","2016","06","02","11:00","1.4","","-1.3","","83","","0.0","","34","","25","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 12:00","2016","06","02","12:00","2.4","","-1.7","","74","","0.0","","36","","23","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 13:00","2016","06","02","13:00","2.7","","-1.6","","73","","0.0","","36","","22","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 14:00","2016","06","02","14:00","2.2","","-1.3","","77","","0.0","","36","","20","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 15:00","2016","06","02","15:00","1.8","","-1.2","","81","","0.0","","2","","21","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 16:00","2016","06","02","16:00","2.1","","-1.7","","76","","0.0","","3","","20","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 17:00","2016","06","02","17:00","2.4","","-1.2","","77","","0.0","","3","","19","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 18:00","2016","06","02","18:00","1.9","","-0.7","","83","","0.0","","2","","13","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 19:00","2016","06","02","19:00","1.7","","-0.5","","85","","0.0","","2","","17","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 20:00","2016","06","02","20:00","1.6","","-0.2","","88","","0.0","","36","","19","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 21:00","2016","06","02","21:00","0.7","","-2.1","","82","","0.0","","3","","19","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 22:00","2016","06","02","22:00","-0.2","","-2.9","","82","","0.0","","2","","15","","","","99.91","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-02 23:00","2016","06","02","23:00","-0.6","","-2.8","","85","","0.0","","2","","15","","","","99.95","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 00:00","2016","06","03","00:00","-1.4","","-2.7","","91","","0.0","","1","","12","","","","99.95","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 01:00","2016","06","03","01:00","-1.4","","-2.1","","95","","0.0","","1","","16","","","","99.95","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 02:00","2016","06","03","02:00","-1.3","","-2.4","","92","","0.0","","2","","18","","","","99.96","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 03:00","2016","06","03","03:00","-1.5","","-2.4","","94","","0.0","","3","","18","","","","99.96","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 04:00","2016","06","03","04:00","-1.6","","-2.4","","95","","0.0","","3","","13","","","","100.02","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 05:00","2016","06","03","05:00","-1.5","","-1.9","","97","","0.0","","2","","14","","","","99.99","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 06:00","2016","06","03","06:00","-1.3","","-1.9","","96","","0.0","","2","","12","","","","100.02","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 07:00","2016","06","03","07:00","-1.1","","-1.7","","95","","0.2","","1","","16","","","","99.99","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 08:00","2016","06","03","08:00","-1.2","","-2.0","","95","","0.7","","36","","16","","","","100.02","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 09:00","2016","06","03","09:00","-1.2","","-2.0","","94","","0.8","","1","","23","","","","100.04","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 10:00","2016","06","03","10:00","-1.0","","-1.7","","95","","0.5","","36","","24","","","","100.09","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 11:00","2016","06","03","11:00","-0.6","","-1.8","","92","","0.0","","2","","24","","","","100.10","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 12:00","2016","06","03","12:00","-0.4","","-1.8","","90","","0.2","","2","","19","","","","100.14","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 13:00","2016","06","03","13:00","-0.3","","-1.2","","94","","0.0","","35","","20","","","","100.18","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 14:00","2016","06","03","14:00","0.3","","-0.9","","92","","0.0","","35","","21","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 15:00","2016","06","03","15:00","0.1","","-0.9","","93","","0.3","","35","","20","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 16:00","2016","06","03","16:00","0.2","","-1.5","","88","","0.2","","35","","26","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 17:00","2016","06","03","17:00","0.5","","-1.1","","89","","0.2","","35","","19","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 18:00","2016","06","03","18:00","1.5","","-2.2","","76","","0.0","","36","","21","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 19:00","2016","06","03","19:00","1.6","","-2.4","","75","","0.0","","36","","18","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 20:00","2016","06","03","20:00","1.5","","-2.8","","73","","0.0","","36","","18","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 21:00","2016","06","03","21:00","1.4","","-2.4","","76","","0.0","","1","","15","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 22:00","2016","06","03","22:00","1.2","","-2.5","","76","","0.0","","36","","12","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-03 23:00","2016","06","03","23:00","0.9","","-3.4","","72","","0.0","","36","","13","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 00:00","2016","06","04","00:00","0.1","","-3.7","","75","","0.0","","36","","10","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 01:00","2016","06","04","01:00","-1.1","","-3.8","","82","","0.0","","36","","6","","","","100.62","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 02:00","2016","06","04","02:00","-0.8","","-3.9","","80","","0.0","","2","","4","","","","100.63","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 03:00","2016","06","04","03:00","-2.7","","-4.5","","87","","0.0","","25","","3","","","","100.65","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 04:00","2016","06","04","04:00","-1.8","","-4.1","","84","","0.0","","20","","4","","","","100.66","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 05:00","2016","06","04","05:00","-0.7","","-3.8","","80","","0.0","","16","","5","","","","100.65","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 06:00","2016","06","04","06:00","0.1","","-3.2","","79","","0.0","","17","","10","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 07:00","2016","06","04","07:00","1.5","","-3.6","","69","","0.0","","15","","9","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 08:00","2016","06","04","08:00","2.7","","-4.1","","61","","0.0","","15","","9","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 09:00","2016","06","04","09:00","4.0","","-3.1","","60","","0.0","","14","","14","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 10:00","2016","06","04","10:00","5.1","","-3.8","","52","","0.0","","17","","12","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 11:00","2016","06","04","11:00","5.9","","-5.3","","44","","0.0","","20","","14","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 12:00","2016","06","04","12:00","7.5","","-2.8","","48","","0.0","","20","","16","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 13:00","2016","06","04","13:00","8.4","","-4.6","","39","","0.0","","19","","17","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 14:00","2016","06","04","14:00","10.0","","-3.2","","40","","0.0","","19","","18","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 15:00","2016","06","04","15:00","11.0","","-2.0","","40","","0.0","","21","","20","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 16:00","2016","06","04","16:00","11.1","","-2.2","","39","","0.0","","20","","15","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 17:00","2016","06","04","17:00","11.6","","-1.3","","41","","0.0","","21","","20","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 18:00","2016","06","04","18:00","12.2","","-2.4","","36","","0.0","","23","","9","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 19:00","2016","06","04","19:00","13.2","","-1.0","","37","","0.0","","19","","14","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 20:00","2016","06","04","20:00","13.3","","-0.5","","39","","0.0","","18","","17","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 21:00","2016","06","04","21:00","13.2","","-0.3","","39","","0.0","","19","","18","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 22:00","2016","06","04","22:00","12.3","","0.3","","44","","0.0","","21","","17","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-04 23:00","2016","06","04","23:00","10.7","","1.6","","53","","0.0","","21","","17","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 00:00","2016","06","05","00:00","8.6","","1.7","","62","","0.0","","19","","16","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 01:00","2016","06","05","01:00","7.5","","1.8","","67","","0.0","","20","","19","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 02:00","2016","06","05","02:00","8.2","","2.5","","67","","0.0","","21","","26","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 03:00","2016","06","05","03:00","7.8","","2.5","","69","","0.0","","20","","27","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 04:00","2016","06","05","04:00","8.3","","2.6","","67","","0.0","","21","","27","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 05:00","2016","06","05","05:00","9.1","","2.8","","65","","0.0","","20","","29","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 06:00","2016","06","05","06:00","10.8","","3.5","","61","","0.0","","20","","26","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 07:00","2016","06","05","07:00","12.3","","4.2","","58","","0.0","","21","","32","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 08:00","2016","06","05","08:00","13.4","","5.0","","57","","0.0","","20","","34","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 09:00","2016","06","05","09:00","14.9","","5.6","","54","","0.0","","20","","31","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 10:00","2016","06","05","10:00","15.6","","5.8","","52","","0.0","","20","","26","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 11:00","2016","06","05","11:00","18.4","","4.7","","40","","0.0","","20","","30","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 12:00","2016","06","05","12:00","19.8","","3.6","","34","","0.0","","20","","31","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 13:00","2016","06","05","13:00","18.9","","4.0","","37","","0.0","","21","","33","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 14:00","2016","06","05","14:00","19.2","","4.6","","38","","0.0","","23","","30","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 15:00","2016","06","05","15:00","19.8","","4.2","","36","","0.0","","20","","33","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 16:00","2016","06","05","16:00","15.2","","5.6","","53","","0.0","","31","","33","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 17:00","2016","06","05","17:00","15.8","","5.5","","50","","0.0","","33","","25","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 18:00","2016","06","05","18:00","11.8","","9.0","","83","","0.4","","33","","30","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 19:00","2016","06","05","19:00","6.2","","3.9","","85","","0.0","","35","","37","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 20:00","2016","06","05","20:00","5.1","","2.6","","84","","0.0","","34","","36","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 21:00","2016","06","05","21:00","4.4","","2.0","","85","","0.0","","34","","23","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 22:00","2016","06","05","22:00","3.7","","0.2","","78","","0.0","","32","","24","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-05 23:00","2016","06","05","23:00","2.7","","0.1","","83","","0.0","","33","","23","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 00:00","2016","06","06","00:00","2.4","","-0.1","","83","","0.0","","33","","21","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 01:00","2016","06","06","01:00","1.2","","-0.4","","89","","0.0","","33","","12","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 02:00","2016","06","06","02:00","0.5","","-0.6","","93","","0.0","","33","","11","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 03:00","2016","06","06","03:00","1.1","","-0.3","","90","","0.0","","33","","16","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 04:00","2016","06","06","04:00","1.1","","-0.5","","89","","0.0","","34","","15","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 05:00","2016","06","06","05:00","1.5","","-0.4","","87","","0.0","","34","","20","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 06:00","2016","06","06","06:00","1.4","","-0.3","","88","","0.0","","35","","18","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 07:00","2016","06","06","07:00","1.1","","-0.1","","91","","0.0","","35","","22","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 08:00","2016","06","06","08:00","1.0","","-0.4","","91","","0.2","","35","","26","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 09:00","2016","06","06","09:00","1.2","","-0.2","","91","","0.0","","36","","20","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 10:00","2016","06","06","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 11:00","2016","06","06","11:00","0.8","","0.0","","94","","0.7","","35","","22","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 12:00","2016","06","06","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 13:00","2016","06","06","13:00","1.8","","-0.1","","88","","0.3","","35","","26","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 14:00","2016","06","06","14:00","2.3","","0.1","","85","","0.0","","36","","26","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 15:00","2016","06","06","15:00","3.1","","0.6","","84","","0.0","","35","","25","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 16:00","2016","06","06","16:00","2.1","","-0.2","","85","","0.0","","35","","28","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 17:00","2016","06","06","17:00","2.4","","0.3","","86","","0.0","","34","","25","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 18:00","2016","06","06","18:00","1.4","","0.4","","93","","0.2","","35","","21","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 19:00","2016","06","06","19:00","1.3","","0.6","","95","","0.5","","34","","24","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 20:00","2016","06","06","20:00","0.4","","-0.2","","96","","0.5","","34","","21","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 21:00","2016","06","06","21:00","0.2","","-0.3","","97","","0.4","","34","","18","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 22:00","2016","06","06","22:00","0.0","","-0.3","","98","","0.3","","33","","15","","","","100.09","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-06 23:00","2016","06","06","23:00","-0.1","","-0.4","","98","","0.2","","34","","14","","","","100.12","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 00:00","2016","06","07","00:00","-0.2","","-0.6","","98","","0.0","","34","","11","","","","100.13","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 01:00","2016","06","07","01:00","-0.5","","-1.0","","97","","0.0","","33","","9","","","","100.13","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 02:00","2016","06","07","02:00","-0.5","","-0.9","","97","","0.0","","33","","6","","","","100.12","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 03:00","2016","06","07","03:00","-0.3","","-0.8","","97","","0.0","","32","","5","","","","100.12","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 04:00","2016","06","07","04:00","-0.2","","-0.7","","97","","0.0","","26","","3","","","","100.12","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 05:00","2016","06","07","05:00","-0.2","","-0.7","","96","","0.0","","23","","3","","","","100.12","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 06:00","2016","06","07","06:00","0.2","","-0.2","","98","","0.0","","18","","5","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 07:00","2016","06","07","07:00","0.9","","0.4","","97","","0.0","","21","","6","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 08:00","2016","06","07","08:00","1.9","","0.6","","91","","0.0","","20","","11","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-06-07 09:00","2016","06","07","09:00","3.1","","0.8","","85","","0.0","","21","","13","","","","100.00","","","","","","NA"
