"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 06:00","2011","04","03","06:00","-15.3","","","M","","M","","","26","","19","","","","99.65","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 07:00","2011","04","03","07:00","-17.3","","","M","","M","","","25","","11","","","","99.63","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 08:00","2011","04","03","08:00","-18.3","","","M","","M","","","25","","19","","","","99.63","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 09:00","2011","04","03","09:00","-18.2","","","M","","M","","","26","","15","","","","99.61","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 10:00","2011","04","03","10:00","-18.0","","","M","","M","","","26","","19","","","","99.61","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 11:00","2011","04","03","11:00","-17.7","","","M","","M","","","27","","20","","","","99.61","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 12:00","2011","04","03","12:00","-16.2","","","M","","M","","","27","","17","","","","99.58","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 13:00","2011","04","03","13:00","-14.3","","","M","","M","","","","","0","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 14:00","2011","04","03","14:00","-13.4","","","M","","M","","","","","0","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 15:00","2011","04","03","15:00","-12.6","","","M","","M","","","22","","7","","","","99.62","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 16:00","2011","04","03","16:00","-13.5","","","M","","M","","","30","","7","","","","99.61","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 17:00","2011","04","03","17:00","-13.6","","","M","","M","","","","","0","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 18:00","2011","04","03","18:00","-14.7","","","M","","M","","","","","0","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 19:00","2011","04","03","19:00","-16.6","","","M","","M","","","3","","11","","","","99.51","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 20:00","2011","04","03","20:00","-18.8","","","M","","M","","","1","","9","","","","99.49","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 21:00","2011","04","03","21:00","-20.2","","","M","","M","","","1","","11","","","","99.42","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 22:00","2011","04","03","22:00","-20.2","","","M","","M","","","1","","9","","","","99.39","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-03 23:00","2011","04","03","23:00","-20.0","","","M","","M","","","2","","9","","","","99.34","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 00:00","2011","04","04","00:00","-20.4","","","M","","M","","","2","","7","","","","99.30","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 01:00","2011","04","04","01:00","-20.1","","","M","","M","","","1","","11","","","","99.26","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 02:00","2011","04","04","02:00","-20.2","","","M","","M","","","1","","9","","","","99.23","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 03:00","2011","04","04","03:00","-20.0","","","M","","M","","","2","","11","","","","99.23","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 04:00","2011","04","04","04:00","-19.9","","","M","","M","","","3","","11","","","","99.19","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 05:00","2011","04","04","05:00","-20.2","","","M","","M","","","4","","11","","","","99.17","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 06:00","2011","04","04","06:00","-20.0","","","M","","M","","","4","","11","","","","99.15","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 07:00","2011","04","04","07:00","-19.8","","","M","","M","","","3","","9","","","","99.12","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 08:00","2011","04","04","08:00","-19.4","","","M","","M","","","2","","11","","","","99.09","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 09:00","2011","04","04","09:00","-18.8","","","M","","M","","","2","","11","","","","99.08","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 10:00","2011","04","04","10:00","-18.5","","","M","","M","","","2","","9","","","","99.05","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 11:00","2011","04","04","11:00","-17.7","","","M","","M","","","2","","13","","","","98.97","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 12:00","2011","04","04","12:00","-17.6","","","M","","M","","","4","","19","","","","98.94","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 13:00","2011","04","04","13:00","-16.6","","","M","","M","","","4","","17","","","","98.87","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 14:00","2011","04","04","14:00","-15.8","","","M","","M","","","4","","19","","","","98.80","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 15:00","2011","04","04","15:00","-14.8","","","M","","M","","","4","","7","","","","98.84","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 16:00","2011","04","04","16:00","-13.6","","","M","","M","","","5","","11","","","","98.77","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 17:00","2011","04","04","17:00","-13.0","","","M","","M","","","4","","13","","","","98.72","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 18:00","2011","04","04","18:00","-11.8","","","M","","M","","","6","","9","","","","98.64","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 19:00","2011","04","04","19:00","-11.2","","","M","","M","","","6","","7","","","","98.59","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 20:00","2011","04","04","20:00","-12.9","","","M","","M","","","","","0","","","","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 21:00","2011","04","04","21:00","-16.3","","","M","","M","","","26","","7","","","","98.46","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 22:00","2011","04","04","22:00","-15.5","","","M","","M","","","1","","2","","","","98.38","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-04 23:00","2011","04","04","23:00","-15.9","","","M","","M","","","","","0","","","","98.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 00:00","2011","04","05","00:00","-15.2","","","M","","M","","","14","","4","","","","98.24","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 01:00","2011","04","05","01:00","-13.4","","","M","","M","","","15","","4","","","","98.20","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 02:00","2011","04","05","02:00","-13.6","","","M","","M","","","14","","6","","","","98.16","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 03:00","2011","04","05","03:00","-13.8","","","M","","M","","","9","","6","","","","98.14","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 04:00","2011","04","05","04:00","-13.6","","","M","","M","","","13","","6","","","","98.12","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 05:00","2011","04","05","05:00","-13.4","","","M","","M","","","5","","4","","","","98.13","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 06:00","2011","04","05","06:00","-11.0","","","M","","M","","","24","","17","","","","98.22","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 07:00","2011","04","05","07:00","-11.8","","","M","","M","","","28","","26","","","","98.27","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 08:00","2011","04","05","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 09:00","2011","04","05","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 10:00","2011","04","05","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 11:00","2011","04","05","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 12:00","2011","04","05","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 13:00","2011","04","05","13:00","-15.4","","","M","","M","","","29","","35","","","","98.74","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 14:00","2011","04","05","14:00","-15.4","","","M","","M","","","30","","32","","","","98.85","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 15:00","2011","04","05","15:00","-14.9","","","M","","M","","","30","","32","","","","98.96","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 16:00","2011","04","05","16:00","-14.9","","","M","","M","","","30","","33","","","","99.06","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 17:00","2011","04","05","17:00","-15.3","","","M","","M","","","30","","32","","","","99.12","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 18:00","2011","04","05","18:00","-15.8","","","M","","M","","","30","","32","","","","99.19","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 19:00","2011","04","05","19:00","-16.2","","","M","","M","","","29","","30","","","","99.28","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 20:00","2011","04","05","20:00","-16.9","","","M","","M","","","31","","28","","","","99.35","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 21:00","2011","04","05","21:00","-17.3","","","M","","M","","","31","","30","","","","99.42","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 22:00","2011","04","05","22:00","-17.8","","","M","","M","","","31","","26","","","","99.48","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-05 23:00","2011","04","05","23:00","-19.0","","","M","","M","","","30","","26","","","","99.55","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 00:00","2011","04","06","00:00","-19.3","","","M","","M","","","30","","19","","","","99.73","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 01:00","2011","04","06","01:00","-19.4","","","M","","M","","","30","","20","","","","99.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 02:00","2011","04","06","02:00","-18.9","","","M","","M","","","32","","28","","","","99.85","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 03:00","2011","04","06","03:00","-19.0","","","M","","M","","","32","","30","","","","99.90","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 04:00","2011","04","06","04:00","-19.5","","","M","","M","","","32","","24","","","","99.97","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 05:00","2011","04","06","05:00","-19.5","","","M","","M","","","32","","17","","","","100.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 06:00","2011","04","06","06:00","-19.4","","","M","","M","","","30","","20","","","","100.13","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 07:00","2011","04","06","07:00","-19.4","","","M","","M","","","32","","20","","","","100.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 08:00","2011","04","06","08:00","-19.5","","","M","","M","","","32","","19","","","","100.24","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 09:00","2011","04","06","09:00","-19.6","","","M","","M","","","32","","22","","","","100.30","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 10:00","2011","04","06","10:00","-19.6","","","M","","M","","","32","","22","","","","100.33","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 11:00","2011","04","06","11:00","-19.3","","","M","","M","","","33","","20","","","","100.39","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 12:00","2011","04","06","12:00","-18.9","","","M","","M","","","33","","19","","","","100.46","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 13:00","2011","04","06","13:00","-18.7","","","M","","M","","","32","","19","","","","100.52","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 14:00","2011","04","06","14:00","-18.7","","","M","","M","","","33","","17","","","","100.58","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 15:00","2011","04","06","15:00","-18.4","","","M","","M","","","33","","20","","","","100.63","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 16:00","2011","04","06","16:00","-18.8","","","M","","M","","","33","","19","","","","100.68","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 17:00","2011","04","06","17:00","-18.8","","","M","","M","","","32","","19","","","","100.72","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 18:00","2011","04","06","18:00","-19.1","","","M","","M","","","33","","19","","","","100.75","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 19:00","2011","04","06","19:00","-19.3","","","M","","M","","","33","","13","","","","100.79","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 20:00","2011","04","06","20:00","-19.5","","","M","","M","","","32","","15","","","","100.79","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 21:00","2011","04","06","21:00","-19.8","","","M","","M","","","33","","15","","","","100.79","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 22:00","2011","04","06","22:00","-19.9","","","M","","M","","","33","","15","","","","100.80","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-06 23:00","2011","04","06","23:00","-20.2","","","M","","M","","","33","","11","","","","100.79","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 00:00","2011","04","07","00:00","-20.9","","","M","","M","","","33","","6","","","","100.76","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 01:00","2011","04","07","01:00","-20.9","","","M","","M","","","32","","7","","","","100.64","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 02:00","2011","04","07","02:00","-21.4","","","M","","M","","","27","","6","","","","100.71","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 03:00","2011","04","07","03:00","-21.1","","","M","","M","","","27","","4","","","","100.65","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 04:00","2011","04","07","04:00","-21.4","","","M","","M","","","24","","4","","","","100.57","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 05:00","2011","04","07","05:00","-23.6","","","M","","M","","","25","","4","","","","100.45","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 06:00","2011","04","07","06:00","-23.4","","","M","","M","","","25","","6","","","","100.49","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 07:00","2011","04","07","07:00","-23.6","","","M","","M","","","22","","4","","","","100.41","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 08:00","2011","04","07","08:00","-22.5","","","M","","M","","","21","","2","","","","100.31","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 09:00","2011","04","07","09:00","-19.9","","","M","","M","","","14","","2","","","","100.19","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 10:00","2011","04","07","10:00","-21.2","","","M","","M","","","17","","6","","","","100.09","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 11:00","2011","04","07","11:00","-20.5","","","M","","M","","","12","","6","","","","99.98","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 12:00","2011","04","07","12:00","-20.3","","","M","","M","","","11","","9","","","","99.82","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 13:00","2011","04","07","13:00","-19.6","","","M","","M","","","11","","9","","","","99.82","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 14:00","2011","04","07","14:00","-18.7","","","M","","M","","","9","","13","","","","99.59","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 15:00","2011","04","07","15:00","-18.0","","","M","","M","","","12","","11","","","","99.52","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 16:00","2011","04","07","16:00","-17.8","","","M","","M","","","12","","17","","","","99.33","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 17:00","2011","04","07","17:00","-17.1","","","M","","M","","","11","","17","","","","99.17","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-04-07 18:00","2011","04","07","18:00","-16.6","","","M","","M","","","10","","11","","","","99.11","","","","-24","","NA"
