"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-01 14:00","2001","03","01","14:00","-18.9","","-20.9","","84","","","","1","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-01 15:00","2001","03","01","15:00","-18.9","","-20.9","","84","","","","34","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-01 16:00","2001","03","01","16:00","-18.9","","-20.7","","86","","","","33","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-01 17:00","2001","03","01","17:00","-18.8","","-20.6","","86","","","","34","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-01 18:00","2001","03","01","18:00","-19.1","","-20.9","","86","","","","34","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-01 19:00","2001","03","01","19:00","-19.5","","-21.2","","86","","","","35","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-01 20:00","2001","03","01","20:00","-20.2","","-21.9","","86","","","","1","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-01 21:00","2001","03","01","21:00","-22.8","","-24.6","","85","","","","35","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-01 22:00","2001","03","01","22:00","-22.8","","-24.7","","84","","","","32","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-01 23:00","2001","03","01","23:00","-23.7","","-25.7","","84","","","","31","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 00:00","2001","03","02","00:00","-23.1","","-25.1","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 01:00","2001","03","02","01:00","-23.2","","-25.4","","82","","","","24","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 02:00","2001","03","02","02:00","-23.2","","-25.2","","84","","","","12","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 03:00","2001","03","02","03:00","-22.9","","-24.8","","84","","","","12","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 04:00","2001","03","02","04:00","-22.8","","-24.8","","84","","","","10","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 05:00","2001","03","02","05:00","-22.6","","-24.5","","84","","","","11","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 06:00","2001","03","02","06:00","-22.5","","-24.4","","84","","","","9","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 07:00","2001","03","02","07:00","-22.1","","-24.0","","85","","","","8","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 08:00","2001","03","02","08:00","-21.6","","-23.4","","85","","","","8","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 09:00","2001","03","02","09:00","-20.8","","-22.5","","86","","","","10","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 10:00","2001","03","02","10:00","-19.8","","-21.5","","86","","","","12","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 11:00","2001","03","02","11:00","-19.6","","-21.2","","87","","","","13","","13","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 12:00","2001","03","02","12:00","-19.2","","-20.9","","86","","","","12","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 13:00","2001","03","02","13:00","-18.7","","-20.3","","87","","","","11","","11","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 14:00","2001","03","02","14:00","-18.0","","-19.7","","86","","","","10","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 15:00","2001","03","02","15:00","-17.5","","-19.1","","87","","","","11","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 16:00","2001","03","02","16:00","-16.9","","-18.4","","88","","","","11","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 17:00","2001","03","02","17:00","-16.4","","-17.7","","90","","","","11","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 18:00","2001","03","02","18:00","-16.6","","-18.1","","88","","","","12","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 19:00","2001","03","02","19:00","-18.1","","-19.7","","87","","","","11","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 20:00","2001","03","02","20:00","-19.2","","-20.6","","89","","","","12","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 21:00","2001","03","02","21:00","-19.4","","-20.8","","89","","","","13","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 22:00","2001","03","02","22:00","-20.2","","-21.8","","87","","","","13","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-02 23:00","2001","03","02","23:00","-20.9","","-22.6","","86","","","","12","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 00:00","2001","03","03","00:00","-21.0","","-22.8","","85","","","","16","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 01:00","2001","03","03","01:00","-21.2","","-23.0","","85","","","","11","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 02:00","2001","03","03","02:00","-22.7","","-24.7","","84","","","","10","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 03:00","2001","03","03","03:00","-22.8","","-24.7","","84","","","","12","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 04:00","2001","03","03","04:00","-24.2","","-26.2","","83","","","","10","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 05:00","2001","03","03","05:00","-24.8","","-27.1","","81","","","","9","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 06:00","2001","03","03","06:00","-25.1","","-27.4","","81","","","","8","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 07:00","2001","03","03","07:00","-25.8","","-28.2","","80","","","","9","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 08:00","2001","03","03","08:00","-26.6","","-29.0","","80","","","","11","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 09:00","2001","03","03","09:00","-25.3","","-27.6","","81","","","","14","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 10:00","2001","03","03","10:00","-26.0","","-28.4","","80","","","","9","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 11:00","2001","03","03","11:00","-24.9","","-27.3","","80","","","","10","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 12:00","2001","03","03","12:00","-22.2","","-24.7","","80","","","","9","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 13:00","2001","03","03","13:00","-20.5","","-23.0","","80","","","","12","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 14:00","2001","03","03","14:00","-21.7","","-23.9","","82","","","","11","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 15:00","2001","03","03","15:00","-20.7","","-22.8","","83","","","","9","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 16:00","2001","03","03","16:00","-20.2","","-22.2","","84","","","","9","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 17:00","2001","03","03","17:00","-19.6","","-21.4","","86","","","","7","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 18:00","2001","03","03","18:00","-19.3","","-21.0","","86","","","","9","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 19:00","2001","03","03","19:00","-19.1","","-20.7","","87","","","","8","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 20:00","2001","03","03","20:00","-19.8","","-21.5","","86","","","","6","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 21:00","2001","03","03","21:00","-20.0","","-21.7","","86","","","","3","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 22:00","2001","03","03","22:00","-19.9","","-21.6","","86","","","","3","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-03 23:00","2001","03","03","23:00","-19.6","","-21.3","","86","","","","4","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 00:00","2001","03","04","00:00","-21.0","","-22.7","","86","","","","3","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 01:00","2001","03","04","01:00","-21.2","","-23.0","","85","","","","2","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 02:00","2001","03","04","02:00","-21.6","","-23.5","","85","","","","35","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 03:00","2001","03","04","03:00","-22.0","","-23.9","","85","","","","36","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 04:00","2001","03","04","04:00","-21.5","","-23.3","","85","","","","35","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 05:00","2001","03","04","05:00","-21.2","","-23.0","","85","","","","32","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 06:00","2001","03","04","06:00","-21.0","","-22.8","","85","","","","32","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 07:00","2001","03","04","07:00","-21.0","","-22.8","","85","","","","1","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 08:00","2001","03","04","08:00","-21.2","","-23.0","","85","","","","1","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 09:00","2001","03","04","09:00","-21.0","","-22.8","","85","","","","33","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 10:00","2001","03","04","10:00","-20.6","","-22.4","","85","","","","33","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 11:00","2001","03","04","11:00","-19.8","","-21.6","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 12:00","2001","03","04","12:00","-18.7","","-20.5","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 13:00","2001","03","04","13:00","-18.0","","-19.7","","86","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 14:00","2001","03","04","14:00","-17.8","","-19.8","","84","","","","8","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 15:00","2001","03","04","15:00","-18.2","","-20.3","","84","","","","12","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 16:00","2001","03","04","16:00","-18.0","","-19.9","","85","","","","7","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 17:00","2001","03","04","17:00","-17.4","","-19.1","","87","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 18:00","2001","03","04","18:00","-18.7","","-20.5","","86","","","","6","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 19:00","2001","03","04","19:00","-19.3","","-20.9","","87","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 20:00","2001","03","04","20:00","-20.7","","-22.4","","86","","","","13","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 21:00","2001","03","04","21:00","-19.7","","-21.3","","87","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 22:00","2001","03","04","22:00","-19.9","","-21.5","","87","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-04 23:00","2001","03","04","23:00","-20.0","","-21.6","","87","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 00:00","2001","03","05","00:00","-20.4","","-22.0","","87","","","","6","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 01:00","2001","03","05","01:00","-22.0","","-23.8","","85","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 02:00","2001","03","05","02:00","-23.4","","-25.7","","81","","","","31","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 03:00","2001","03","05","03:00","-23.6","","-25.5","","84","","","","32","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 04:00","2001","03","05","04:00","-24.6","","-26.5","","84","","","","27","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 05:00","2001","03","05","05:00","-24.0","","-25.8","","85","","","","28","","6","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 06:00","2001","03","05","06:00","-25.4","","-27.7","","81","","","","26","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 07:00","2001","03","05","07:00","-23.9","","-26.1","","82","","","","33","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 08:00","2001","03","05","08:00","-25.7","","-28.0","","81","","","","26","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 09:00","2001","03","05","09:00","-23.7","","-26.0","","81","","","","33","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 10:00","2001","03","05","10:00","-23.4","","-25.6","","82","","","","31","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 11:00","2001","03","05","11:00","-23.8","","-26.0","","82","","","","33","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 12:00","2001","03","05","12:00","-21.9","","-24.0","","83","","","","32","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 13:00","2001","03","05","13:00","-22.3","","-24.5","","82","","","","27","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 14:00","2001","03","05","14:00","-21.4","","-23.3","","85","","","","29","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 15:00","2001","03","05","15:00","-20.0","","-21.8","","86","","","","32","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 16:00","2001","03","05","16:00","-20.1","","-21.9","","86","","","","35","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 17:00","2001","03","05","17:00","-20.2","","-22.0","","85","","","","36","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 18:00","2001","03","05","18:00","-20.0","","-21.8","","86","","","","35","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 19:00","2001","03","05","19:00","-19.8","","-21.5","","86","","","","34","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 20:00","2001","03","05","20:00","-19.9","","-21.6","","86","","","","31","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 21:00","2001","03","05","21:00","-20.0","","-21.7","","86","","","","32","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 22:00","2001","03","05","22:00","-19.6","","-21.2","","87","","","","31","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-05 23:00","2001","03","05","23:00","-19.2","","-20.8","","87","","","","31","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 00:00","2001","03","06","00:00","-19.0","","-20.6","","87","","","","28","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 01:00","2001","03","06","01:00","-18.6","","-20.0","","89","","","","29","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 02:00","2001","03","06","02:00","-18.2","","-19.7","","88","","","","30","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 03:00","2001","03","06","03:00","-18.1","","-19.6","","88","","","","34","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 04:00","2001","03","06","04:00","-17.9","","-19.4","","88","","","","2","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 05:00","2001","03","06","05:00","-17.7","","-19.2","","88","","","","30","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 06:00","2001","03","06","06:00","-17.5","","-18.8","","90","","","","31","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 07:00","2001","03","06","07:00","-17.4","","-18.7","","90","","","","31","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 08:00","2001","03","06","08:00","-17.3","","-18.6","","90","","","","34","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 09:00","2001","03","06","09:00","-17.2","","-18.5","","90","","","","32","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 10:00","2001","03","06","10:00","-16.9","","-18.2","","90","","","","33","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 11:00","2001","03","06","11:00","-16.4","","-17.6","","90","","","","34","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 12:00","2001","03","06","12:00","-16.2","","-17.5","","90","","","","35","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 13:00","2001","03","06","13:00","-16.0","","-17.3","","90","","","","35","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 14:00","2001","03","06","14:00","-15.4","","-16.8","","89","","","","34","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 15:00","2001","03","06","15:00","-15.4","","-16.6","","90","","","","34","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 16:00","2001","03","06","16:00","-15.7","","-17.1","","89","","","","36","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 17:00","2001","03","06","17:00","-15.5","","-16.7","","90","","","","33","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 18:00","2001","03","06","18:00","-16.1","","-17.3","","90","","","","34","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 19:00","2001","03","06","19:00","-16.7","","-18.0","","90","","","","35","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 20:00","2001","03","06","20:00","-17.0","","-18.3","","90","","","","35","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 21:00","2001","03","06","21:00","-17.1","","-18.4","","90","","","","33","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 22:00","2001","03","06","22:00","-17.2","","-18.5","","90","","","","32","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-06 23:00","2001","03","06","23:00","-17.2","","-18.5","","90","","","","30","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 00:00","2001","03","07","00:00","-17.3","","-18.6","","90","","","","34","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 01:00","2001","03","07","01:00","-17.3","","-18.6","","90","","","","32","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 02:00","2001","03","07","02:00","-17.3","","-18.6","","90","","","","36","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 03:00","2001","03","07","03:00","-17.2","","-18.5","","90","","","","36","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 04:00","2001","03","07","04:00","-17.3","","-18.6","","90","","","","36","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 05:00","2001","03","07","05:00","-17.5","","-18.8","","90","","","","1","","20","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 06:00","2001","03","07","06:00","-17.6","","-18.9","","90","","","","1","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 07:00","2001","03","07","07:00","-17.5","","-18.8","","90","","","","2","","15","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 08:00","2001","03","07","08:00","-17.9","","-19.4","","88","","","","1","","20","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 09:00","2001","03","07","09:00","-18.1","","-19.6","","88","","","","2","","19","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 10:00","2001","03","07","10:00","-18.1","","-19.6","","88","","","","1","","19","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 11:00","2001","03","07","11:00","-17.9","","-19.4","","88","","","","2","","26","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-03-07 12:00","2001","03","07","12:00","-18.8","","-20.4","","87","","","","2","","26","","","M","","M","","","-30","","NA"
