"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 11:00","2008","05","07","11:00","-10.6","","-11.3","","95","","","","1","","13","","","","101.97","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 12:00","2008","05","07","12:00","-9.6","","-10.4","","94","","","","1","","13","","","","101.96","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 13:00","2008","05","07","13:00","-8.7","","-9.6","","93","","","","3","","13","","","","101.97","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 14:00","2008","05","07","14:00","-8.0","","-9.2","","91","","","","1","","11","","","","101.95","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 15:00","2008","05","07","15:00","-7.3","","-8.7","","90","","","","2","","13","","","","101.93","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 16:00","2008","05","07","16:00","-6.9","","-8.0","","92","","","","3","","17","","","","101.88","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 17:00","2008","05","07","17:00","-6.0","","-6.9","","93","","","","4","","19","","","","101.84","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 18:00","2008","05","07","18:00","-5.3","","-6.7","","90","","","","4","","19","","","","101.82","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 19:00","2008","05","07","19:00","-5.6","","-6.6","","93","","","","4","","17","","","","101.81","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 20:00","2008","05","07","20:00","-6.1","","-6.5","","97","","","","4","","15","","","","101.76","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 21:00","2008","05","07","21:00","-6.3","","-6.5","","98","","","","4","","17","","","","101.71","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 22:00","2008","05","07","22:00","-7.1","","-7.1","","100","","","","2","","15","","","","101.67","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-07 23:00","2008","05","07","23:00","-7.9","","-7.9","","100","","","","3","","19","","","","101.65","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 00:00","2008","05","08","00:00","-8.5","","-8.5","","100","","","","2","","13","","","","101.63","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 01:00","2008","05","08","01:00","-9.4","","-9.4","","100","","","","2","","15","","","","101.62","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 02:00","2008","05","08","02:00","-10.4","","-10.4","","100","","","","1","","11","","","","101.59","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 03:00","2008","05","08","03:00","-11.1","","-11.2","","99","","","","36","","11","","","","101.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 04:00","2008","05","08","04:00","-11.9","","-12.1","","98","","","","34","","9","","","","101.53","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 05:00","2008","05","08","05:00","-12.0","","-12.2","","98","","","","31","","6","","","","101.51","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 06:00","2008","05","08","06:00","-11.5","","-11.6","","99","","","","33","","6","","","","101.48","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 07:00","2008","05","08","07:00","-10.7","","-10.9","","98","","","","32","","7","","","","101.44","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 08:00","2008","05","08","08:00","-9.7","","-9.9","","98","","","","35","","7","","","","101.39","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 09:00","2008","05","08","09:00","-8.9","","-9.1","","98","","","","36","","6","","","","101.37","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 10:00","2008","05","08","10:00","-7.7","","-8.1","","97","","","","36","","6","","","","101.34","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 11:00","2008","05","08","11:00","-7.2","","-7.6","","97","","","","2","","11","","","","101.30","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 12:00","2008","05","08","12:00","-6.2","","-6.9","","95","","","","3","","11","","","","101.27","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 13:00","2008","05","08","13:00","-5.5","","-6.4","","93","","","","3","","9","","","","101.23","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 14:00","2008","05","08","14:00","-4.6","","-5.3","","95","","","","3","","11","","","","101.20","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 15:00","2008","05","08","15:00","-4.0","","-4.6","","96","","","","3","","13","","","","101.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 16:00","2008","05","08","16:00","-3.1","","-3.5","","97","","","","4","","13","","","","101.11","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 17:00","2008","05","08","17:00","-2.4","","-2.9","","96","","","","5","","19","","","","101.07","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 18:00","2008","05","08","18:00","-1.9","","-2.1","","99","","","","5","","19","","","","101.02","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 19:00","2008","05","08","19:00","-1.7","","-1.8","","99","","","","5","","17","","","","100.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 20:00","2008","05","08","20:00","-1.9","","-1.9","","100","","","","4","","17","","","","100.93","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 21:00","2008","05","08","21:00","-2.2","","-2.2","","100","","","","5","","20","","","","100.89","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 22:00","2008","05","08","22:00","-2.1","","-2.1","","100","","","","5","","19","","","","100.84","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-08 23:00","2008","05","08","23:00","-2.2","","-2.2","","100","","","","3","","11","","","","100.82","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 00:00","2008","05","09","00:00","-2.2","","-2.2","","100","","","","5","","9","","","","100.78","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 01:00","2008","05","09","01:00","-2.1","","-2.1","","100","","","","3","","11","","","","100.75","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 02:00","2008","05","09","02:00","-3.3","","-3.3","","100","","","","2","","11","","","","100.72","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 03:00","2008","05","09","03:00","-2.7","","","M","","M","","","1","","11","","","","100.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 04:00","2008","05","09","04:00","-2.9","","","M","","M","","","2","","11","","","","100.67","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 05:00","2008","05","09","05:00","-2.8","","-2.8","","100","","","","2","","7","","","","100.65","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 06:00","2008","05","09","06:00","-2.6","","-2.6","","100","","","","2","","11","","","","100.62","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 07:00","2008","05","09","07:00","-2.5","","-2.5","","100","","","","2","","11","","","","100.61","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 08:00","2008","05","09","08:00","-2.6","","-2.6","","100","","","","1","","7","","","","100.61","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 09:00","2008","05","09","09:00","-2.5","","-2.5","","100","","","","1","","9","","","","100.60","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 10:00","2008","05","09","10:00","-1.7","","-1.8","","99","","","","2","","13","","","","100.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 11:00","2008","05","09","11:00","-1.5","","-1.7","","99","","","","2","","13","","","","100.60","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 12:00","2008","05","09","12:00","-1.6","","-2.1","","96","","","","2","","19","","","","100.58","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 13:00","2008","05","09","13:00","-2.2","","-2.8","","96","","","","2","","19","","","","100.61","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 14:00","2008","05","09","14:00","-2.4","","-3.2","","94","","","","1","","17","","","","100.60","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 15:00","2008","05","09","15:00","-2.9","","-3.3","","97","","","","2","","19","","","","100.60","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 16:00","2008","05","09","16:00","-2.6","","-3.1","","96","","","","3","","19","","","","100.58","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 17:00","2008","05","09","17:00","-2.6","","-3.0","","97","","","","2","","19","","","","100.57","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 18:00","2008","05","09","18:00","-2.8","","-3.0","","99","","","","2","","19","","","","100.57","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 19:00","2008","05","09","19:00","-2.9","","-3.0","","99","","","","3","","20","","","","100.56","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 20:00","2008","05","09","20:00","-3.3","","-3.3","","100","","","","4","","19","","","","100.54","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 21:00","2008","05","09","21:00","-3.6","","-3.6","","100","","","","3","","17","","","","100.52","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 22:00","2008","05","09","22:00","-4.0","","-4.0","","100","","","","3","","15","","","","100.52","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-09 23:00","2008","05","09","23:00","-4.4","","-4.4","","100","","","","3","","15","","","","100.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 00:00","2008","05","10","00:00","-4.6","","-4.6","","100","","","","2","","13","","","","100.50","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 01:00","2008","05","10","01:00","-4.8","","-4.8","","100","","","","1","","13","","","","100.49","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 02:00","2008","05","10","02:00","-5.3","","","M","","M","","","36","","11","","","","100.46","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 03:00","2008","05","10","03:00","-5.4","","-5.4","","100","","","","36","","7","","","","100.46","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 04:00","2008","05","10","04:00","-5.6","","-5.6","","100","","","","35","","7","","","","100.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 05:00","2008","05","10","05:00","-5.8","","-5.8","","100","","","","1","","7","","","","100.44","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 06:00","2008","05","10","06:00","-6.0","","-6.0","","100","","","","35","","7","","","","100.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 07:00","2008","05","10","07:00","-6.0","","-6.0","","100","","","","36","","6","","","","100.43","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 08:00","2008","05","10","08:00","-5.6","","-5.6","","100","","","","34","","7","","","","100.42","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 09:00","2008","05","10","09:00","-5.2","","-5.2","","100","","","","35","","9","","","","100.42","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 10:00","2008","05","10","10:00","-4.4","","-4.4","","100","","","","34","","6","","","","100.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 11:00","2008","05","10","11:00","-3.4","","-3.8","","97","","","","35","","6","","","","100.42","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 12:00","2008","05","10","12:00","-3.2","","-4.0","","94","","","","35","","6","","","","100.42","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 13:00","2008","05","10","13:00","-2.2","","-3.7","","89","","","","36","","7","","","","100.41","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 14:00","2008","05","10","14:00","-2.0","","-3.8","","87","","","","35","","6","","","","100.42","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 15:00","2008","05","10","15:00","-1.9","","-3.8","","87","","","","35","","6","","","","100.41","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 16:00","2008","05","10","16:00","-1.9","","-3.9","","86","","","","35","","6","","","","100.39","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 17:00","2008","05","10","17:00","-0.7","","-3.1","","84","","","","36","","4","","","","100.36","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 18:00","2008","05","10","18:00","-1.8","","-2.5","","95","","","","34","","9","","","","100.34","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 19:00","2008","05","10","19:00","-2.5","","-2.7","","99","","","","1","","9","","","","100.31","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 20:00","2008","05","10","20:00","-3.0","","-3.0","","100","","","","4","","9","","","","100.30","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 21:00","2008","05","10","21:00","-3.1","","-3.2","","99","","","","3","","9","","","","100.27","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 22:00","2008","05","10","22:00","-3.5","","-3.5","","100","","","","3","","9","","","","100.24","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-10 23:00","2008","05","10","23:00","-3.6","","-3.6","","100","","","","36","","6","","","","100.26","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 00:00","2008","05","11","00:00","-3.7","","-3.7","","100","","","","34","","6","","","","100.27","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 01:00","2008","05","11","01:00","-4.0","","-4.0","","100","","","","36","","11","","","","100.26","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 02:00","2008","05","11","02:00","-4.2","","-4.2","","100","","","","34","","11","","","","100.26","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 03:00","2008","05","11","03:00","-4.9","","-4.9","","100","","","","32","","15","","","","100.25","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 04:00","2008","05","11","04:00","-4.7","","-4.7","","100","","","","31","","13","","","","100.25","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 05:00","2008","05","11","05:00","-5.2","","-5.2","","100","","","","31","","15","","","","100.26","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 06:00","2008","05","11","06:00","-5.5","","-5.5","","100","","","","32","","15","","","","100.26","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 07:00","2008","05","11","07:00","-6.0","","-6.0","","100","","","","31","","15","","","","100.27","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 08:00","2008","05","11","08:00","-5.5","","-5.5","","100","","","","33","","17","","","","100.29","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 09:00","2008","05","11","09:00","-6.1","","-6.2","","99","","","","32","","17","","","","100.30","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 10:00","2008","05","11","10:00","-5.7","","-5.8","","99","","","","32","","17","","","","100.32","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 11:00","2008","05","11","11:00","-5.7","","-6.0","","98","","","","34","","15","","","","100.33","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 12:00","2008","05","11","12:00","-5.2","","-5.6","","97","","","","32","","15","","","","100.36","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 13:00","2008","05","11","13:00","-5.2","","-5.7","","96","","","","34","","15","","","","100.36","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 14:00","2008","05","11","14:00","-4.3","","-5.1","","94","","","","34","","11","","","","100.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 15:00","2008","05","11","15:00","-3.8","","-5.0","","91","","","","34","","6","","","","100.37","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 16:00","2008","05","11","16:00","-4.5","","-5.2","","95","","","","4","","7","","","","100.36","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 17:00","2008","05","11","17:00","-4.3","","-5.1","","94","","","","5","","7","","","","100.31","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 18:00","2008","05","11","18:00","-3.4","","-4.7","","91","","","","6","","4","","","","100.28","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 19:00","2008","05","11","19:00","-4.2","","-4.6","","97","","","","12","","9","","","","100.25","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 20:00","2008","05","11","20:00","-4.4","","-4.7","","98","","","","10","","11","","","","100.22","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 21:00","2008","05","11","21:00","-4.6","","-4.7","","99","","","","11","","13","","","","100.18","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 22:00","2008","05","11","22:00","-4.6","","-4.7","","99","","","","9","","13","","","","100.17","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-11 23:00","2008","05","11","23:00","-4.2","","-4.3","","99","","","","11","","11","","","","100.14","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 00:00","2008","05","12","00:00","-3.9","","-4.0","","99","","","","11","","15","","","","100.11","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 01:00","2008","05","12","01:00","-3.8","","-3.8","","100","","","","10","","17","","","","100.06","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 02:00","2008","05","12","02:00","-3.9","","-3.9","","100","","","","10","","19","","","","100.02","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 03:00","2008","05","12","03:00","-3.8","","-3.8","","100","","","","10","","19","","","","99.98","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 04:00","2008","05","12","04:00","-3.7","","-3.7","","100","","","","10","","20","","","","99.92","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 05:00","2008","05","12","05:00","-3.5","","-3.5","","100","","","","10","","19","","","","99.89","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 06:00","2008","05","12","06:00","-3.2","","-3.3","","99","","","","10","","20","","","","99.83","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 07:00","2008","05","12","07:00","-3.2","","-3.3","","99","","","","11","","17","","","","99.78","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 08:00","2008","05","12","08:00","-3.4","","-3.5","","99","","","","10","","20","","","","99.70","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 09:00","2008","05","12","09:00","-2.6","","-3.0","","97","","","","10","","20","","","","99.63","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 10:00","2008","05","12","10:00","-1.9","","-2.9","","93","","","","9","","19","","","","99.57","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 11:00","2008","05","12","11:00","-0.6","","-2.2","","89","","","","9","","17","","","","99.49","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 12:00","2008","05","12","12:00","0.3","","-1.7","","86","","","","10","","17","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 13:00","2008","05","12","13:00","1.2","","-1.2","","84","","","","8","","15","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 14:00","2008","05","12","14:00","1.3","","-0.8","","86","","","","6","","15","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 15:00","2008","05","12","15:00","1.3","","-0.6","","87","","","","7","","19","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 16:00","2008","05","12","16:00","1.6","","-0.4","","87","","","","7","","19","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 17:00","2008","05","12","17:00","1.2","","-0.4","","89","","","","6","","20","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 18:00","2008","05","12","18:00","1.4","","-0.4","","88","","","","6","","17","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 19:00","2008","05","12","19:00","0.8","","-0.5","","91","","","","3","","13","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 20:00","2008","05","12","20:00","1.0","","-0.6","","89","","","","5","","11","","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 21:00","2008","05","12","21:00","-0.5","","-1.0","","96","","","","3","","15","","","","98.80","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 22:00","2008","05","12","22:00","-1.1","","-1.4","","98","","","","3","","11","","","","98.75","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-12 23:00","2008","05","12","23:00","-1.6","","-2.1","","96","","","","36","","7","","","","98.70","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 00:00","2008","05","13","00:00","-2.5","","-2.5","","100","","","","33","","9","","","","98.65","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 01:00","2008","05","13","01:00","-1.7","","-1.7","","100","","","","33","","9","","","","98.62","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 02:00","2008","05","13","02:00","-2.1","","-2.1","","100","","","","30","","11","","","","98.60","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 03:00","2008","05","13","03:00","-1.9","","-1.9","","100","","","","33","","15","","","","98.57","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 04:00","2008","05","13","04:00","-1.6","","-1.6","","100","","","","36","","15","","","","98.52","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 05:00","2008","05","13","05:00","-2.4","","-2.4","","100","","","","1","","15","","","","98.47","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 06:00","2008","05","13","06:00","-1.8","","-1.8","","100","","","","35","","15","","","","98.47","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 07:00","2008","05","13","07:00","-0.6","","-0.8","","99","","","","31","","11","","","","98.48","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 08:00","2008","05","13","08:00","-1.5","","-1.5","","100","","","","31","","19","","","","98.49","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 09:00","2008","05","13","09:00","-0.9","","-1.0","","99","","","","33","","22","","","","98.51","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 10:00","2008","05","13","10:00","-0.7","","-1.2","","96","","","","33","","24","","","","98.54","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 11:00","2008","05","13","11:00","0.0","","-0.4","","97","","","","28","","19","","","","98.63","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 12:00","2008","05","13","12:00","0.1","","-0.8","","94","","","","30","","24","","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 13:00","2008","05","13","13:00","-0.3","","-0.9","","96","","","","29","","19","","","","98.77","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 14:00","2008","05","13","14:00","-0.7","","-1.0","","98","","","","30","","26","","","","98.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 15:00","2008","05","13","15:00","-0.8","","-0.8","","100","","","","29","","26","","","","98.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 16:00","2008","05","13","16:00","-0.7","","-1.0","","98","","","","28","","24","","","","98.96","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 17:00","2008","05","13","17:00","-0.5","","-1.2","","95","","","","28","","28","","","","99.03","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 18:00","2008","05","13","18:00","-0.6","","-0.9","","98","","","","28","","22","","","","99.09","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 19:00","2008","05","13","19:00","-0.8","","-1.1","","98","","","","27","","24","","","","99.13","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 20:00","2008","05","13","20:00","-1.1","","-1.4","","98","","","","28","","22","","","","99.14","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 21:00","2008","05","13","21:00","-1.3","","-1.5","","99","","","","26","","22","","","","99.21","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 22:00","2008","05","13","22:00","-1.6","","-1.7","","99","","","","27","","19","","","","99.23","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-13 23:00","2008","05","13","23:00","-1.8","","-1.8","","100","","","","26","","19","","","","99.27","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-05-14 00:00","2008","05","14","00:00","-2.1","","-2.1","","100","","","","26","","19","","","","99.28","","","","-8","","NA"
