"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 11:00","2010","06","01","11:00","12.3","","","M","","M","","","2","","15","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 12:00","2010","06","01","12:00","14.0","","","M","","M","","","1","","13","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 13:00","2010","06","01","13:00","15.1","","","M","","M","","","1","","13","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 14:00","2010","06","01","14:00","16.5","","","M","","M","","","32","","17","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 15:00","2010","06","01","15:00","17.1","","","M","","M","","","35","","15","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 16:00","2010","06","01","16:00","16.4","","","M","","M","","","34","","20","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 17:00","2010","06","01","17:00","15.6","","","M","","M","","","33","","20","","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 18:00","2010","06","01","18:00","15.3","","","M","","M","","","34","","20","","","","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 19:00","2010","06","01","19:00","14.8","","","M","","M","","","34","","20","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 20:00","2010","06","01","20:00","12.9","","","M","","M","","","35","","20","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 21:00","2010","06","01","21:00","10.8","","","M","","M","","","33","","20","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 22:00","2010","06","01","22:00","9.9","","","M","","M","","","29","","24","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-01 23:00","2010","06","01","23:00","4.7","","","M","","M","","","29","","22","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 00:00","2010","06","02","00:00","4.6","","","M","","M","","","27","","11","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 01:00","2010","06","02","01:00","2.7","","","M","","M","","","27","","9","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 02:00","2010","06","02","02:00","2.0","","","M","","M","","","4","","7","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 03:00","2010","06","02","03:00","1.0","","","M","","M","","","28","","6","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 04:00","2010","06","02","04:00","1.2","","","M","","M","","","28","","15","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 05:00","2010","06","02","05:00","1.1","","","M","","M","","","27","","7","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 06:00","2010","06","02","06:00","1.1","","","M","","M","","","21","","2","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 07:00","2010","06","02","07:00","2.3","","","M","","M","","","4","","2","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 08:00","2010","06","02","08:00","3.5","","","M","","M","","","34","","9","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 09:00","2010","06","02","09:00","3.1","","","M","","M","","","35","","15","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 10:00","2010","06","02","10:00","6.1","","","M","","M","","","33","","15","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 11:00","2010","06","02","11:00","7.8","","","M","","M","","","30","","17","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 12:00","2010","06","02","12:00","8.5","","","M","","M","","","35","","20","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 13:00","2010","06","02","13:00","7.9","","","M","","M","","","33","","26","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 14:00","2010","06","02","14:00","7.4","","","M","","M","","","34","","28","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 15:00","2010","06","02","15:00","7.1","","","M","","M","","","35","","26","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 16:00","2010","06","02","16:00","6.9","","","M","","M","","","34","","24","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 17:00","2010","06","02","17:00","6.6","","","M","","M","","","34","","26","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 18:00","2010","06","02","18:00","6.1","","","M","","M","","","34","","28","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 19:00","2010","06","02","19:00","4.6","","","M","","M","","","34","","30","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 20:00","2010","06","02","20:00","2.8","","","M","","M","","","34","","26","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 21:00","2010","06","02","21:00","1.9","","","M","","M","","","34","","26","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 22:00","2010","06","02","22:00","1.5","","","M","","M","","","33","","26","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-02 23:00","2010","06","02","23:00","1.4","","","M","","M","","","33","","24","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 00:00","2010","06","03","00:00","0.9","","","M","","M","","","34","","22","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 01:00","2010","06","03","01:00","0.5","","","M","","M","","","33","","20","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 02:00","2010","06","03","02:00","0.2","","","M","","M","","","35","","22","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 03:00","2010","06","03","03:00","0.0","","","M","","M","","","35","","22","","","","99.11","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 04:00","2010","06","03","04:00","0.7","","","M","","M","","","36","","22","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 05:00","2010","06","03","05:00","0.9","","","M","","M","","","2","","22","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 06:00","2010","06","03","06:00","1.2","","","M","","M","","","3","","32","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 07:00","2010","06","03","07:00","1.7","","","M","","M","","","3","","32","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 08:00","2010","06","03","08:00","1.5","","","M","","M","","","3","","39","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 09:00","2010","06","03","09:00","0.9","","","M","","M","","","3","","37","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 10:00","2010","06","03","10:00","2.6","","","M","","M","","","3","","39","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 11:00","2010","06","03","11:00","3.9","","","M","","M","","","3","","43","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 12:00","2010","06","03","12:00","3.9","","","M","","M","","","3","","43","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 13:00","2010","06","03","13:00","5.1","","","M","","M","","","3","","37","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 14:00","2010","06","03","14:00","4.1","","","M","","M","","","3","","44","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 15:00","2010","06","03","15:00","4.1","","","M","","M","","","3","","43","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 16:00","2010","06","03","16:00","4.2","","","M","","M","","","3","","43","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 17:00","2010","06","03","17:00","3.7","","","M","","M","","","3","","43","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 18:00","2010","06","03","18:00","3.8","","","M","","M","","","3","","39","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 19:00","2010","06","03","19:00","2.9","","","M","","M","","","3","","41","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 20:00","2010","06","03","20:00","2.2","","","M","","M","","","3","","41","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 21:00","2010","06","03","21:00","1.4","","","M","","M","","","3","","35","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 22:00","2010","06","03","22:00","1.0","","","M","","M","","","3","","32","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-03 23:00","2010","06","03","23:00","0.8","","","M","","M","","","3","","28","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 00:00","2010","06","04","00:00","0.6","","","M","","M","","","5","","30","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 01:00","2010","06","04","01:00","-0.2","","","M","","M","","","6","","33","","","","100.15","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 02:00","2010","06","04","02:00","-0.3","","","M","","M","","","5","","32","","","","100.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 03:00","2010","06","04","03:00","-0.6","","","M","","M","","","5","","33","","","","100.17","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 04:00","2010","06","04","04:00","-0.6","","","M","","M","","","5","","32","","","","100.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 05:00","2010","06","04","05:00","-0.5","","","M","","M","","","6","","32","","","","100.21","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 06:00","2010","06","04","06:00","-0.6","","","M","","M","","","6","","28","","","","100.26","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 07:00","2010","06","04","07:00","-0.5","","","M","","M","","","5","","28","","","","100.27","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 08:00","2010","06","04","08:00","-0.2","","","M","","M","","","5","","26","","","","100.29","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 09:00","2010","06","04","09:00","0.7","","","M","","M","","","5","","28","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 10:00","2010","06","04","10:00","1.5","","","M","","M","","","5","","24","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 11:00","2010","06","04","11:00","2.2","","","M","","M","","","5","","24","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 12:00","2010","06","04","12:00","3.6","","","M","","M","","","5","","26","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 13:00","2010","06","04","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 14:00","2010","06","04","14:00","5.5","","","M","","M","","","3","","32","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 15:00","2010","06","04","15:00","5.8","","","M","","M","","","3","","33","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 16:00","2010","06","04","16:00","5.9","","","M","","M","","","3","","33","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 17:00","2010","06","04","17:00","6.0","","","M","","M","","","3","","33","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 18:00","2010","06","04","18:00","5.4","","","M","","M","","","3","","33","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 19:00","2010","06","04","19:00","5.0","","","M","","M","","","2","","33","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 20:00","2010","06","04","20:00","4.5","","","M","","M","","","2","","30","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 21:00","2010","06","04","21:00","3.5","","","M","","M","","","3","","30","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 22:00","2010","06","04","22:00","2.6","","","M","","M","","","2","","24","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-04 23:00","2010","06","04","23:00","1.7","","","M","","M","","","3","","20","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 00:00","2010","06","05","00:00","0.6","","","M","","M","","","2","","17","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 01:00","2010","06","05","01:00","-0.3","","","M","","M","","","3","","17","","","","100.71","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 02:00","2010","06","05","02:00","-1.4","","","M","","M","","","2","","17","","","","100.75","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 03:00","2010","06","05","03:00","-1.6","","","M","","M","","","2","","13","","","","100.78","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 04:00","2010","06","05","04:00","-1.4","","","M","","M","","","3","","17","","","","100.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 05:00","2010","06","05","05:00","-1.2","","","M","","M","","","3","","17","","","","100.85","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 06:00","2010","06","05","06:00","-0.8","","","M","","M","","","4","","17","","","","100.90","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 07:00","2010","06","05","07:00","0.1","","","M","","M","","","3","","17","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 08:00","2010","06","05","08:00","1.1","","","M","","M","","","3","","19","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 09:00","2010","06","05","09:00","2.0","","","M","","M","","","3","","19","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 10:00","2010","06","05","10:00","3.3","","","M","","M","","","3","","19","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 11:00","2010","06","05","11:00","4.6","","","M","","M","","","3","","19","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 12:00","2010","06","05","12:00","6.1","","","M","","M","","","3","","19","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 13:00","2010","06","05","13:00","6.8","","","M","","M","","","3","","28","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 14:00","2010","06","05","14:00","7.1","","","M","","M","","","3","","32","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 15:00","2010","06","05","15:00","7.4","","","M","","M","","","3","","32","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 16:00","2010","06","05","16:00","7.4","","","M","","M","","","3","","32","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 17:00","2010","06","05","17:00","7.7","","","M","","M","","","3","","28","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 18:00","2010","06","05","18:00","6.9","","","M","","M","","","2","","28","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 19:00","2010","06","05","19:00","5.9","","","M","","M","","","2","","28","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 20:00","2010","06","05","20:00","5.2","","","M","","M","","","3","","28","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 21:00","2010","06","05","21:00","4.4","","","M","","M","","","3","","22","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 22:00","2010","06","05","22:00","2.9","","","M","","M","","","3","","24","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-05 23:00","2010","06","05","23:00","1.7","","","M","","M","","","3","","22","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 00:00","2010","06","06","00:00","0.7","","","M","","M","","","2","","20","","","","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 01:00","2010","06","06","01:00","-0.6","","","M","","M","","","3","","19","","","","101.42","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 02:00","2010","06","06","02:00","-0.5","","","M","","M","","","3","","13","","","","101.43","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 03:00","2010","06","06","03:00","-0.6","","","M","","M","","","4","","15","","","","101.45","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 04:00","2010","06","06","04:00","-0.9","","","M","","M","","","2","","11","","","","101.47","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 05:00","2010","06","06","05:00","-0.1","","","M","","M","","","4","","17","","","","101.47","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 06:00","2010","06","06","06:00","0.2","","","M","","M","","","3","","13","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 07:00","2010","06","06","07:00","1.4","","","M","","M","","","4","","15","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 08:00","2010","06","06","08:00","2.5","","","M","","M","","","3","","19","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 09:00","2010","06","06","09:00","2.8","","","M","","M","","","3","","17","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 10:00","2010","06","06","10:00","4.9","","","M","","M","","","5","","15","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 11:00","2010","06","06","11:00","6.0","","","M","","M","","","3","","22","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 12:00","2010","06","06","12:00","7.8","","","M","","M","","","2","","20","","","","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 13:00","2010","06","06","13:00","9.2","","","M","","M","","","3","","24","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 14:00","2010","06","06","14:00","10.0","","","M","","M","","","3","","26","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 15:00","2010","06","06","15:00","10.3","","","M","","M","","","3","","26","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 16:00","2010","06","06","16:00","10.5","","","M","","M","","","4","","26","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 17:00","2010","06","06","17:00","10.5","","","M","","M","","","3","","26","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 18:00","2010","06","06","18:00","10.2","","","M","","M","","","4","","24","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 19:00","2010","06","06","19:00","10.2","","","M","","M","","","5","","24","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 20:00","2010","06","06","20:00","8.1","","","M","","M","","","2","","24","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 21:00","2010","06","06","21:00","8.7","","","M","","M","","","5","","26","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 22:00","2010","06","06","22:00","6.4","","","M","","M","","","4","","20","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-06 23:00","2010","06","06","23:00","4.3","","","M","","M","","","3","","19","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 00:00","2010","06","07","00:00","2.8","","","M","","M","","","3","","20","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 01:00","2010","06","07","01:00","1.4","","","M","","M","","","3","","17","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 02:00","2010","06","07","02:00","0.6","","","M","","M","","","3","","17","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 03:00","2010","06","07","03:00","0.3","","","M","","M","","","3","","17","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 04:00","2010","06","07","04:00","0.3","","","M","","M","","","3","","15","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 05:00","2010","06","07","05:00","0.8","","","M","","M","","","3","","13","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 06:00","2010","06","07","06:00","1.4","","","M","","M","","","3","","11","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 07:00","2010","06","07","07:00","3.7","","","M","","M","","","5","","15","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 08:00","2010","06","07","08:00","3.8","","","M","","M","","","3","","17","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 09:00","2010","06","07","09:00","4.7","","","M","","M","","","3","","19","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 10:00","2010","06","07","10:00","6.6","","","M","","M","","","3","","19","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 11:00","2010","06","07","11:00","8.7","","","M","","M","","","5","","19","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 12:00","2010","06","07","12:00","9.7","","","M","","M","","","4","","22","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 13:00","2010","06","07","13:00","9.9","","","M","","M","","","3","","26","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 14:00","2010","06","07","14:00","10.3","","","M","","M","","","3","","30","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 15:00","2010","06","07","15:00","10.1","","","M","","M","","","3","","32","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 16:00","2010","06","07","16:00","10.4","","","M","","M","","","3","","30","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 17:00","2010","06","07","17:00","10.4","","","M","","M","","","3","","28","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 18:00","2010","06","07","18:00","9.6","","","M","","M","","","3","","28","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 19:00","2010","06","07","19:00","9.9","","","M","","M","","","3","","24","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 20:00","2010","06","07","20:00","9.5","","","M","","M","","","3","","20","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-06-07 21:00","2010","06","07","21:00","8.5","","","M","","M","","","3","","20","","","","101.18","","","","","","NA"
