"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-07 18:00","1998","12","07","18:00","-22.9","","-24.8","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-07 19:00","1998","12","07","19:00","-22.9","","-24.8","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-07 20:00","1998","12","07","20:00","-22.3","","-24.2","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-07 21:00","1998","12","07","21:00","-20.4","","-22.1","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-07 22:00","1998","12","07","22:00","-19.4","","-20.9","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-07 23:00","1998","12","07","23:00","-19.1","","-20.7","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 00:00","1998","12","08","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 01:00","1998","12","08","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 02:00","1998","12","08","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 03:00","1998","12","08","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 04:00","1998","12","08","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 05:00","1998","12","08","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 06:00","1998","12","08","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 07:00","1998","12","08","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 08:00","1998","12","08","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 09:00","1998","12","08","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 10:00","1998","12","08","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 11:00","1998","12","08","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 12:00","1998","12","08","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 13:00","1998","12","08","13:00","-13.7","","-14.6","","93","","19","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 14:00","1998","12","08","14:00","-13.9","","-14.8","","93","","19","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 15:00","1998","12","08","15:00","-14.3","","-15.3","","92","","18","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 16:00","1998","12","08","16:00","-16.7","","-18.1","","89","","18","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 17:00","1998","12","08","17:00","-17.8","","-19.4","","87","","20","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 18:00","1998","12","08","18:00","-17.6","","-18.9","","90","","20","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 19:00","1998","12","08","19:00","-18.6","","-20.1","","88","","20","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 20:00","1998","12","08","20:00","-19.9","","-21.6","","86","","21","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 21:00","1998","12","08","21:00","-19.3","","-20.9","","87","","28","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 22:00","1998","12","08","22:00","-18.6","","-20.0","","89","","22","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-08 23:00","1998","12","08","23:00","-20.3","","-22.1","","85","","21","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 00:00","1998","12","09","00:00","-19.6","","-21.3","","86","","21","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 01:00","1998","12","09","01:00","-19.5","","-21.0","","88","","23","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 02:00","1998","12","09","02:00","-20.4","","-22.1","","86","","23","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 03:00","1998","12","09","03:00","-20.9","","-22.8","","85","","25","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 04:00","1998","12","09","04:00","-21.1","","-22.9","","85","","23","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 05:00","1998","12","09","05:00","-21.5","","-23.2","","86","","24","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 06:00","1998","12","09","06:00","-21.8","","-23.8","","84","","23","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 07:00","1998","12","09","07:00","-20.8","","-22.6","","85","","24","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 08:00","1998","12","09","08:00","-21.0","","-22.7","","86","","25","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 09:00","1998","12","09","09:00","-22.0","","-24.0","","84","","23","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 10:00","1998","12","09","10:00","-21.3","","-23.0","","86","","25","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 11:00","1998","12","09","11:00","-21.1","","-23.0","","85","","25","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 12:00","1998","12","09","12:00","-22.6","","-24.6","","84","","25","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 13:00","1998","12","09","13:00","-21.9","","-23.8","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 14:00","1998","12","09","14:00","-21.3","","-23.0","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 15:00","1998","12","09","15:00","-18.8","","-20.2","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 16:00","1998","12","09","16:00","-17.0","","-18.3","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 17:00","1998","12","09","17:00","-17.1","","-18.4","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 18:00","1998","12","09","18:00","-16.8","","-18.2","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 19:00","1998","12","09","19:00","-16.6","","-17.9","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 20:00","1998","12","09","20:00","-16.7","","-18.0","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 21:00","1998","12","09","21:00","-17.2","","-18.5","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 22:00","1998","12","09","22:00","-17.6","","-19.0","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-09 23:00","1998","12","09","23:00","-17.4","","-18.7","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 00:00","1998","12","10","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 01:00","1998","12","10","01:00","-18.3","","-19.8","","88","","8","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 02:00","1998","12","10","02:00","-18.8","","-20.4","","87","","10","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 03:00","1998","12","10","03:00","-21.3","","-23.2","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 04:00","1998","12","10","04:00","-22.8","","-24.8","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 05:00","1998","12","10","05:00","-23.3","","-25.3","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 06:00","1998","12","10","06:00","-23.7","","-25.9","","82","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 07:00","1998","12","10","07:00","-23.5","","-25.6","","83","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 08:00","1998","12","10","08:00","-23.9","","-26.0","","83","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 09:00","1998","12","10","09:00","-20.7","","-22.5","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 10:00","1998","12","10","10:00","-19.6","","-21.2","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 11:00","1998","12","10","11:00","-18.7","","-20.2","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 12:00","1998","12","10","12:00","-18.4","","-19.9","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 13:00","1998","12","10","13:00","-18.7","","-20.2","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 14:00","1998","12","10","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 15:00","1998","12","10","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 16:00","1998","12","10","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 17:00","1998","12","10","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 18:00","1998","12","10","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 19:00","1998","12","10","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 20:00","1998","12","10","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 21:00","1998","12","10","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 22:00","1998","12","10","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-10 23:00","1998","12","10","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 00:00","1998","12","11","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 01:00","1998","12","11","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 02:00","1998","12","11","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 03:00","1998","12","11","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 04:00","1998","12","11","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 05:00","1998","12","11","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 06:00","1998","12","11","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 07:00","1998","12","11","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 08:00","1998","12","11","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 09:00","1998","12","11","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 10:00","1998","12","11","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 11:00","1998","12","11","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 12:00","1998","12","11","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 13:00","1998","12","11","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 14:00","1998","12","11","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 15:00","1998","12","11","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 16:00","1998","12","11","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 17:00","1998","12","11","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 18:00","1998","12","11","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 19:00","1998","12","11","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 20:00","1998","12","11","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 21:00","1998","12","11","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 22:00","1998","12","11","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-11 23:00","1998","12","11","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 00:00","1998","12","12","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 01:00","1998","12","12","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 02:00","1998","12","12","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 03:00","1998","12","12","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 04:00","1998","12","12","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 05:00","1998","12","12","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 06:00","1998","12","12","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 07:00","1998","12","12","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 08:00","1998","12","12","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 09:00","1998","12","12","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 10:00","1998","12","12","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 11:00","1998","12","12","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 12:00","1998","12","12","12:00","-16.4","","-17.6","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 13:00","1998","12","12","13:00","-16.4","","-17.7","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 14:00","1998","12","12","14:00","-16.2","","-17.4","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 15:00","1998","12","12","15:00","-16.2","","-17.4","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 16:00","1998","12","12","16:00","-15.9","","-17.2","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 17:00","1998","12","12","17:00","-15.8","","-17.0","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 18:00","1998","12","12","18:00","-15.7","","-16.9","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 19:00","1998","12","12","19:00","-16.0","","-17.2","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 20:00","1998","12","12","20:00","-16.0","","-17.2","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 21:00","1998","12","12","21:00","-16.0","","-17.2","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 22:00","1998","12","12","22:00","-16.2","","-17.5","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-12 23:00","1998","12","12","23:00","-16.4","","-17.7","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 00:00","1998","12","13","00:00","-16.6","","-17.8","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 01:00","1998","12","13","01:00","-15.8","","-17.0","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 02:00","1998","12","13","02:00","-14.6","","-15.6","","92","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 03:00","1998","12","13","03:00","-14.0","","-15.0","","92","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 04:00","1998","12","13","04:00","-13.9","","-14.9","","92","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 05:00","1998","12","13","05:00","-14.1","","-15.0","","93","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 06:00","1998","12","13","06:00","-14.6","","-15.7","","91","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 07:00","1998","12","13","07:00","-15.2","","-16.3","","91","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 08:00","1998","12","13","08:00","-15.7","","-16.9","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 09:00","1998","12","13","09:00","-16.3","","-17.5","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 10:00","1998","12","13","10:00","-16.6","","-17.9","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 11:00","1998","12","13","11:00","-16.9","","-18.1","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 12:00","1998","12","13","12:00","-16.9","","-18.2","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 13:00","1998","12","13","13:00","-17.4","","-18.7","","90","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 14:00","1998","12","13","14:00","-17.7","","-19.1","","89","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 15:00","1998","12","13","15:00","-17.9","","-19.3","","89","","","","","M","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 16:00","1998","12","13","16:00","-17.9","","-19.3","","89","","29","","35","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 17:00","1998","12","13","17:00","-18.1","","-19.6","","88","","29","","33","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 18:00","1998","12","13","18:00","-18.5","","-20.0","","88","","29","","32","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 19:00","1998","12","13","19:00","-18.5","","-20.0","","88","","30","","30","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 20:00","1998","12","13","20:00","-18.6","","-20.2","","87","","29","","28","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 21:00","1998","12","13","21:00","-18.8","","-20.3","","88","","30","","26","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 22:00","1998","12","13","22:00","-19.0","","-20.6","","87","","30","","30","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-13 23:00","1998","12","13","23:00","-19.0","","-20.6","","87","","29","","28","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 00:00","1998","12","14","00:00","-19.2","","-20.8","","87","","29","","22","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 01:00","1998","12","14","01:00","-19.2","","-20.9","","86","","29","","19","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 02:00","1998","12","14","02:00","-19.5","","-21.1","","87","","28","","20","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 03:00","1998","12","14","03:00","-19.4","","-21.0","","87","","29","","20","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 04:00","1998","12","14","04:00","-19.5","","-21.1","","87","","29","","24","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 05:00","1998","12","14","05:00","-19.7","","-21.3","","87","","29","","22","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 06:00","1998","12","14","06:00","-19.9","","-21.6","","86","","28","","22","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 07:00","1998","12","14","07:00","-20.9","","-22.7","","85","","28","","22","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 08:00","1998","12","14","08:00","-22.0","","-23.9","","85","","27","","19","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 09:00","1998","12","14","09:00","-22.3","","-24.2","","84","","24","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 10:00","1998","12","14","10:00","-23.7","","-25.8","","83","","25","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 11:00","1998","12","14","11:00","-24.8","","-27.0","","82","","26","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 12:00","1998","12","14","12:00","-23.5","","-25.7","","82","","28","","20","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 13:00","1998","12","14","13:00","-24.8","","-27.0","","82","","26","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 14:00","1998","12","14","14:00","-24.8","","-27.0","","82","","26","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 15:00","1998","12","14","15:00","-25.0","","-27.4","","80","","26","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 16:00","1998","12","14","16:00","-26.1","","-28.6","","79","","13","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 17:00","1998","12","14","17:00","-25.2","","-27.5","","81","","25","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 18:00","1998","12","14","18:00","-25.6","","-28.0","","80","","25","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 19:00","1998","12","14","19:00","-27.7","","-30.5","","77","","25","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 20:00","1998","12","14","20:00","-27.7","","-30.5","","77","","26","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 21:00","1998","12","14","21:00","-26.7","","-29.2","","79","","25","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 22:00","1998","12","14","22:00","-26.7","","-29.2","","79","","24","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-14 23:00","1998","12","14","23:00","-26.1","","-28.4","","81","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 00:00","1998","12","15","00:00","-26.2","","-28.7","","79","","23","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 01:00","1998","12","15","01:00","-26.0","","-28.5","","79","","26","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 02:00","1998","12","15","02:00","-27.1","","-29.4","","81","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 03:00","1998","12","15","03:00","-26.6","","-28.9","","81","","6","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 04:00","1998","12","15","04:00","-27.6","","-30.1","","79","","2","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 05:00","1998","12","15","05:00","-27.8","","-30.4","","78","","7","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 06:00","1998","12","15","06:00","-28.0","","-30.6","","78","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 07:00","1998","12","15","07:00","-28.8","","-31.6","","77","","30","","4","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 08:00","1998","12","15","08:00","-27.5","","-30.1","","78","","3","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 09:00","1998","12","15","09:00","-28.3","","-31.0","","78","","3","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 10:00","1998","12","15","10:00","-29.9","","-33.0","","74","","30","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 11:00","1998","12","15","11:00","-29.1","","-31.8","","77","","29","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 12:00","1998","12","15","12:00","-28.7","","-31.5","","77","","30","","2","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 13:00","1998","12","15","13:00","-29.7","","-32.5","","77","","29","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 14:00","1998","12","15","14:00","-29.0","","-31.8","","77","","31","","2","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 15:00","1998","12","15","15:00","-29.4","","-32.3","","76","","28","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-15 16:00","1998","12","15","16:00","-27.8","","-30.5","","78","","","","0","","","M","","M","","","","","NA"
