"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-22 23:00","2014","12","22","23:00","-20.1","","-22.1","","84","","0.0","","9","","6","","","","100.71","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 00:00","2014","12","23","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 01:00","2014","12","23","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 02:00","2014","12","23","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 03:00","2014","12","23","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 04:00","2014","12","23","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 05:00","2014","12","23","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 06:00","2014","12","23","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 07:00","2014","12","23","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 08:00","2014","12","23","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 09:00","2014","12","23","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 10:00","2014","12","23","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 11:00","2014","12","23","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 12:00","2014","12","23","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 13:00","2014","12","23","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 14:00","2014","12","23","14:00","","M","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 15:00","2014","12","23","15:00","-15.7","","-17.2","","88","","","M","4","","2","","","","100.52","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 16:00","2014","12","23","16:00","-15.8","","-17.3","","88","","0.0","","3","","5","","","","100.53","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 17:00","2014","12","23","17:00","-15.8","","-17.4","","88","","","M","3","","6","","","","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 18:00","2014","12","23","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 19:00","2014","12","23","19:00","-16.4","","-18.0","","87","","0.0","","1","","3","","","","100.51","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 20:00","2014","12","23","20:00","-16.6","","-18.2","","87","","0.0","","2","","5","","","","100.49","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 21:00","2014","12","23","21:00","-17.0","","-18.7","","87","","0.0","","5","","3","","","","100.47","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 22:00","2014","12","23","22:00","-17.3","","-19.0","","87","","","M","","M","5","","","","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-23 23:00","2014","12","23","23:00","-17.5","","-19.2","","87","","0.0","","7","","5","","","","100.45","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 00:00","2014","12","24","00:00","-17.3","","-19.0","","87","","","M","0","","1","","","","100.45","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 01:00","2014","12","24","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 02:00","2014","12","24","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 03:00","2014","12","24","03:00","-17.5","","-19.2","","87","","","M","10","","6","","","","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 04:00","2014","12","24","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 05:00","2014","12","24","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 06:00","2014","12","24","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 07:00","2014","12","24","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 08:00","2014","12","24","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 09:00","2014","12","24","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 10:00","2014","12","24","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 11:00","2014","12","24","11:00","-17.9","","-19.7","","86","","","M","19","","17","","","","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 12:00","2014","12","24","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 13:00","2014","12","24","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 14:00","2014","12","24","14:00","-18.7","","-20.6","","85","","0.0","","17","","20","","","","100.10","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 15:00","2014","12","24","15:00","-19.7","","-21.7","","84","","0.0","","17","","21","","","","100.10","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 16:00","2014","12","24","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 17:00","2014","12","24","17:00","-20.7","","-22.8","","83","","0.0","","17","","29","","","","100.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 18:00","2014","12","24","18:00","-21.3","","-23.4","","83","","0.0","","17","","28","","","","100.02","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 19:00","2014","12","24","19:00","-21.4","","-23.6","","83","","0.0","","17","","25","","","","99.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 20:00","2014","12","24","20:00","-21.1","","-23.3","","83","","0.0","","17","","17","","","","99.96","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 21:00","2014","12","24","21:00","-21.8","","-24.0","","82","","0.0","","16","","15","","","","99.93","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 22:00","2014","12","24","22:00","-21.7","","-23.9","","83","","0.0","","17","","13","","","","99.89","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-24 23:00","2014","12","24","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 00:00","2014","12","25","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 01:00","2014","12","25","01:00","","M","","","","M","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 02:00","2014","12","25","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 03:00","2014","12","25","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 04:00","2014","12","25","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 05:00","2014","12","25","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 06:00","2014","12","25","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 07:00","2014","12","25","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 08:00","2014","12","25","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 09:00","2014","12","25","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 10:00","2014","12","25","10:00","-21.6","","-24.0","","81","","0.0","","19","","16","","","","99.68","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 11:00","2014","12","25","11:00","-22.0","","-24.3","","81","","0.0","","19","","16","","","","99.70","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 12:00","2014","12","25","12:00","-21.7","","-24.0","","82","","0.0","","19","","14","","","","99.67","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 13:00","2014","12","25","13:00","-21.3","","-23.6","","82","","0.0","","19","","15","","","","99.65","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 14:00","2014","12","25","14:00","-21.3","","-23.5","","82","","0.0","","23","","9","","","","99.64","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 15:00","2014","12","25","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 16:00","2014","12","25","16:00","-19.5","","-21.5","","84","","0.0","","26","","13","","","","99.64","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 17:00","2014","12","25","17:00","-19.3","","-21.3","","84","","","M","24","","15","","","","99.61","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 18:00","2014","12","25","18:00","-19.0","","-20.9","","85","","0.0","","26","","12","","","","99.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 19:00","2014","12","25","19:00","-19.4","","-21.4","","85","","0.0","","31","","11","","","","99.57","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 20:00","2014","12","25","20:00","-18.7","","-20.7","","85","","0.0","","23","","8","","","","99.59","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 21:00","2014","12","25","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 22:00","2014","12","25","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-25 23:00","2014","12","25","23:00","-21.2","","-23.2","","84","","0.0","","19","","6","","","","99.65","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 00:00","2014","12","26","00:00","-21.8","","-24.0","","83","","0.0","","23","","5","","","","99.67","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 01:00","2014","12","26","01:00","-22.3","","-24.5","","82","","0.0","","20","","7","","","","99.69","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 02:00","2014","12","26","02:00","-23.0","","-25.2","","82","","0.0","","24","","6","","","","99.72","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 03:00","2014","12","26","03:00","-21.4","","-23.5","","83","","0.0","","21","","16","","","","99.73","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 04:00","2014","12","26","04:00","-22.1","","-24.2","","83","","0.0","","20","","10","","","","99.74","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 05:00","2014","12","26","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 06:00","2014","12","26","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 07:00","2014","12","26","07:00","-23.6","","-26.0","","81","","0.0","","1","","2","","","","99.83","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 08:00","2014","12","26","08:00","-24.2","","-26.5","","81","","0.0","","27","","7","","","","99.84","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 09:00","2014","12","26","09:00","-23.4","","-25.8","","81","","0.0","","0","","1","","","","99.86","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 10:00","2014","12","26","10:00","-23.9","","-26.3","","81","","0.0","","0","","1","","","","99.90","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 11:00","2014","12","26","11:00","-22.2","","-24.4","","82","","0.0","","0","","1","","","","99.95","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 12:00","2014","12","26","12:00","-22.5","","-24.8","","82","","0.0","","0","","1","","","","99.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 13:00","2014","12","26","13:00","-22.3","","-24.6","","81","","0.0","","0","","1","","","","100.05","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 14:00","2014","12","26","14:00","-23.2","","-25.6","","81","","0.0","","36","","5","","","","100.11","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 15:00","2014","12","26","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 16:00","2014","12","26","16:00","-21.5","","-23.6","","83","","0.0","","","","0","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 17:00","2014","12","26","17:00","-21.5","","-23.6","","83","","0.0","","27","","5","","","","100.26","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 18:00","2014","12","26","18:00","-20.8","","-22.8","","83","","0.0","","27","","6","","","","100.32","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 19:00","2014","12","26","19:00","-20.2","","-22.2","","84","","0.0","","24","","3","","","","100.36","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 20:00","2014","12","26","20:00","-19.2","","-21.1","","85","","0.2","","25","","8","","","","100.43","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 21:00","2014","12","26","21:00","-18.5","","-20.3","","86","","0.0","","25","","4","","","","100.45","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 22:00","2014","12","26","22:00","-18.4","","-20.2","","86","","0.0","","26","","6","","","","100.50","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-26 23:00","2014","12","26","23:00","-19.1","","-21.0","","85","","0.0","","25","","6","","","","100.52","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 00:00","2014","12","27","00:00","-18.3","","-20.1","","86","","0.0","","28","","11","","","","100.61","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 01:00","2014","12","27","01:00","-18.5","","-20.3","","86","","0.0","","27","","7","","","","100.68","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 02:00","2014","12","27","02:00","-16.9","","-18.5","","87","","0.2","","27","","8","","","","100.79","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 03:00","2014","12","27","03:00","-16.5","","-18.1","","87","","0.0","","29","","11","","","","100.89","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 04:00","2014","12","27","04:00","-16.3","","-17.9","","87","","0.0","","30","","18","","","","101.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 05:00","2014","12","27","05:00","-16.4","","-18.0","","87","","0.0","","28","","21","","","","101.10","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 06:00","2014","12","27","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 07:00","2014","12","27","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 08:00","2014","12","27","08:00","-16.3","","-17.9","","87","","","M","32","","24","","","","101.39","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 09:00","2014","12","27","09:00","-16.9","","-18.5","","87","","0.0","","32","","27","","","","101.51","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 10:00","2014","12","27","10:00","-17.6","","-19.3","","86","","0.0","","31","","28","","","","101.63","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 11:00","2014","12","27","11:00","-18.3","","-20.2","","86","","0.0","","31","","30","","","","101.74","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 12:00","2014","12","27","12:00","-18.8","","-20.6","","85","","0.0","","30","","31","","","","101.89","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 13:00","2014","12","27","13:00","-19.4","","-21.3","","85","","0.0","","30","","31","","","","102.01","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 14:00","2014","12","27","14:00","-20.2","","-22.2","","84","","0.0","","30","","27","","","","102.16","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 15:00","2014","12","27","15:00","-20.9","","-23.0","","83","","0.0","","30","","29","","","","102.32","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 16:00","2014","12","27","16:00","-21.2","","-23.4","","83","","0.0","","31","","29","","","","102.46","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 17:00","2014","12","27","17:00","-21.7","","-23.8","","83","","0.0","","30","","30","","","","102.62","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 18:00","2014","12","27","18:00","-22.2","","-24.4","","82","","0.0","","31","","28","","","","102.76","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 19:00","2014","12","27","19:00","-22.5","","-24.8","","82","","0.0","","31","","25","","","","102.91","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 20:00","2014","12","27","20:00","-22.7","","-25.0","","82","","0.0","","31","","24","","","","103.03","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 21:00","2014","12","27","21:00","-23.2","","-25.6","","81","","0.0","","30","","22","","","","103.15","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 22:00","2014","12","27","22:00","-23.3","","-25.7","","81","","0.0","","30","","20","","","","103.25","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-27 23:00","2014","12","27","23:00","-23.9","","-26.3","","80","","0.0","","30","","19","","","","103.37","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 00:00","2014","12","28","00:00","-25.1","","-27.7","","79","","0.0","","30","","20","","","","103.46","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 01:00","2014","12","28","01:00","-25.2","","-27.7","","79","","0.0","","29","","17","","","","103.55","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 02:00","2014","12","28","02:00","-25.6","","-28.2","","79","","0.0","","28","","11","","","","103.66","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 03:00","2014","12","28","03:00","-26.4","","-29.0","","78","","0.0","","26","","7","","","","103.73","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 04:00","2014","12","28","04:00","-27.5","","-30.3","","77","","0.0","","26","","9","","","","103.83","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 05:00","2014","12","28","05:00","-27.2","","-29.9","","77","","0.0","","26","","7","","","","103.82","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 06:00","2014","12","28","06:00","-26.6","","-29.1","","79","","0.0","","22","","7","","","","103.83","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 07:00","2014","12","28","07:00","-26.2","","-28.7","","79","","0.0","","23","","4","","","","103.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 08:00","2014","12","28","08:00","-25.4","","-28.1","","78","","0.0","","21","","18","","","","103.77","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 09:00","2014","12","28","09:00","-26.3","","-29.0","","78","","0.0","","26","","8","","","","103.74","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 10:00","2014","12","28","10:00","-26.7","","-29.3","","78","","0.0","","20","","20","","","","103.70","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 11:00","2014","12","28","11:00","-26.6","","-29.2","","79","","0.0","","14","","4","","","","103.64","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 12:00","2014","12","28","12:00","-25.5","","-28.1","","79","","0.0","","14","","12","","","","103.47","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 13:00","2014","12","28","13:00","-23.8","","-26.3","","80","","0.0","","18","","14","","","","103.44","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 14:00","2014","12","28","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 15:00","2014","12","28","15:00","-22.2","","-24.8","","79","","0.0","","18","","29","","","","103.15","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 16:00","2014","12","28","16:00","-21.9","","-24.5","","79","","0.0","","18","","27","","","","103.08","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 17:00","2014","12","28","17:00","-21.0","","-23.6","","80","","0.0","","18","","31","","","","102.93","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 18:00","2014","12","28","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 19:00","2014","12","28","19:00","-20.1","","-22.7","","80","","0.2","","18","","33","","","","102.67","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 20:00","2014","12","28","20:00","-20.0","","-22.4","","81","","0.0","","17","","35","","","","102.47","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 21:00","2014","12","28","21:00","-19.3","","-21.8","","81","","","M","","M","","M","","","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 22:00","2014","12","28","22:00","-18.9","","-21.0","","84","","","M","18","","49","","","","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-28 23:00","2014","12","28","23:00","-18.3","","-20.5","","83","","","M","19","","48","","","","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 00:00","2014","12","29","00:00","-17.9","","-20.1","","83","","0.0","","18","","42","","","","101.78","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 01:00","2014","12","29","01:00","-17.0","","-19.1","","84","","0.2","","19","","40","","","","101.66","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 02:00","2014","12","29","02:00","-16.7","","-18.8","","84","","0.0","","20","","47","","","","101.51","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 03:00","2014","12","29","03:00","-15.9","","-18.1","","83","","0.0","","20","","43","","","","101.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 04:00","2014","12","29","04:00","-16.5","","-18.5","","84","","0.0","","22","","43","","","","101.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 05:00","2014","12","29","05:00","-16.6","","-18.7","","84","","0.0","","24","","32","","","","101.41","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 06:00","2014","12","29","06:00","-17.0","","-19.1","","84","","0.0","","24","","28","","","","101.37","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 07:00","2014","12","29","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 08:00","2014","12","29","08:00","-16.9","","-19.0","","84","","0.0","","22","","37","","","","101.27","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 09:00","2014","12","29","09:00","-16.3","","-18.5","","83","","0.0","","22","","35","","","","101.20","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 10:00","2014","12","29","10:00","-14.0","","-16.8","","79","","0.0","","24","","27","","","","101.15","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 11:00","2014","12","29","11:00","-15.2","","-17.5","","83","","0.0","","22","","23","","","","101.22","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 12:00","2014","12","29","12:00","-14.7","","-16.8","","83","","0.0","","20","","16","","","","101.13","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 13:00","2014","12","29","13:00","-13.7","","-16.0","","83","","0.0","","22","","24","","","","101.18","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 14:00","2014","12","29","14:00","-13.2","","-15.6","","82","","0.0","","20","","19","","","","101.14","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 15:00","2014","12","29","15:00","-10.7","","-14.8","","72","","0.0","","25","","12","","","","101.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 16:00","2014","12","29","16:00","-8.8","","-14.6","","63","","0.0","","25","","15","","","","101.06","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 17:00","2014","12","29","17:00","-9.9","","-14.2","","71","","0.0","","24","","16","","","","101.05","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 18:00","2014","12","29","18:00","-9.3","","-14.2","","68","","0.0","","23","","21","","","","100.99","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 19:00","2014","12","29","19:00","-8.9","","-11.3","","83","","0.0","","23","","13","","","","100.98","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 20:00","2014","12","29","20:00","-8.7","","-10.4","","87","","0.0","","24","","12","","","","100.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 21:00","2014","12","29","21:00","-7.9","","-9.0","","92","","0.3","","26","","16","","","","101.01","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 22:00","2014","12","29","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-29 23:00","2014","12","29","23:00","-7.8","","-9.0","","91","","0.0","","29","","29","","","","100.98","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 00:00","2014","12","30","00:00","-7.9","","-9.5","","88","","0.0","","29","","31","","","","101.02","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 01:00","2014","12","30","01:00","-8.3","","-10.3","","86","","0.0","","29","","30","","","","101.09","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 02:00","2014","12","30","02:00","-7.6","","-9.8","","84","","0.0","","30","","37","","","","101.08","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 03:00","2014","12","30","03:00","-5.9","","-8.7","","81","","0.0","","31","","35","","","","101.10","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 04:00","2014","12","30","04:00","-7.1","","-10.4","","77","","0.0","","30","","28","","","","101.18","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 05:00","2014","12","30","05:00","-11.9","","-13.7","","87","","0.0","","26","","24","","","","101.20","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-12-30 06:00","2014","12","30","06:00","-10.5","","-12.2","","87","","0.0","","26","","25","","","","101.23","","","","-19","","NA"
