"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-01 18:00","2005","08","01","18:00","11.8","","5.0","","63","","","","5","","13","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-01 19:00","2005","08","01","19:00","11.5","","6.9","","73","","","","4","","15","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-01 20:00","2005","08","01","20:00","12.4","","5.3","","62","","","","4","","15","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-01 21:00","2005","08","01","21:00","11.5","","6.2","","70","","","","5","","15","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-01 22:00","2005","08","01","22:00","10.5","","7.2","","80","","","","4","","11","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-01 23:00","2005","08","01","23:00","8.2","","7.1","","93","","","","4","","9","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 00:00","2005","08","02","00:00","8.2","","7.6","","96","","","","3","","11","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 01:00","2005","08","02","01:00","6.1","","6.1","","100","","","","36","","7","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 02:00","2005","08","02","02:00","4.6","","4.6","","100","","","","3","","6","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 03:00","2005","08","02","03:00","5.3","","5.3","","100","","","","31","","6","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 04:00","2005","08","02","04:00","7.0","","7.0","","100","","","","36","","7","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 05:00","2005","08","02","05:00","7.0","","7.0","","100","","","","36","","7","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 06:00","2005","08","02","06:00","6.5","","6.5","","100","","","","31","","7","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 07:00","2005","08","02","07:00","8.5","","8.2","","98","","","","29","","6","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 08:00","2005","08","02","08:00","8.8","","8.2","","96","","","","4","","4","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 09:00","2005","08","02","09:00","9.8","","7.8","","87","","","","1","","2","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 10:00","2005","08","02","10:00","11.4","","8.1","","80","","","","19","","2","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 11:00","2005","08","02","11:00","13.1","","8.4","","73","","","","23","","9","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 12:00","2005","08","02","12:00","16.2","","8.7","","61","","","","27","","4","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 13:00","2005","08","02","13:00","16.2","","9.2","","63","","","","2","","7","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 14:00","2005","08","02","14:00","15.0","","8.4","","65","","","","4","","9","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 15:00","2005","08","02","15:00","16.1","","8.5","","61","","","","4","","11","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 16:00","2005","08","02","16:00","15.9","","8.7","","62","","","","4","","11","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 17:00","2005","08","02","17:00","15.3","","8.9","","66","","","","5","","9","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 18:00","2005","08","02","18:00","16.7","","8.9","","60","","","","1","","9","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 19:00","2005","08","02","19:00","15.5","","8.6","","63","","","","1","","9","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 20:00","2005","08","02","20:00","15.8","","8.6","","62","","","","4","","9","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 21:00","2005","08","02","21:00","13.7","","9.2","","74","","","","7","","7","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 22:00","2005","08","02","22:00","12.2","","9.1","","81","","","","9","","7","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-02 23:00","2005","08","02","23:00","12.0","","8.7","","80","","","","6","","7","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 00:00","2005","08","03","00:00","10.8","","9.5","","92","","","","30","","24","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 01:00","2005","08","03","01:00","9.2","","9.0","","99","","","","31","","11","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 02:00","2005","08","03","02:00","8.7","","8.7","","100","","","","21","","2","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 03:00","2005","08","03","03:00","8.0","","8.0","","100","","","","30","","9","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 04:00","2005","08","03","04:00","6.0","","","M","","M","","","31","","7","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 05:00","2005","08","03","05:00","6.2","","","M","","M","","","28","","6","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 06:00","2005","08","03","06:00","5.4","","","M","","M","","","27","","9","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 07:00","2005","08","03","07:00","5.3","","","M","","M","","","28","","9","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 08:00","2005","08","03","08:00","6.1","","","M","","M","","","29","","7","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 09:00","2005","08","03","09:00","8.0","","7.9","","99","","","","29","","9","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 10:00","2005","08","03","10:00","9.9","","7.7","","86","","","","28","","9","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 11:00","2005","08","03","11:00","11.5","","8.4","","81","","","","33","","6","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 12:00","2005","08","03","12:00","12.6","","8.2","","75","","","","31","","9","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 13:00","2005","08","03","13:00","14.0","","6.6","","61","","","","28","","9","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 14:00","2005","08","03","14:00","14.6","","7.2","","61","","","","28","","11","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 15:00","2005","08","03","15:00","15.9","","7.2","","56","","","","31","","9","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 16:00","2005","08","03","16:00","15.7","","7.2","","57","","","","33","","9","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 17:00","2005","08","03","17:00","16.1","","7.2","","56","","","","32","","11","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 18:00","2005","08","03","18:00","16.8","","6.8","","52","","","","27","","7","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 19:00","2005","08","03","19:00","15.4","","7.6","","60","","","","3","","11","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 20:00","2005","08","03","20:00","14.8","","8.2","","65","","","","3","","11","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 21:00","2005","08","03","21:00","13.8","","8.8","","72","","","","3","","11","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 22:00","2005","08","03","22:00","11.2","","9.4","","89","","","","4","","9","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-03 23:00","2005","08","03","23:00","8.3","","8.1","","99","","","","4","","11","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 00:00","2005","08","04","00:00","6.4","","6.4","","100","","","","5","","11","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 01:00","2005","08","04","01:00","5.4","","","M","","M","","","5","","11","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 02:00","2005","08","04","02:00","5.5","","","M","","M","","","7","","11","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 03:00","2005","08","04","03:00","5.2","","","M","","M","","","6","","7","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 04:00","2005","08","04","04:00","4.8","","","M","","M","","","8","","4","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 05:00","2005","08","04","05:00","3.0","","","M","","M","","","32","","2","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 06:00","2005","08","04","06:00","3.1","","","M","","M","","","27","","7","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 07:00","2005","08","04","07:00","4.9","","","M","","M","","","25","","4","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 08:00","2005","08","04","08:00","8.6","","","M","","M","","","3","","4","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 09:00","2005","08","04","09:00","11.2","","10.7","","97","","","","8","","4","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 10:00","2005","08","04","10:00","13.7","","10.5","","81","","","","11","","6","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 11:00","2005","08","04","11:00","15.5","","10.5","","72","","","","9","","7","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 12:00","2005","08","04","12:00","17.0","","10.4","","65","","","","6","","13","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 13:00","2005","08","04","13:00","18.5","","8.1","","51","","","","12","","15","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 14:00","2005","08","04","14:00","19.7","","8.1","","47","","","","13","","9","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 15:00","2005","08","04","15:00","19.4","","7.7","","47","","","","10","","20","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 16:00","2005","08","04","16:00","20.3","","7.9","","45","","","","15","","19","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 17:00","2005","08","04","17:00","20.2","","7.4","","43","","","","12","","19","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 18:00","2005","08","04","18:00","20.3","","6.4","","40","","","","11","","19","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 19:00","2005","08","04","19:00","20.3","","6.8","","41","","","","9","","15","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 20:00","2005","08","04","20:00","19.5","","7.0","","44","","","","9","","17","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 21:00","2005","08","04","21:00","18.6","","8.1","","50","","","","8","","11","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 22:00","2005","08","04","22:00","16.4","","8.2","","58","","","","11","","6","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-04 23:00","2005","08","04","23:00","14.5","","7.8","","64","","","","9","","7","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 00:00","2005","08","05","00:00","11.1","","7.5","","78","","","","23","","6","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 01:00","2005","08","05","01:00","12.8","","7.6","","71","","","","13","","4","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 02:00","2005","08","05","02:00","11.3","","6.8","","74","","","","","","0","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 03:00","2005","08","05","03:00","10.4","","6.6","","77","","","","24","","9","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 04:00","2005","08","05","04:00","12.4","","7.5","","72","","","","23","","11","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 05:00","2005","08","05","05:00","9.4","","7.2","","86","","","","25","","9","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 06:00","2005","08","05","06:00","11.2","","8.7","","85","","","","21","","19","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 07:00","2005","08","05","07:00","13.5","","9.5","","77","","","","21","","22","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 08:00","2005","08","05","08:00","12.8","","9.8","","82","","","","20","","20","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 09:00","2005","08","05","09:00","14.3","","10.7","","79","","","","20","","20","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 10:00","2005","08","05","10:00","15.3","","10.7","","74","","","","22","","15","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 11:00","2005","08","05","11:00","16.1","","10.8","","71","","","","24","","19","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 12:00","2005","08","05","12:00","17.5","","9.9","","61","","","","23","","26","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 13:00","2005","08","05","13:00","19.5","","10.0","","54","","","","23","","19","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 14:00","2005","08","05","14:00","20.6","","9.1","","48","","","","30","","11","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 15:00","2005","08","05","15:00","21.2","","10.2","","49","","","","29","","13","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 16:00","2005","08","05","16:00","19.4","","11.4","","60","","","","2","","15","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 17:00","2005","08","05","17:00","19.1","","11.4","","61","","","","2","","13","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 18:00","2005","08","05","18:00","20.3","","9.0","","48","","","","31","","17","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 19:00","2005","08","05","19:00","18.9","","9.0","","53","","","","1","","19","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 20:00","2005","08","05","20:00","17.6","","9.8","","60","","","","2","","9","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 21:00","2005","08","05","21:00","16.6","","10.5","","67","","","","6","","11","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 22:00","2005","08","05","22:00","13.9","","10.9","","82","","","","10","","4","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-05 23:00","2005","08","05","23:00","13.1","","10.3","","83","","","","15","","7","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 00:00","2005","08","06","00:00","12.4","","10.4","","88","","","","25","","7","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 01:00","2005","08","06","01:00","11.6","","10.7","","94","","","","30","","9","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 02:00","2005","08","06","02:00","10.9","","10.3","","96","","","","20","","6","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 03:00","2005","08","06","03:00","10.4","","10.0","","97","","","","23","","7","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 04:00","2005","08","06","04:00","10.6","","10.5","","99","","","","25","","11","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 05:00","2005","08","06","05:00","10.7","","10.7","","100","","","","26","","9","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 06:00","2005","08","06","06:00","11.1","","10.8","","98","","","","30","","11","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 07:00","2005","08","06","07:00","11.1","","11.0","","99","","","","28","","13","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 08:00","2005","08","06","08:00","12.0","","11.6","","97","","","","28","","11","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 09:00","2005","08","06","09:00","12.1","","11.9","","99","","","","30","","11","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 10:00","2005","08","06","10:00","13.1","","10.7","","85","","","","31","","19","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 11:00","2005","08","06","11:00","14.0","","11.2","","83","","","","33","","20","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 12:00","2005","08","06","12:00","13.4","","9.6","","78","","","","32","","24","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 13:00","2005","08","06","13:00","14.1","","9.8","","75","","","","32","","20","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 14:00","2005","08","06","14:00","14.4","","10.0","","75","","","","34","","19","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 15:00","2005","08","06","15:00","14.0","","9.5","","74","","","","34","","20","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 16:00","2005","08","06","16:00","14.5","","9.9","","74","","","","34","","20","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 17:00","2005","08","06","17:00","13.9","","8.7","","71","","","","33","","24","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 18:00","2005","08","06","18:00","13.6","","8.8","","73","","","","35","","19","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 19:00","2005","08","06","19:00","13.3","","9.0","","75","","","","36","","15","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 20:00","2005","08","06","20:00","10.6","","8.9","","89","","","","4","","15","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 21:00","2005","08","06","21:00","8.7","","8.4","","98","","","","5","","13","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 22:00","2005","08","06","22:00","7.9","","7.9","","100","","","","5","","7","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-06 23:00","2005","08","06","23:00","7.5","","7.5","","100","","","","6","","7","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 00:00","2005","08","07","00:00","7.6","","7.6","","100","","","","9","","7","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 01:00","2005","08","07","01:00","7.4","","","M","","M","","","11","","11","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 02:00","2005","08","07","02:00","7.1","","","M","","M","","","15","","11","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 03:00","2005","08","07","03:00","6.8","","","M","","M","","","15","","11","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 04:00","2005","08","07","04:00","6.5","","","M","","M","","","14","","13","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 05:00","2005","08","07","05:00","6.3","","","M","","M","","","13","","15","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 06:00","2005","08","07","06:00","6.2","","","M","","M","","","14","","9","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 07:00","2005","08","07","07:00","6.6","","","M","","M","","","14","","11","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 08:00","2005","08","07","08:00","7.7","","","M","","M","","","14","","7","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 09:00","2005","08","07","09:00","11.0","","9.6","","91","","","","14","","9","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 10:00","2005","08","07","10:00","13.7","","9.4","","75","","","","16","","13","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 11:00","2005","08","07","11:00","15.6","","10.4","","71","","","","18","","26","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 12:00","2005","08","07","12:00","16.8","","10.9","","68","","","","18","","22","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 13:00","2005","08","07","13:00","17.5","","10.7","","64","","","","19","","28","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 14:00","2005","08","07","14:00","18.2","","11.7","","66","","","","20","","28","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 15:00","2005","08","07","15:00","19.4","","12.1","","63","","","","22","","26","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 16:00","2005","08","07","16:00","19.8","","12.4","","62","","","","21","","20","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 17:00","2005","08","07","17:00","19.6","","12.2","","62","","","","21","","17","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-08-07 18:00","2005","08","07","18:00","19.8","","12.5","","63","","","","21","","15","","","","100.19","","","","","","NA"
