"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-07 13:00","2008","10","07","13:00","-4.6","","-4.7","","99","","","","25","","15","","","","99.26","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-07 14:00","2008","10","07","14:00","-4.0","","-4.3","","98","","","","25","","13","","","","99.31","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-07 15:00","2008","10","07","15:00","-4.2","","-4.3","","99","","","","24","","15","","","","99.35","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-07 16:00","2008","10","07","16:00","-4.3","","-4.5","","99","","","","24","","15","","","","99.38","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-07 17:00","2008","10","07","17:00","-4.6","","-4.6","","100","","","","24","","15","","","","99.43","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-07 18:00","2008","10","07","18:00","-4.6","","-4.6","","100","","","","22","","19","","","","99.45","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-07 19:00","2008","10","07","19:00","-4.9","","-4.9","","100","","","","21","","22","","","","99.49","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-07 20:00","2008","10","07","20:00","-5.1","","-5.2","","99","","","","21","","26","","","","99.53","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-07 21:00","2008","10","07","21:00","-6.3","","-6.3","","100","","","","20","","19","","","","99.57","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-07 22:00","2008","10","07","22:00","-4.8","","-5.0","","98","","","","22","","24","","","","99.61","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-07 23:00","2008","10","07","23:00","-5.2","","-5.2","","100","","","","25","","19","","","","99.67","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 00:00","2008","10","08","00:00","-5.6","","-5.6","","100","","","","25","","15","","","","99.75","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 01:00","2008","10","08","01:00","-5.1","","-5.1","","100","","","","25","","13","","","","99.79","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 02:00","2008","10","08","02:00","-6.5","","-6.5","","100","","","","24","","13","","","","99.87","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 03:00","2008","10","08","03:00","-4.9","","-4.9","","100","","","","25","","20","","","","99.95","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 04:00","2008","10","08","04:00","-7.5","","-7.7","","98","","","","25","","20","","","","100.03","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 05:00","2008","10","08","05:00","-7.5","","-8.1","","95","","","","26","","22","","","","100.10","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 06:00","2008","10","08","06:00","-6.9","","-8.9","","86","","","","27","","22","","","","100.18","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 07:00","2008","10","08","07:00","-7.8","","-8.9","","92","","","","26","","24","","","","100.25","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 08:00","2008","10","08","08:00","-7.4","","-9.0","","88","","","","27","","26","","","","100.34","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 09:00","2008","10","08","09:00","-8.4","","-9.5","","92","","","","26","","24","","","","100.43","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 10:00","2008","10","08","10:00","-8.2","","-9.5","","90","","","","26","","24","","","","100.53","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 11:00","2008","10","08","11:00","-8.1","","-9.7","","88","","","","26","","20","","","","100.62","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 12:00","2008","10","08","12:00","-7.4","","-9.0","","88","","","","26","","24","","","","100.69","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 13:00","2008","10","08","13:00","-6.1","","-7.8","","88","","","","27","","26","","","","100.78","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 14:00","2008","10","08","14:00","-6.4","","-7.9","","89","","","","26","","24","","","","100.87","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 15:00","2008","10","08","15:00","-5.8","","-7.5","","88","","","","26","","24","","","","100.94","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 16:00","2008","10","08","16:00","-5.8","","-7.5","","88","","","","27","","26","","","","100.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 17:00","2008","10","08","17:00","-6.4","","-7.6","","91","","","","27","","24","","","","101.03","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 18:00","2008","10","08","18:00","-7.4","","-8.3","","93","","","","26","","20","","","","101.10","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 19:00","2008","10","08","19:00","-7.3","","-8.2","","93","","","","27","","24","","","","101.15","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 20:00","2008","10","08","20:00","-9.4","","-9.8","","97","","","","26","","15","","","","101.19","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 21:00","2008","10","08","21:00","-8.2","","-8.7","","96","","","","28","","22","","","","101.22","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 22:00","2008","10","08","22:00","-9.0","","-9.3","","98","","","","26","","17","","","","101.28","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-08 23:00","2008","10","08","23:00","-9.1","","-9.6","","96","","","","25","","13","","","","101.32","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 00:00","2008","10","09","00:00","-9.1","","-9.2","","99","","","","25","","13","","","","101.36","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 01:00","2008","10","09","01:00","-10.2","","-10.3","","99","","","","25","","13","","","","101.39","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 02:00","2008","10","09","02:00","-9.7","","-9.7","","100","","","","26","","9","","","","101.43","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 03:00","2008","10","09","03:00","-10.2","","-10.3","","99","","","","24","","13","","","","101.47","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 04:00","2008","10","09","04:00","-7.3","","-7.5","","98","","","","24","","13","","","","101.50","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 05:00","2008","10","09","05:00","-5.8","","-6.4","","96","","","","22","","9","","","","101.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 06:00","2008","10","09","06:00","-5.9","","-6.6","","95","","","","19","","9","","","","101.52","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 07:00","2008","10","09","07:00","-5.8","","-6.7","","93","","","","22","","9","","","","101.52","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 08:00","2008","10","09","08:00","-6.1","","-6.9","","94","","","","21","","6","","","","101.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 09:00","2008","10","09","09:00","-7.5","","-7.6","","99","","","","19","","6","","","","101.54","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 10:00","2008","10","09","10:00","-7.1","","-7.3","","98","","","","19","","15","","","","101.53","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 11:00","2008","10","09","11:00","-6.5","","-6.8","","98","","","","18","","19","","","","101.54","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 12:00","2008","10","09","12:00","-7.0","","-7.3","","98","","","","19","","11","","","","101.53","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 13:00","2008","10","09","13:00","-5.8","","-6.7","","93","","","","16","","7","","","","101.50","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 14:00","2008","10","09","14:00","-5.3","","-5.7","","97","","","","15","","17","","","","101.48","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 15:00","2008","10","09","15:00","-5.1","","-6.2","","92","","","","12","","17","","","","101.43","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 16:00","2008","10","09","16:00","-6.5","","-7.8","","90","","","","12","","9","","","","101.38","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 17:00","2008","10","09","17:00","-7.6","","-8.2","","95","","","","12","","11","","","","101.31","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 18:00","2008","10","09","18:00","-8.1","","-8.2","","99","","","","13","","17","","","","101.24","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 19:00","2008","10","09","19:00","-8.4","","-8.4","","100","","","","15","","19","","","","101.20","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 20:00","2008","10","09","20:00","-7.5","","-7.5","","100","","","","15","","19","","","","101.09","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 21:00","2008","10","09","21:00","-6.2","","-6.3","","99","","","","15","","19","","","","101.01","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 22:00","2008","10","09","22:00","-4.8","","-4.8","","100","","","","14","","19","","","","100.93","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-09 23:00","2008","10","09","23:00","-4.9","","-4.9","","100","","","","14","","20","","","","100.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 00:00","2008","10","10","00:00","-4.6","","-4.6","","100","","","","13","","19","","","","100.75","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 01:00","2008","10","10","01:00","-4.0","","-4.0","","100","","","","15","","20","","","","100.65","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 02:00","2008","10","10","02:00","-3.6","","-3.6","","100","","","","17","","24","","","","100.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 03:00","2008","10","10","03:00","-3.5","","-3.5","","100","","","","15","","19","","","","100.46","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 04:00","2008","10","10","04:00","-3.3","","-3.3","","100","","","","15","","20","","","","100.35","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 05:00","2008","10","10","05:00","-2.5","","-2.5","","100","","","","15","","19","","","","100.24","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 06:00","2008","10","10","06:00","-2.1","","-2.3","","99","","","","15","","26","","","","100.10","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 07:00","2008","10","10","07:00","-2.5","","-2.7","","99","","","","16","","33","","","","99.99","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 08:00","2008","10","10","08:00","-2.8","","-3.0","","99","","","","16","","35","","","","99.86","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 09:00","2008","10","10","09:00","-3.6","","-3.8","","99","","","","15","","26","","","","99.74","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 10:00","2008","10","10","10:00","-4.1","","-4.3","","99","","","","14","","19","","","","99.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 11:00","2008","10","10","11:00","-3.9","","-4.6","","95","","","","15","","20","","","","99.55","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 12:00","2008","10","10","12:00","-3.8","","-4.9","","92","","","","16","","17","","","","99.42","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 13:00","2008","10","10","13:00","-4.4","","-5.3","","93","","","","12","","11","","","","99.25","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 14:00","2008","10","10","14:00","-3.7","","-4.7","","93","","","","15","","11","","","","99.15","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 15:00","2008","10","10","15:00","-2.1","","-3.6","","89","","","","16","","22","","","","99.06","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 16:00","2008","10","10","16:00","-1.2","","-2.4","","92","","","","16","","28","","","","98.91","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 17:00","2008","10","10","17:00","-1.1","","-2.1","","93","","","","14","","22","","","","98.81","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 18:00","2008","10","10","18:00","-0.8","","-2.0","","92","","","","14","","26","","","","98.66","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 19:00","2008","10","10","19:00","-0.3","","-2.0","","88","","","","16","","24","","","","98.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 20:00","2008","10","10","20:00","-0.9","","-2.1","","92","","","","17","","20","","","","98.46","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 21:00","2008","10","10","21:00","-2.4","","-3.5","","92","","","","16","","20","","","","98.36","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 22:00","2008","10","10","22:00","-3.1","","-3.6","","96","","","","18","","9","","","","98.32","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-10 23:00","2008","10","10","23:00","-3.5","","-3.8","","98","","","","18","","11","","","","98.24","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 00:00","2008","10","11","00:00","-1.3","","-1.7","","97","","","","19","","33","","","","98.13","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 01:00","2008","10","11","01:00","-0.6","","-0.9","","98","","","","20","","43","","","","98.11","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 02:00","2008","10","11","02:00","-1.1","","-1.2","","99","","","","20","","33","","","","98.09","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 03:00","2008","10","11","03:00","-1.3","","-1.5","","99","","","","21","","33","","","","98.10","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 04:00","2008","10","11","04:00","-0.8","","-1.1","","98","","","","23","","22","","","","98.11","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 05:00","2008","10","11","05:00","-1.4","","-1.5","","99","","","","20","","39","","","","98.08","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 06:00","2008","10","11","06:00","-0.5","","-1.0","","96","","","","21","","37","","","","98.13","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 07:00","2008","10","11","07:00","-1.4","","-1.8","","97","","","","24","","20","","","","98.20","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 08:00","2008","10","11","08:00","-1.2","","-1.9","","95","","","","26","","13","","","","98.27","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 09:00","2008","10","11","09:00","-3.5","","-3.7","","99","","","","29","","13","","","","98.38","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 10:00","2008","10","11","10:00","-5.2","","-5.2","","100","","","","26","","9","","","","98.47","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 11:00","2008","10","11","11:00","-5.0","","-5.0","","100","","","","25","","9","","","","98.48","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 12:00","2008","10","11","12:00","-4.1","","-4.2","","99","","","","27","","11","","","","98.60","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 13:00","2008","10","11","13:00","-2.9","","-3.4","","96","","","","28","","17","","","","98.67","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 14:00","2008","10","11","14:00","-2.8","","-3.9","","92","","","","26","","13","","","","98.73","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 15:00","2008","10","11","15:00","-3.5","","-4.3","","94","","","","24","","9","","","","98.81","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 16:00","2008","10","11","16:00","-3.6","","-4.2","","96","","","","25","","9","","","","98.89","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 17:00","2008","10","11","17:00","-3.4","","-3.9","","96","","","","22","","6","","","","98.93","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 18:00","2008","10","11","18:00","-4.5","","-4.5","","100","","","","24","","11","","","","98.97","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 19:00","2008","10","11","19:00","-5.0","","-5.0","","100","","","","26","","11","","","","99.02","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 20:00","2008","10","11","20:00","-4.0","","-4.0","","100","","","","26","","11","","","","99.10","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 21:00","2008","10","11","21:00","-4.6","","-4.6","","100","","","","26","","13","","","","99.15","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 22:00","2008","10","11","22:00","-4.5","","-4.5","","100","","","","28","","15","","","","99.22","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-11 23:00","2008","10","11","23:00","-3.8","","-3.8","","100","","","","28","","11","","","","99.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 00:00","2008","10","12","00:00","-3.4","","-3.4","","100","","","","28","","6","","","","99.37","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 01:00","2008","10","12","01:00","-3.2","","-3.2","","100","","","","25","","9","","","","99.47","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 02:00","2008","10","12","02:00","-3.4","","-3.4","","100","","","","29","","13","","","","99.50","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 03:00","2008","10","12","03:00","-4.1","","-4.1","","100","","","","25","","13","","","","99.60","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 04:00","2008","10","12","04:00","-2.8","","-2.8","","100","","","","30","","11","","","","99.64","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 05:00","2008","10","12","05:00","-3.2","","-3.2","","100","","","","22","","7","","","","99.70","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 06:00","2008","10","12","06:00","-3.9","","-3.9","","100","","","","26","","7","","","","99.72","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 07:00","2008","10","12","07:00","-3.8","","-3.8","","100","","","","28","","9","","","","99.74","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 08:00","2008","10","12","08:00","-3.8","","-3.8","","100","","","","25","","9","","","","99.79","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 09:00","2008","10","12","09:00","-3.8","","-3.8","","100","","","","28","","7","","","","99.77","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 10:00","2008","10","12","10:00","-3.3","","-3.3","","100","","","","28","","6","","","","99.81","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 11:00","2008","10","12","11:00","-3.0","","-3.0","","100","","","","13","","6","","","","99.82","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 12:00","2008","10","12","12:00","-2.4","","-2.4","","100","","","","26","","4","","","","99.85","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 13:00","2008","10","12","13:00","-1.8","","-1.8","","100","","","","36","","4","","","","99.88","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 14:00","2008","10","12","14:00","-1.7","","-1.7","","100","","","","9","","6","","","","99.89","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 15:00","2008","10","12","15:00","-2.0","","-2.0","","100","","","","8","","13","","","","99.87","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 16:00","2008","10","12","16:00","-2.1","","-2.2","","99","","","","7","","19","","","","99.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 17:00","2008","10","12","17:00","-2.3","","-2.3","","100","","","","7","","17","","","","99.83","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 18:00","2008","10","12","18:00","-2.4","","-2.4","","100","","","","8","","13","","","","99.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 19:00","2008","10","12","19:00","-2.7","","-2.7","","100","","","","8","","11","","","","99.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 20:00","2008","10","12","20:00","-2.7","","","M","","M","","","7","","9","","","","99.79","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 21:00","2008","10","12","21:00","-2.6","","","M","","M","","","7","","7","","","","99.77","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 22:00","2008","10","12","22:00","-2.5","","","M","","M","","","4","","7","","","","99.78","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-12 23:00","2008","10","12","23:00","-2.5","","","M","","M","","","2","","15","","","","99.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 00:00","2008","10","13","00:00","-2.8","","","M","","M","","","34","","17","","","","99.79","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 01:00","2008","10","13","01:00","-2.8","","","M","","M","","","35","","17","","","","99.81","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 02:00","2008","10","13","02:00","-2.8","","","M","","M","","","32","","19","","","","99.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 03:00","2008","10","13","03:00","-2.7","","","M","","M","","","33","","19","","","","99.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 04:00","2008","10","13","04:00","-2.6","","","M","","M","","","33","","19","","","","99.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 05:00","2008","10","13","05:00","-2.5","","","M","","M","","","34","","19","","","","99.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 06:00","2008","10","13","06:00","-2.4","","","M","","M","","","36","","17","","","","99.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 07:00","2008","10","13","07:00","-2.3","","","M","","M","","","1","","19","","","","99.90","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 08:00","2008","10","13","08:00","-2.6","","","M","","M","","","36","","17","","","","99.95","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 09:00","2008","10","13","09:00","-2.8","","","M","","M","","","36","","20","","","","100.00","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 10:00","2008","10","13","10:00","-3.2","","","M","","M","","","35","","20","","","","100.04","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 11:00","2008","10","13","11:00","-4.0","","-4.0","","100","","","","34","","28","","","","100.06","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 12:00","2008","10","13","12:00","-4.3","","-4.3","","100","","","","35","","32","","","","100.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 13:00","2008","10","13","13:00","-4.7","","-4.7","","100","","","","35","","28","","","","100.14","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 14:00","2008","10","13","14:00","-5.3","","-5.3","","100","","","","35","","28","","","","100.15","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 15:00","2008","10","13","15:00","-5.6","","-5.9","","98","","","","35","","26","","","","100.20","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 16:00","2008","10","13","16:00","-5.8","","-6.1","","98","","","","36","","26","","","","100.21","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 17:00","2008","10","13","17:00","-6.1","","-6.2","","99","","","","36","","24","","","","100.26","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 18:00","2008","10","13","18:00","-6.4","","-6.5","","99","","","","36","","24","","","","100.27","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 19:00","2008","10","13","19:00","-6.6","","-6.6","","100","","","","1","","20","","","","100.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 20:00","2008","10","13","20:00","-6.8","","-7.0","","98","","","","2","","20","","","","100.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 21:00","2008","10","13","21:00","-6.8","","-6.8","","100","","","","36","","19","","","","100.30","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 22:00","2008","10","13","22:00","-7.0","","-7.1","","99","","","","1","","20","","","","100.31","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-13 23:00","2008","10","13","23:00","-7.0","","-7.0","","100","","","","1","","20","","","","100.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 00:00","2008","10","14","00:00","-7.1","","-7.1","","100","","","","3","","22","","","","100.27","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 01:00","2008","10","14","01:00","-7.2","","-7.2","","100","","","","2","","24","","","","100.26","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-14 02:00","2008","10","14","02:00","-7.3","","-7.3","","100","","","","2","","22","","","","100.29","","","","-15","","NA"
