"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 00:00","2014","09","02","00:00","7.5","","0.0","","59","","0.0","","21","","23","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 01:00","2014","09","02","01:00","7.5","","0.1","","59","","0.0","","20","","23","","","","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 02:00","2014","09","02","02:00","6.9","","0.5","","64","","0.0","","24","","13","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 03:00","2014","09","02","03:00","7.5","","0.8","","63","","0.0","","22","","16","","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 04:00","2014","09","02","04:00","6.7","","1.0","","67","","0.0","","23","","9","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 05:00","2014","09","02","05:00","6.2","","1.5","","72","","0.0","","21","","9","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 06:00","2014","09","02","06:00","5.7","","1.6","","75","","0.0","","26","","10","","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 07:00","2014","09","02","07:00","4.5","","1.4","","80","","0.0","","28","","8","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 08:00","2014","09","02","08:00","6.0","","3.2","","82","","0.0","","31","","9","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 09:00","2014","09","02","09:00","6.5","","4.0","","84","","0.0","","1","","8","","","","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 10:00","2014","09","02","10:00","6.6","","5.0","","90","","0.0","","6","","5","","","","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 11:00","2014","09","02","11:00","6.4","","5.4","","94","","0.2","","3","","8","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 12:00","2014","09","02","12:00","7.0","","5.5","","91","","0.2","","7","","13","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 13:00","2014","09","02","13:00","7.4","","5.5","","88","","0.0","","9","","8","","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 14:00","2014","09","02","14:00","6.5","","5.8","","95","","0.0","","3","","11","","","","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 15:00","2014","09","02","15:00","4.5","","4.0","","97","","0.7","","2","","29","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 16:00","2014","09","02","16:00","2.7","","2.1","","96","","1.2","","36","","27","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 17:00","2014","09","02","17:00","2.3","","1.8","","97","","0.7","","36","","23","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 18:00","2014","09","02","18:00","2.5","","1.8","","95","","0.6","","36","","24","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 19:00","2014","09","02","19:00","2.1","","1.6","","96","","0.2","","36","","17","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 20:00","2014","09","02","20:00","2.2","","0.9","","91","","0.0","","35","","16","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 21:00","2014","09","02","21:00","0.8","","0.3","","96","","0.0","","31","","10","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 22:00","2014","09","02","22:00","0.3","","-0.2","","96","","0.0","","30","","11","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-02 23:00","2014","09","02","23:00","0.4","","0.0","","97","","0.2","","27","","11","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 00:00","2014","09","03","00:00","0.6","","0.3","","97","","0.0","","26","","10","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 01:00","2014","09","03","01:00","0.6","","0.3","","98","","0.0","","26","","11","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 02:00","2014","09","03","02:00","1.0","","0.5","","96","","0.0","","25","","8","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 03:00","2014","09","03","03:00","1.0","","0.6","","97","","0.0","","25","","11","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 04:00","2014","09","03","04:00","1.4","","0.8","","96","","0.0","","22","","15","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 05:00","2014","09","03","05:00","1.0","","0.5","","97","","0.0","","21","","18","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 06:00","2014","09","03","06:00","0.9","","0.4","","97","","0.0","","21","","23","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 07:00","2014","09","03","07:00","0.8","","0.4","","97","","0.0","","22","","21","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 08:00","2014","09","03","08:00","1.7","","1.1","","96","","0.0","","22","","13","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 09:00","2014","09","03","09:00","1.3","","1.0","","98","","0.0","","24","","16","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 10:00","2014","09","03","10:00","3.2","","2.0","","92","","0.0","","23","","16","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 11:00","2014","09","03","11:00","4.4","","0.7","","76","","0.0","","24","","32","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 12:00","2014","09","03","12:00","5.5","","0.4","","70","","0.0","","21","","23","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 13:00","2014","09","03","13:00","7.1","","0.9","","65","","0.0","","24","","22","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 14:00","2014","09","03","14:00","2.9","","2.2","","96","","0.0","","27","","18","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 15:00","2014","09","03","15:00","3.2","","1.1","","86","","0.4","","31","","24","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 16:00","2014","09","03","16:00","3.2","","-0.9","","74","","0.0","","31","","29","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 17:00","2014","09","03","17:00","2.7","","-0.8","","78","","0.0","","31","","31","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 18:00","2014","09","03","18:00","2.7","","0.4","","85","","0.0","","32","","30","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 19:00","2014","09","03","19:00","2.7","","-1.5","","74","","0.0","","31","","37","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 20:00","2014","09","03","20:00","2.5","","-2.0","","72","","0.0","","30","","34","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 21:00","2014","09","03","21:00","1.2","","-3.1","","73","","0.0","","30","","29","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 22:00","2014","09","03","22:00","0.4","","-3.0","","78","","0.0","","30","","24","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-03 23:00","2014","09","03","23:00","-1.1","","-3.1","","86","","0.2","","27","","13","","","","100.17","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 00:00","2014","09","04","00:00","-1.7","","-3.0","","91","","0.0","","25","","9","","","","100.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 01:00","2014","09","04","01:00","-0.6","","-2.4","","88","","0.0","","26","","7","","","","100.22","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 02:00","2014","09","04","02:00","-1.6","","-2.8","","91","","0.0","","25","","7","","","","100.22","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 03:00","2014","09","04","03:00","-2.7","","-4.2","","89","","0.0","","26","","8","","","","100.20","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 04:00","2014","09","04","04:00","-1.4","","-3.0","","89","","0.0","","24","","12","","","","100.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 05:00","2014","09","04","05:00","-0.8","","-3.1","","84","","0.0","","25","","11","","","","100.17","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 06:00","2014","09","04","06:00","-0.5","","-1.9","","90","","0.0","","25","","12","","","","100.13","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 07:00","2014","09","04","07:00","-0.7","","-2.0","","91","","0.0","","26","","10","","","","100.11","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 08:00","2014","09","04","08:00","0.0","","-1.6","","89","","0.0","","25","","14","","","","100.12","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 09:00","2014","09","04","09:00","1.3","","-1.3","","83","","0.0","","25","","14","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 10:00","2014","09","04","10:00","3.1","","-2.1","","69","","0.0","","24","","17","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 11:00","2014","09","04","11:00","4.0","","-2.1","","65","","0.0","","25","","17","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 12:00","2014","09","04","12:00","5.5","","-4.1","","50","","0.0","","27","","23","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 13:00","2014","09","04","13:00","6.1","","-4.2","","48","","0.0","","29","","21","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 14:00","2014","09","04","14:00","6.3","","-4.4","","46","","0.0","","28","","25","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 15:00","2014","09","04","15:00","5.6","","-3.8","","51","","0.0","","30","","22","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 16:00","2014","09","04","16:00","6.0","","-2.9","","53","","0.0","","32","","20","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 17:00","2014","09","04","17:00","5.7","","-3.8","","51","","0.0","","29","","20","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 18:00","2014","09","04","18:00","3.1","","-0.6","","77","","0.0","","33","","28","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 19:00","2014","09","04","19:00","1.5","","-0.8","","85","","0.0","","32","","25","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 20:00","2014","09","04","20:00","0.9","","-0.1","","93","","0.0","","31","","21","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 21:00","2014","09","04","21:00","0.5","","-0.3","","94","","0.0","","28","","18","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 22:00","2014","09","04","22:00","-0.3","","-1.4","","92","","0.0","","28","","19","","","","100.16","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-04 23:00","2014","09","04","23:00","1.0","","-0.2","","92","","0.0","","28","","25","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 00:00","2014","09","05","00:00","0.8","","-0.3","","93","","0.0","","31","","24","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 01:00","2014","09","05","01:00","0.8","","-1.4","","85","","0.0","","33","","29","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 02:00","2014","09","05","02:00","0.1","","-1.3","","91","","0.0","","33","","24","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 03:00","2014","09","05","03:00","-0.1","","-0.8","","96","","0.2","","32","","21","","","","100.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 04:00","2014","09","05","04:00","-0.1","","-1.3","","92","","0.0","","30","","16","","","","100.62","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 05:00","2014","09","05","05:00","-0.1","","-1.0","","94","","0.0","","28","","17","","","","100.64","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 06:00","2014","09","05","06:00","0.7","","0.2","","96","","0.0","","30","","23","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 07:00","2014","09","05","07:00","1.0","","0.5","","97","","0.0","","30","","26","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 08:00","2014","09","05","08:00","1.2","","0.5","","96","","0.0","","30","","34","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 09:00","2014","09","05","09:00","1.6","","0.7","","94","","0.2","","29","","31","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 10:00","2014","09","05","10:00","1.5","","0.7","","95","","0.0","","29","","35","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 11:00","2014","09","05","11:00","2.0","","1.3","","95","","0.0","","30","","36","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 12:00","2014","09","05","12:00","2.5","","1.4","","93","","0.0","","30","","35","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 13:00","2014","09","05","13:00","2.3","","0.8","","90","","0.0","","30","","35","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 14:00","2014","09","05","14:00","2.2","","1.0","","92","","0.4","","30","","34","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 15:00","2014","09","05","15:00","2.5","","1.1","","90","","0.0","","29","","32","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 16:00","2014","09","05","16:00","4.3","","1.3","","81","","0.3","","30","","36","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 17:00","2014","09","05","17:00","3.8","","1.2","","83","","0.0","","31","","31","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 18:00","2014","09","05","18:00","1.3","","0.3","","93","","0.0","","31","","34","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 19:00","2014","09","05","19:00","2.9","","0.6","","84","","0.0","","31","","30","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 20:00","2014","09","05","20:00","1.3","","-0.4","","89","","0.0","","32","","25","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 21:00","2014","09","05","21:00","1.4","","0.7","","96","","0.2","","31","","21","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 22:00","2014","09","05","22:00","0.7","","0.1","","96","","0.0","","32","","20","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-05 23:00","2014","09","05","23:00","0.2","","-1.2","","91","","0.0","","32","","19","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 00:00","2014","09","06","00:00","0.2","","-0.7","","94","","0.0","","31","","15","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 01:00","2014","09","06","01:00","0.3","","-0.3","","95","","0.0","","31","","15","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 02:00","2014","09","06","02:00","0.3","","-0.2","","96","","0.0","","31","","19","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 03:00","2014","09","06","03:00","0.3","","-0.7","","93","","0.0","","31","","17","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 04:00","2014","09","06","04:00","0.0","","-1.2","","92","","0.0","","31","","15","","","","101.24","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 05:00","2014","09","06","05:00","-0.2","","-0.7","","96","","0.0","","31","","14","","","","101.25","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 06:00","2014","09","06","06:00","-0.9","","-1.5","","96","","0.2","","30","","16","","","","101.26","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 07:00","2014","09","06","07:00","-0.9","","-1.4","","97","","0.0","","30","","15","","","","101.28","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 08:00","2014","09","06","08:00","-0.3","","-0.9","","96","","0.0","","31","","14","","","","101.31","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 09:00","2014","09","06","09:00","0.6","","-1.4","","86","","0.0","","33","","20","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 10:00","2014","09","06","10:00","0.8","","-1.7","","84","","0.0","","33","","20","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 11:00","2014","09","06","11:00","1.3","","-1.7","","80","","0.0","","33","","20","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 12:00","2014","09","06","12:00","1.7","","-1.4","","80","","0.0","","35","","18","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 13:00","2014","09","06","13:00","2.1","","-1.9","","75","","0.0","","34","","20","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 14:00","2014","09","06","14:00","2.4","","-2.0","","72","","0.0","","33","","20","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 15:00","2014","09","06","15:00","4.0","","-1.5","","68","","0.0","","32","","15","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 16:00","2014","09","06","16:00","4.2","","-1.7","","66","","0.0","","33","","17","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 17:00","2014","09","06","17:00","4.4","","-1.6","","65","","0.0","","33","","15","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 18:00","2014","09","06","18:00","2.9","","-1.6","","72","","0.0","","2","","14","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 19:00","2014","09","06","19:00","2.0","","-1.6","","77","","0.0","","2","","14","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 20:00","2014","09","06","20:00","1.5","","-2.0","","78","","0.0","","1","","12","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 21:00","2014","09","06","21:00","0.5","","-2.4","","81","","0.0","","2","","11","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 22:00","2014","09","06","22:00","-0.5","","-2.6","","86","","0.0","","35","","8","","","","101.51","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-06 23:00","2014","09","06","23:00","-0.1","","-2.4","","84","","0.0","","36","","6","","","","101.55","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 00:00","2014","09","07","00:00","-0.1","","-3.1","","81","","0.0","","36","","5","","","","101.57","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 01:00","2014","09","07","01:00","-0.4","","-3.0","","83","","0.0","","3","","5","","","","101.59","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 02:00","2014","09","07","02:00","-1.0","","-3.2","","85","","0.0","","33","","4","","","","101.62","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 03:00","2014","09","07","03:00","-1.1","","-3.6","","83","","0.0","","34","","6","","","","101.62","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 04:00","2014","09","07","04:00","-1.4","","-3.7","","85","","0.0","","20","","3","","","","101.62","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 05:00","2014","09","07","05:00","-1.6","","-3.8","","86","","0.0","","28","","6","","","","101.61","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 06:00","2014","09","07","06:00","-1.8","","-4.2","","84","","0.0","","25","","6","","","","101.62","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 07:00","2014","09","07","07:00","-1.9","","-3.9","","86","","0.0","","9","","2","","","","101.63","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 08:00","2014","09","07","08:00","-1.2","","-3.5","","85","","0.0","","","","0","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-09-07 09:00","2014","09","07","09:00","-0.8","","-3.5","","82","","0.0","","20","","8","","","","101.63","","","","-4","","NA"
