"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-01 20:00","2011","09","01","20:00","8.3","","","M","","M","","","34","","7","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-01 21:00","2011","09","01","21:00","7.9","","","M","","M","","","32","","9","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-01 22:00","2011","09","01","22:00","7.2","","","M","","M","","","32","","9","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-01 23:00","2011","09","01","23:00","5.8","","","M","","M","","","31","","9","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 00:00","2011","09","02","00:00","4.1","","","M","","M","","","26","","6","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 01:00","2011","09","02","01:00","2.6","","","M","","M","","","26","","9","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 02:00","2011","09","02","02:00","2.4","","","M","","M","","","24","","9","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 03:00","2011","09","02","03:00","4.3","","","M","","M","","","29","","7","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 04:00","2011","09","02","04:00","4.5","","","M","","M","","","29","","9","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 05:00","2011","09","02","05:00","5.1","","","M","","M","","","30","","9","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 06:00","2011","09","02","06:00","5.2","","","M","","M","","","31","","11","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 07:00","2011","09","02","07:00","5.8","","","M","","M","","","32","","6","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 08:00","2011","09","02","08:00","6.3","","","M","","M","","","36","","7","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 09:00","2011","09","02","09:00","6.8","","","M","","M","","","4","","7","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 10:00","2011","09","02","10:00","7.2","","","M","","M","","","3","","6","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 11:00","2011","09","02","11:00","7.8","","","M","","M","","","6","","6","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 12:00","2011","09","02","12:00","8.6","","","M","","M","","","9","","6","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 13:00","2011","09","02","13:00","10.5","","","M","","M","","","7","","2","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 14:00","2011","09","02","14:00","9.8","","","M","","M","","","4","","6","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 15:00","2011","09","02","15:00","9.9","","","M","","M","","","9","","6","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 16:00","2011","09","02","16:00","10.0","","","M","","M","","","7","","7","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 17:00","2011","09","02","17:00","10.7","","","M","","M","","","13","","9","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 18:00","2011","09","02","18:00","10.7","","","M","","M","","","11","","15","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 19:00","2011","09","02","19:00","10.7","","","M","","M","","","12","","13","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 20:00","2011","09","02","20:00","10.2","","","M","","M","","","13","","13","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 21:00","2011","09","02","21:00","7.1","","","M","","M","","","11","","6","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 22:00","2011","09","02","22:00","6.0","","","M","","M","","","11","","7","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-02 23:00","2011","09","02","23:00","5.0","","","M","","M","","","10","","9","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 00:00","2011","09","03","00:00","4.4","","","M","","M","","","12","","7","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 01:00","2011","09","03","01:00","4.3","","","M","","M","","","12","","9","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 02:00","2011","09","03","02:00","4.0","","","M","","M","","","12","","7","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 03:00","2011","09","03","03:00","3.5","","","M","","M","","","12","","9","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 04:00","2011","09","03","04:00","3.5","","","M","","M","","","12","","9","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 05:00","2011","09","03","05:00","3.9","","","M","","M","","","12","","6","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 06:00","2011","09","03","06:00","4.1","","","M","","M","","","8","","2","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 07:00","2011","09","03","07:00","3.9","","","M","","M","","","11","","7","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 08:00","2011","09","03","08:00","5.5","","","M","","M","","","14","","13","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 09:00","2011","09","03","09:00","6.5","","","M","","M","","","12","","9","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 10:00","2011","09","03","10:00","8.5","","","M","","M","","","12","","11","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 11:00","2011","09","03","11:00","11.6","","","M","","M","","","13","","17","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 12:00","2011","09","03","12:00","12.1","","","M","","M","","","13","","19","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 13:00","2011","09","03","13:00","12.8","","","M","","M","","","13","","15","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 14:00","2011","09","03","14:00","13.2","","","M","","M","","","12","","15","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 15:00","2011","09","03","15:00","13.9","","","M","","M","","","12","","17","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 16:00","2011","09","03","16:00","13.9","","","M","","M","","","13","","17","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 17:00","2011","09","03","17:00","14.1","","","M","","M","","","10","","15","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 18:00","2011","09","03","18:00","13.5","","","M","","M","","","12","","13","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 19:00","2011","09","03","19:00","12.9","","","M","","M","","","16","","13","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 20:00","2011","09","03","20:00","10.7","","","M","","M","","","23","","7","","","","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 21:00","2011","09","03","21:00","9.2","","","M","","M","","","28","","9","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 22:00","2011","09","03","22:00","8.3","","","M","","M","","","28","","7","","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-03 23:00","2011","09","03","23:00","7.6","","","M","","M","","","24","","9","","","","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 00:00","2011","09","04","00:00","7.6","","","M","","M","","","28","","7","","","","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 01:00","2011","09","04","01:00","7.9","","","M","","M","","","29","","11","","","","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 02:00","2011","09","04","02:00","7.3","","","M","","M","","","28","","11","","","","98.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 03:00","2011","09","04","03:00","7.3","","","M","","M","","","24","","9","","","","98.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 04:00","2011","09","04","04:00","6.8","","","M","","M","","","25","","7","","","","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 05:00","2011","09","04","05:00","6.4","","","M","","M","","","27","","9","","","","98.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 06:00","2011","09","04","06:00","6.4","","","M","","M","","","28","","9","","","","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 07:00","2011","09","04","07:00","5.4","","","M","","M","","","27","","11","","","","98.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 08:00","2011","09","04","08:00","6.1","","","M","","M","","","27","","13","","","","98.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 09:00","2011","09","04","09:00","7.8","","","M","","M","","","27","","15","","","","98.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 10:00","2011","09","04","10:00","10.3","","","M","","M","","","29","","19","","","","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 11:00","2011","09","04","11:00","9.8","","","M","","M","","","27","","17","","","","98.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 12:00","2011","09","04","12:00","12.5","","","M","","M","","","28","","19","","","","98.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 13:00","2011","09","04","13:00","12.7","","","M","","M","","","31","","24","","","","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 14:00","2011","09","04","14:00","12.9","","","M","","M","","","30","","22","","","","98.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 15:00","2011","09","04","15:00","13.0","","","M","","M","","","31","","22","","","","98.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 16:00","2011","09","04","16:00","12.4","","","M","","M","","","31","","20","","","","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 17:00","2011","09","04","17:00","12.0","","","M","","M","","","30","","22","","","","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 18:00","2011","09","04","18:00","11.7","","","M","","M","","","30","","17","","","","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 19:00","2011","09","04","19:00","10.1","","","M","","M","","","29","","19","","","","98.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 20:00","2011","09","04","20:00","8.4","","","M","","M","","","28","","17","","","","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 21:00","2011","09","04","21:00","6.7","","","M","","M","","","29","","15","","","","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 22:00","2011","09","04","22:00","6.2","","","M","","M","","","28","","13","","","","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-04 23:00","2011","09","04","23:00","6.3","","","M","","M","","","29","","17","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 00:00","2011","09","05","00:00","5.6","","","M","","M","","","27","","13","","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 01:00","2011","09","05","01:00","4.9","","","M","","M","","","28","","13","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 02:00","2011","09","05","02:00","4.6","","","M","","M","","","30","","7","","","","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 03:00","2011","09","05","03:00","3.4","","","M","","M","","","28","","6","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 04:00","2011","09","05","04:00","3.5","","","M","","M","","","1","","6","","","","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 05:00","2011","09","05","05:00","2.0","","","M","","M","","","31","","6","","","","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 06:00","2011","09","05","06:00","3.2","","","M","","M","","","30","","6","","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 07:00","2011","09","05","07:00","3.1","","","M","","M","","","30","","6","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 08:00","2011","09","05","08:00","3.9","","","M","","M","","","32","","7","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 09:00","2011","09","05","09:00","3.9","","","M","","M","","","34","","6","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 10:00","2011","09","05","10:00","4.3","","","M","","M","","","30","","6","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 11:00","2011","09","05","11:00","5.2","","","M","","M","","","27","","9","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 12:00","2011","09","05","12:00","6.8","","","M","","M","","","31","","6","","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 13:00","2011","09","05","13:00","7.1","","","M","","M","","","32","","9","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 14:00","2011","09","05","14:00","8.0","","","M","","M","","","33","","6","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 15:00","2011","09","05","15:00","8.5","","","M","","M","","","36","","7","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 16:00","2011","09","05","16:00","7.8","","","M","","M","","","35","","13","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 17:00","2011","09","05","17:00","7.4","","","M","","M","","","1","","9","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 18:00","2011","09","05","18:00","7.3","","","M","","M","","","35","","6","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 19:00","2011","09","05","19:00","7.8","","","M","","M","","","4","","4","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 20:00","2011","09","05","20:00","7.5","","","M","","M","","","5","","6","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 21:00","2011","09","05","21:00","7.0","","","M","","M","","","1","","9","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 22:00","2011","09","05","22:00","6.5","","","M","","M","","","1","","6","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-05 23:00","2011","09","05","23:00","6.4","","","M","","M","","","34","","9","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 00:00","2011","09","06","00:00","6.2","","","M","","M","","","3","","9","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 01:00","2011","09","06","01:00","5.7","","","M","","M","","","3","","9","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 02:00","2011","09","06","02:00","5.6","","","M","","M","","","7","","11","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 03:00","2011","09","06","03:00","5.5","","","M","","M","","","6","","15","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 04:00","2011","09","06","04:00","5.4","","","M","","M","","","6","","11","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 05:00","2011","09","06","05:00","5.5","","","M","","M","","","6","","15","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 06:00","2011","09","06","06:00","5.7","","","M","","M","","","7","","15","","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 07:00","2011","09","06","07:00","5.9","","","M","","M","","","7","","19","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 08:00","2011","09","06","08:00","6.1","","","M","","M","","","8","","19","","","","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 09:00","2011","09","06","09:00","6.5","","","M","","M","","","8","","22","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 10:00","2011","09","06","10:00","6.8","","","M","","M","","","7","","28","","","","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 11:00","2011","09","06","11:00","7.1","","","M","","M","","","6","","22","","","","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 12:00","2011","09","06","12:00","7.3","","","M","","M","","","6","","28","","","","98.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 13:00","2011","09","06","13:00","8.0","","","M","","M","","","5","","32","","","","98.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 14:00","2011","09","06","14:00","8.1","","","M","","M","","","5","","33","","","","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 15:00","2011","09","06","15:00","9.0","","","M","","M","","","6","","22","","","","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 16:00","2011","09","06","16:00","9.5","","","M","","M","","","5","","24","","","","98.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 17:00","2011","09","06","17:00","9.2","","","M","","M","","","3","","20","","","","98.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 18:00","2011","09","06","18:00","8.2","","","M","","M","","","3","","20","","","","98.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 19:00","2011","09","06","19:00","7.8","","","M","","M","","","2","","15","","","","98.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 20:00","2011","09","06","20:00","7.3","","","M","","M","","","34","","17","","","","98.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 21:00","2011","09","06","21:00","7.2","","","M","","M","","","34","","15","","","","98.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 22:00","2011","09","06","22:00","7.3","","","M","","M","","","34","","19","","","","98.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-06 23:00","2011","09","06","23:00","7.2","","","M","","M","","","32","","15","","","","98.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 00:00","2011","09","07","00:00","6.6","","","M","","M","","","32","","17","","","","98.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 01:00","2011","09","07","01:00","6.5","","","M","","M","","","31","","17","","","","98.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 02:00","2011","09","07","02:00","6.4","","","M","","M","","","29","","20","","","","98.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 03:00","2011","09","07","03:00","5.5","","","M","","M","","","30","","19","","","","98.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 04:00","2011","09","07","04:00","5.1","","","M","","M","","","27","","19","","","","98.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 05:00","2011","09","07","05:00","4.7","","","M","","M","","","28","","19","","","","98.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 06:00","2011","09","07","06:00","4.7","","","M","","M","","","27","","19","","","","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 07:00","2011","09","07","07:00","4.7","","","M","","M","","","28","","22","","","","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 08:00","2011","09","07","08:00","5.2","","","M","","M","","","28","","20","","","","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 09:00","2011","09","07","09:00","5.7","","","M","","M","","","29","","28","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 10:00","2011","09","07","10:00","6.4","","","M","","M","","","29","","28","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 11:00","2011","09","07","11:00","6.6","","","M","","M","","","29","","32","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 12:00","2011","09","07","12:00","6.5","","","M","","M","","","29","","30","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 13:00","2011","09","07","13:00","6.7","","","M","","M","","","28","","22","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 14:00","2011","09","07","14:00","6.8","","","M","","M","","","29","","26","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 15:00","2011","09","07","15:00","6.6","","","M","","M","","","30","","20","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 16:00","2011","09","07","16:00","6.9","","","M","","M","","","29","","19","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 17:00","2011","09","07","17:00","7.0","","","M","","M","","","29","","20","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 18:00","2011","09","07","18:00","6.2","","","M","","M","","","28","","19","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 19:00","2011","09","07","19:00","6.2","","","M","","M","","","28","","17","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 20:00","2011","09","07","20:00","6.1","","","M","","M","","","29","","11","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-07 21:00","2011","09","07","21:00","5.5","","","M","","M","","","27","","7","","","","99.92","","","","","","NA"
