"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-03 20:00","2006","02","03","20:00","-28.7","","-31.1","","80","","","","21","","4","","","","99.94","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-03 21:00","2006","02","03","21:00","-28.0","","-30.1","","82","","","","32","","6","","","","99.94","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-03 22:00","2006","02","03","22:00","-27.5","","-29.4","","84","","","","19","","7","","","","99.88","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-03 23:00","2006","02","03","23:00","-28.1","","-30.4","","81","","","","7","","6","","","","99.87","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 00:00","2006","02","04","00:00","-24.5","","-26.3","","85","","","","21","","37","","","","99.76","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 01:00","2006","02","04","01:00","-24.0","","-25.7","","86","","","","20","","37","","","","99.74","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 02:00","2006","02","04","02:00","-22.9","","-24.5","","87","","","","21","","41","","","","99.73","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 03:00","2006","02","04","03:00","-22.5","","-24.0","","88","","","","22","","28","","","","99.76","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 04:00","2006","02","04","04:00","-22.3","","-23.8","","88","","","","20","","35","","","","99.73","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 05:00","2006","02","04","05:00","-22.8","","-24.3","","88","","","","21","","41","","","","99.73","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 06:00","2006","02","04","06:00","-23.0","","-24.7","","86","","","","21","","37","","","","99.71","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 07:00","2006","02","04","07:00","-22.8","","-24.3","","88","","","","26","","15","","","","99.84","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 08:00","2006","02","04","08:00","-22.0","","-23.4","","88","","","","21","","37","","","","99.75","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 09:00","2006","02","04","09:00","-21.6","","-23.1","","88","","","","21","","41","","","","99.80","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 10:00","2006","02","04","10:00","-20.4","","-21.6","","90","","","","21","","41","","","","99.82","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 11:00","2006","02","04","11:00","-20.3","","-21.6","","89","","","","21","","41","","","","99.83","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 12:00","2006","02","04","12:00","-19.6","","-20.8","","90","","","","21","","43","","","","99.85","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 13:00","2006","02","04","13:00","-19.0","","-20.1","","91","","","","20","","35","","","","99.91","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 14:00","2006","02","04","14:00","-18.0","","-19.0","","92","","","","21","","30","","","","100.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 15:00","2006","02","04","15:00","-18.3","","-19.3","","92","","","","25","","22","","","","100.07","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 16:00","2006","02","04","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 17:00","2006","02","04","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 18:00","2006","02","04","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 19:00","2006","02","04","19:00","-18.9","","-20.0","","91","","","","30","","11","","","","100.23","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 20:00","2006","02","04","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 21:00","2006","02","04","21:00","-18.9","","-20.0","","91","","","","21","","7","","","","100.34","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 22:00","2006","02","04","22:00","-18.7","","-19.8","","91","","","","20","","6","","","","100.36","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-04 23:00","2006","02","04","23:00","-19.4","","-20.5","","91","","","","23","","17","","","","100.39","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 00:00","2006","02","05","00:00","-19.5","","-20.7","","90","","","","21","","41","","","","100.37","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 01:00","2006","02","05","01:00","-20.2","","-21.4","","90","","","","24","","28","","","","100.44","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 02:00","2006","02","05","02:00","-19.6","","-20.8","","90","","","","21","","24","","","","100.45","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 03:00","2006","02","05","03:00","-18.1","","-19.2","","91","","","","21","","33","","","","100.49","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 04:00","2006","02","05","04:00","-18.7","","-19.5","","93","","","","23","","17","","","","100.54","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 05:00","2006","02","05","05:00","-21.7","","-23.1","","88","","","","20","","9","","","","100.57","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 06:00","2006","02","05","06:00","-21.0","","-22.6","","87","","","","17","","7","","","","100.57","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 07:00","2006","02","05","07:00","-20.3","","-21.6","","89","","","","5","","2","","","","100.56","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 08:00","2006","02","05","08:00","-18.3","","-19.4","","91","","","","19","","20","","","","100.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 09:00","2006","02","05","09:00","-18.8","","-20.3","","88","","","","15","","11","","","","100.48","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 10:00","2006","02","05","10:00","-18.6","","-19.8","","90","","","","16","","17","","","","100.40","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 11:00","2006","02","05","11:00","-18.6","","-19.7","","91","","","","19","","22","","","","100.37","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 12:00","2006","02","05","12:00","-18.7","","-19.8","","91","","","","15","","11","","","","100.28","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 13:00","2006","02","05","13:00","-18.7","","-20.0","","89","","","","17","","15","","","","100.24","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 14:00","2006","02","05","14:00","-16.9","","-18.0","","91","","","","15","","17","","","","100.18","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 15:00","2006","02","05","15:00","-16.6","","-17.7","","91","","","","13","","11","","","","100.13","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 16:00","2006","02","05","16:00","-16.6","","-17.5","","93","","","","12","","7","","","","100.03","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 17:00","2006","02","05","17:00","-16.1","","-17.2","","91","","","","15","","19","","","","99.93","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 18:00","2006","02","05","18:00","-16.4","","-17.3","","93","","","","15","","17","","","","99.87","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 19:00","2006","02","05","19:00","-16.0","","-16.9","","93","","","","14","","19","","","","99.79","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 20:00","2006","02","05","20:00","-16.3","","-17.2","","93","","","","15","","30","","","","99.64","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 21:00","2006","02","05","21:00","-16.4","","-17.4","","92","","","","15","","22","","","","99.58","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 22:00","2006","02","05","22:00","-16.4","","-17.3","","93","","","","17","","17","","","","99.53","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-05 23:00","2006","02","05","23:00","-16.8","","-17.7","","93","","","","17","","20","","","","99.46","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 00:00","2006","02","06","00:00","-18.2","","-19.2","","92","","","","20","","9","","","","99.39","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 01:00","2006","02","06","01:00","-17.8","","-18.8","","92","","","","17","","22","","","","99.32","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 02:00","2006","02","06","02:00","-16.5","","-17.5","","92","","","","17","","22","","","","99.26","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 03:00","2006","02","06","03:00","-13.9","","-14.3","","97","","","","17","","32","","","","99.17","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 04:00","2006","02","06","04:00","-14.8","","-15.4","","95","","","","18","","26","","","","99.19","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 05:00","2006","02","06","05:00","-16.3","","-17.1","","94","","","","18","","24","","","","99.11","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 06:00","2006","02","06","06:00","-15.3","","-16.1","","94","","","","17","","35","","","","99.03","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 07:00","2006","02","06","07:00","-15.3","","-16.3","","92","","","","21","","20","","","","99.05","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 08:00","2006","02","06","08:00","-15.3","","-16.2","","93","","","","18","","33","","","","98.94","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 09:00","2006","02","06","09:00","-14.6","","-15.2","","95","","","","16","","26","","","","98.88","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 10:00","2006","02","06","10:00","-13.8","","-14.6","","94","","","","18","","39","","","","98.77","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 11:00","2006","02","06","11:00","-13.9","","-14.9","","92","","","","18","","35","","","","98.74","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 12:00","2006","02","06","12:00","-15.2","","-16.3","","91","","","","18","","20","","","","98.82","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 13:00","2006","02","06","13:00","-13.3","","-15.4","","84","","","","11","","4","","","","98.74","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 14:00","2006","02","06","14:00","-12.8","","-15.5","","80","","","","11","","4","","","","98.65","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 15:00","2006","02","06","15:00","-12.3","","-14.0","","87","","","","16","","19","","","","98.54","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 16:00","2006","02","06","16:00","-13.6","","-16.0","","82","","","","6","","4","","","","98.45","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 17:00","2006","02","06","17:00","-13.8","","-15.8","","85","","","","6","","9","","","","98.33","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 18:00","2006","02","06","18:00","-12.3","","-14.4","","84","","","","10","","4","","","","98.22","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 19:00","2006","02","06","19:00","-13.2","","-15.1","","86","","","","","","0","","","","98.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 20:00","2006","02","06","20:00","-12.6","","-14.4","","86","","","","16","","6","","","","98.01","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 21:00","2006","02","06","21:00","-13.2","","-15.1","","86","","","","13","","7","","","","97.93","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 22:00","2006","02","06","22:00","-11.4","","-13.4","","85","","","","15","","28","","","","97.79","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-06 23:00","2006","02","06","23:00","-10.4","","-12.5","","85","","","","4","","9","","","","97.78","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 00:00","2006","02","07","00:00","-7.9","","-10.3","","83","","","","16","","30","","","","97.69","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 01:00","2006","02","07","01:00","-9.5","","-11.4","","86","","","","14","","15","","","","97.65","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 02:00","2006","02","07","02:00","-7.2","","-9.6","","83","","","","16","","33","","","","97.64","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 03:00","2006","02","07","03:00","-7.0","","-9.0","","86","","","","18","","37","","","","97.60","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 04:00","2006","02","07","04:00","-6.6","","-8.6","","86","","","","19","","41","","","","97.60","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 05:00","2006","02","07","05:00","-6.8","","-8.3","","89","","","","19","","39","","","","97.60","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 06:00","2006","02","07","06:00","-6.2","","-8.0","","87","","","","19","","33","","","","97.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 07:00","2006","02","07","07:00","-5.0","","-7.3","","84","","","","20","","41","","","","97.61","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 08:00","2006","02","07","08:00","-4.6","","-6.9","","84","","","","20","","41","","","","97.65","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 09:00","2006","02","07","09:00","-5.0","","-7.3","","84","","","","20","","39","","","","97.65","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 10:00","2006","02","07","10:00","-5.5","","-7.5","","86","","","","19","","32","","","","97.75","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 11:00","2006","02","07","11:00","-5.9","","-7.6","","88","","","","20","","35","","","","97.78","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-02-07 12:00","2006","02","07","12:00","-5.1","","-7.1","","86","","","","20","","33","","","","97.80","","","","-13","","NA"
