"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-19 22:00","1999","04","19","22:00","-9.6","","-10.0","","97","","32","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-19 23:00","1999","04","19","23:00","-9.5","","-9.9","","97","","34","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 00:00","1999","04","20","00:00","-9.2","","-9.6","","97","","35","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 01:00","1999","04","20","01:00","-9.0","","-9.3","","98","","34","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 02:00","1999","04","20","02:00","-8.9","","-9.3","","97","","34","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 03:00","1999","04","20","03:00","-8.6","","-8.9","","98","","35","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 04:00","1999","04","20","04:00","-8.4","","-8.7","","98","","36","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 05:00","1999","04","20","05:00","-8.2","","-8.5","","98","","1","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 06:00","1999","04","20","06:00","-8.3","","-8.7","","97","","36","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 07:00","1999","04","20","07:00","-9.1","","-9.5","","97","","2","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 08:00","1999","04","20","08:00","-9.0","","-9.4","","97","","1","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 09:00","1999","04","20","09:00","-9.0","","-9.6","","95","","3","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 10:00","1999","04","20","10:00","-8.7","","-9.3","","95","","3","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 11:00","1999","04","20","11:00","-8.7","","-9.4","","95","","2","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 12:00","1999","04","20","12:00","-8.5","","-9.4","","93","","3","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 13:00","1999","04","20","13:00","-8.1","","-9.2","","92","","4","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 14:00","1999","04","20","14:00","-7.6","","-8.9","","90","","6","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 15:00","1999","04","20","15:00","-7.5","","-8.7","","91","","6","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 16:00","1999","04","20","16:00","-7.6","","-8.8","","91","","6","","22","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 17:00","1999","04","20","17:00","-8.4","","-9.3","","93","","5","","22","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 18:00","1999","04","20","18:00","-8.8","","-9.9","","92","","6","","22","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 19:00","1999","04","20","19:00","-9.1","","-9.9","","94","","6","","19","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 20:00","1999","04","20","20:00","-9.4","","-10.1","","95","","4","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 21:00","1999","04","20","21:00","-10.2","","-10.8","","95","","4","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 22:00","1999","04","20","22:00","-10.7","","-11.2","","96","","1","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-20 23:00","1999","04","20","23:00","-11.0","","-11.7","","95","","2","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 00:00","1999","04","21","00:00","-11.3","","-11.9","","95","","36","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 01:00","1999","04","21","01:00","-11.6","","-12.3","","95","","36","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 02:00","1999","04","21","02:00","-11.7","","-12.4","","95","","34","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 03:00","1999","04","21","03:00","-11.9","","-12.5","","95","","33","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 04:00","1999","04","21","04:00","-11.8","","-12.4","","95","","33","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 05:00","1999","04","21","05:00","-12.3","","-13.0","","94","","33","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 06:00","1999","04","21","06:00","-12.8","","-13.6","","94","","33","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 07:00","1999","04","21","07:00","-13.2","","-14.1","","93","","32","","19","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 08:00","1999","04","21","08:00","-13.1","","-14.0","","93","","33","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 09:00","1999","04","21","09:00","-12.6","","-13.8","","91","","33","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 10:00","1999","04","21","10:00","-11.9","","-13.2","","90","","32","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 11:00","1999","04","21","11:00","-10.8","","-12.6","","87","","32","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 12:00","1999","04","21","12:00","-10.5","","-12.6","","85","","33","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 13:00","1999","04","21","13:00","-9.7","","-12.1","","83","","32","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 14:00","1999","04","21","14:00","-9.5","","-12.1","","81","","31","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 15:00","1999","04","21","15:00","-9.3","","-11.8","","82","","31","","15","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 16:00","1999","04","21","16:00","-8.9","","-11.5","","81","","33","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 17:00","1999","04","21","17:00","-9.8","","-12.3","","82","","32","","17","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 18:00","1999","04","21","18:00","-10.4","","-12.7","","83","","32","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 19:00","1999","04","21","19:00","-11.7","","-13.4","","87","","31","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 20:00","1999","04","21","20:00","-11.4","","-13.4","","85","","32","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 21:00","1999","04","21","21:00","-12.7","","-14.2","","89","","33","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 22:00","1999","04","21","22:00","-12.5","","-13.8","","90","","31","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-21 23:00","1999","04","21","23:00","-12.3","","-13.5","","91","","32","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 00:00","1999","04","22","00:00","-12.9","","-14.2","","90","","30","","19","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 01:00","1999","04","22","01:00","-13.1","","-14.6","","88","","30","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 02:00","1999","04","22","02:00","-12.8","","-14.1","","90","","31","","24","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 03:00","1999","04","22","03:00","-12.7","","-14.0","","90","","32","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 04:00","1999","04","22","04:00","-12.5","","-13.8","","90","","33","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 05:00","1999","04","22","05:00","-12.5","","-13.7","","91","","31","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 06:00","1999","04","22","06:00","-12.7","","-14.2","","89","","31","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 07:00","1999","04","22","07:00","-12.8","","-14.5","","87","","32","","19","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 08:00","1999","04","22","08:00","-12.6","","-14.6","","85","","33","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 09:00","1999","04","22","09:00","-12.7","","-14.6","","86","","33","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 10:00","1999","04","22","10:00","-12.9","","-14.5","","88","","34","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 11:00","1999","04","22","11:00","-13.3","","-14.8","","88","","33","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 12:00","1999","04","22","12:00","-13.2","","-15.6","","82","","32","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 13:00","1999","04","22","13:00","-13.0","","-15.7","","80","","33","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 14:00","1999","04","22","14:00","-13.0","","-15.7","","80","","34","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 15:00","1999","04","22","15:00","-12.8","","-15.8","","78","","36","","11","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 16:00","1999","04","22","16:00","-12.5","","-15.7","","77","","36","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 17:00","1999","04","22","17:00","-12.5","","-16.0","","75","","2","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 18:00","1999","04","22","18:00","-12.9","","-16.1","","77","","3","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 19:00","1999","04","22","19:00","-13.2","","-15.9","","80","","4","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 20:00","1999","04","22","20:00","-13.6","","-15.7","","84","","5","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 21:00","1999","04","22","21:00","-13.8","","-15.5","","87","","5","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 22:00","1999","04","22","22:00","-14.1","","-15.5","","89","","4","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-22 23:00","1999","04","22","23:00","-14.4","","-15.6","","91","","4","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 00:00","1999","04","23","00:00","-15.0","","-15.8","","94","","4","","17","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 01:00","1999","04","23","01:00","-15.5","","-16.6","","91","","4","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 02:00","1999","04","23","02:00","-16.5","","-17.7","","90","","2","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 03:00","1999","04","23","03:00","-16.8","","-18.2","","89","","2","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 04:00","1999","04","23","04:00","-18.9","","-20.4","","88","","1","","19","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 05:00","1999","04","23","05:00","-19.3","","-21.0","","86","","3","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 06:00","1999","04","23","06:00","-20.1","","-21.9","","86","","2","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 07:00","1999","04","23","07:00","-20.4","","-22.2","","85","","1","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 08:00","1999","04","23","08:00","-21.3","","-23.3","","84","","2","","11","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 09:00","1999","04","23","09:00","-20.5","","-22.4","","85","","1","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 10:00","1999","04","23","10:00","-19.7","","-21.6","","85","","1","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 11:00","1999","04","23","11:00","-18.2","","-20.2","","84","","1","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 12:00","1999","04","23","12:00","-16.7","","-18.9","","83","","2","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 13:00","1999","04","23","13:00","-15.6","","-18.0","","82","","2","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 14:00","1999","04","23","14:00","-15.1","","-17.6","","81","","2","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 15:00","1999","04","23","15:00","-14.7","","-17.8","","77","","1","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 16:00","1999","04","23","16:00","-14.9","","-18.2","","76","","2","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 17:00","1999","04","23","17:00","-14.7","","-18.3","","74","","2","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 18:00","1999","04","23","18:00","-14.8","","-18.7","","72","","3","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 19:00","1999","04","23","19:00","-15.5","","-19.2","","73","","2","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 20:00","1999","04","23","20:00","-16.8","","-20.3","","74","","3","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 21:00","1999","04","23","21:00","-18.4","","-21.6","","76","","3","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 22:00","1999","04","23","22:00","-21.1","","-23.3","","82","","2","","17","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-23 23:00","1999","04","23","23:00","-22.3","","-24.2","","84","","2","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 00:00","1999","04","24","00:00","-22.3","","-24.3","","84","","2","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 01:00","1999","04","24","01:00","-22.6","","-24.6","","84","","1","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 02:00","1999","04","24","02:00","-23.0","","-24.9","","84","","2","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 03:00","1999","04","24","03:00","-24.0","","-26.1","","83","","1","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 04:00","1999","04","24","04:00","-24.4","","-26.3","","84","","26","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 05:00","1999","04","24","05:00","-25.6","","-28.2","","79","","35","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 06:00","1999","04","24","06:00","-25.6","","-28.1","","80","","1","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 07:00","1999","04","24","07:00","-24.4","","-27.2","","78","","36","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 08:00","1999","04","24","08:00","-22.9","","-26.4","","73","","36","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 09:00","1999","04","24","09:00","-21.0","","-24.7","","72","","1","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 10:00","1999","04","24","10:00","-19.1","","-23.5","","68","","36","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 11:00","1999","04","24","11:00","-18.6","","-23.7","","64","","1","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 12:00","1999","04","24","12:00","-19.0","","-24.2","","63","","3","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 13:00","1999","04","24","13:00","-17.6","","-22.7","","64","","4","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 14:00","1999","04","24","14:00","-17.1","","-21.6","","68","","5","","15","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 15:00","1999","04","24","15:00","-16.6","","-20.9","","69","","5","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 16:00","1999","04","24","16:00","-15.6","","-19.8","","70","","5","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 17:00","1999","04","24","17:00","-15.0","","-18.9","","72","","5","","17","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 18:00","1999","04","24","18:00","-15.7","","-19.1","","75","","5","","19","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 19:00","1999","04","24","19:00","-15.9","","-19.5","","74","","3","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 20:00","1999","04","24","20:00","-17.1","","-20.2","","77","","3","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 21:00","1999","04","24","21:00","-18.4","","-21.5","","77","","2","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 22:00","1999","04","24","22:00","-19.8","","-22.0","","83","","2","","15","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-24 23:00","1999","04","24","23:00","-20.8","","-22.9","","83","","1","","11","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 00:00","1999","04","25","00:00","-21.5","","-23.4","","85","","1","","11","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 01:00","1999","04","25","01:00","-23.0","","-24.8","","85","","35","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 02:00","1999","04","25","02:00","-23.4","","-25.4","","84","","35","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 03:00","1999","04","25","03:00","-24.6","","-26.9","","81","","33","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 04:00","1999","04","25","04:00","-26.1","","-28.2","","82","","33","","13","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 05:00","1999","04","25","05:00","-26.5","","-28.9","","80","","33","","11","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 06:00","1999","04","25","06:00","-26.7","","-29.3","","79","","34","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 07:00","1999","04","25","07:00","-26.5","","-29.2","","78","","28","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 08:00","1999","04","25","08:00","-26.4","","-29.3","","76","","29","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 09:00","1999","04","25","09:00","-23.4","","-27.0","","72","","34","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 10:00","1999","04","25","10:00","-21.5","","-25.6","","69","","36","","13","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 11:00","1999","04","25","11:00","-20.6","","-24.9","","68","","35","","15","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 12:00","1999","04","25","12:00","-19.2","","-23.6","","68","","34","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 13:00","1999","04","25","13:00","-17.6","","-21.8","","70","","2","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 14:00","1999","04","25","14:00","-16.7","","-20.5","","72","","2","","22","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 15:00","1999","04","25","15:00","-16.1","","-19.9","","72","","2","","20","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 16:00","1999","04","25","16:00","-16.0","","-19.5","","74","","2","","20","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 17:00","1999","04","25","17:00","-15.8","","-19.3","","74","","2","","22","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 18:00","1999","04","25","18:00","-16.2","","-19.4","","76","","3","","24","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 19:00","1999","04","25","19:00","-16.6","","-19.6","","78","","2","","22","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 20:00","1999","04","25","20:00","-17.0","","-20.2","","76","","2","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 21:00","1999","04","25","21:00","-18.7","","-21.6","","78","","1","","17","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 22:00","1999","04","25","22:00","-20.1","","-22.3","","83","","1","","20","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-25 23:00","1999","04","25","23:00","-20.7","","-22.6","","85","","36","","15","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 00:00","1999","04","26","00:00","-21.5","","-23.5","","84","","1","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 01:00","1999","04","26","01:00","-21.9","","-23.8","","85","","1","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 02:00","1999","04","26","02:00","-23.1","","-25.0","","84","","35","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 03:00","1999","04","26","03:00","-23.2","","-25.1","","84","","36","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 04:00","1999","04","26","04:00","-25.6","","-27.3","","86","","33","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 05:00","1999","04","26","05:00","-26.3","","-28.1","","85","","30","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 06:00","1999","04","26","06:00","-26.8","","-28.8","","83","","29","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 07:00","1999","04","26","07:00","-25.3","","-27.6","","81","","31","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 08:00","1999","04","26","08:00","-24.2","","-26.6","","80","","31","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 09:00","1999","04","26","09:00","-21.8","","-24.1","","82","","32","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 10:00","1999","04","26","10:00","-20.8","","-23.4","","80","","25","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 11:00","1999","04","26","11:00","-18.5","","-20.7","","83","","31","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 12:00","1999","04","26","12:00","-17.7","","-19.9","","83","","26","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 13:00","1999","04","26","13:00","-16.5","","-18.7","","83","","29","","22","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 14:00","1999","04","26","14:00","-15.9","","-18.4","","81","","28","","17","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 15:00","1999","04","26","15:00","-15.6","","-18.1","","81","","27","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-04-26 16:00","1999","04","26","16:00","-15.4","","-17.9","","81","","30","","20","","","M","","M","","","-25","","NA"
