"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 03:00","2004","01","03","03:00","-13.0","","-13.5","","96","","","","29","","30","","","M","102.36","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 04:00","2004","01","03","04:00","-13.1","","-13.7","","95","","","","30","","30","","","M","102.39","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 05:00","2004","01","03","05:00","-12.5","","-13.0","","96","","","","29","","32","","","M","102.42","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 06:00","2004","01","03","06:00","-12.2","","-12.7","","96","","","","30","","30","","","M","102.44","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 07:00","2004","01","03","07:00","-11.9","","-12.4","","96","","","","30","","32","","","M","102.42","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 08:00","2004","01","03","08:00","-11.3","","-11.6","","98","","","","29","","35","","","M","102.39","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 09:00","2004","01","03","09:00","-9.9","","-10.1","","98","","","","29","","28","","","M","102.38","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 10:00","2004","01","03","10:00","-9.2","","-9.4","","98","","","","27","","24","","","M","102.39","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 11:00","2004","01","03","11:00","-8.7","","-8.8","","99","","","","28","","33","","","M","102.35","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 12:00","2004","01","03","12:00","-9.3","","-9.5","","98","","","","27","","30","","","M","102.32","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 13:00","2004","01","03","13:00","-9.1","","-9.3","","98","","","","28","","35","","","M","102.30","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 14:00","2004","01","03","14:00","-8.5","","-8.6","","99","","","","29","","37","","","M","102.32","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 15:00","2004","01","03","15:00","-8.4","","-8.5","","99","","","","29","","39","","","M","102.34","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 16:00","2004","01","03","16:00","-8.4","","-8.5","","99","","","","29","","44","","","M","102.38","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 17:00","2004","01","03","17:00","-8.6","","-8.7","","99","","","","30","","41","","","M","102.42","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 18:00","2004","01","03","18:00","-8.9","","-9.1","","98","","","","30","","37","","","M","102.48","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 19:00","2004","01","03","19:00","-10.0","","-10.2","","98","","","","30","","37","","","M","102.51","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 20:00","2004","01","03","20:00","-10.3","","-10.6","","98","","","","30","","32","","","M","102.53","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 21:00","2004","01","03","21:00","-10.7","","-11.0","","98","","","","31","","28","","","M","102.58","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 22:00","2004","01","03","22:00","-10.5","","-10.8","","98","","","","31","","26","","","M","102.60","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-03 23:00","2004","01","03","23:00","-10.6","","-10.9","","98","","","","31","","22","","","M","102.61","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 00:00","2004","01","04","00:00","-10.4","","-10.7","","98","","","","32","","19","","","M","102.60","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 01:00","2004","01","04","01:00","-9.4","","-9.6","","98","","","","30","","24","","","M","102.59","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 02:00","2004","01","04","02:00","-8.7","","-8.8","","99","","","","30","","28","","","M","102.57","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 03:00","2004","01","04","03:00","-8.5","","-8.6","","99","","","","30","","24","","","M","102.56","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 04:00","2004","01","04","04:00","-7.9","","-8.0","","99","","","","30","","24","","","M","102.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 05:00","2004","01","04","05:00","-7.5","","-7.6","","99","","","","29","","28","","","M","102.50","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 06:00","2004","01","04","06:00","-7.6","","-7.7","","99","","","","29","","28","","","M","102.53","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 07:00","2004","01","04","07:00","-7.3","","-7.4","","99","","","","28","","26","","","M","102.52","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 08:00","2004","01","04","08:00","-7.0","","-7.1","","99","","","","29","","20","","","M","102.50","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 09:00","2004","01","04","09:00","-6.8","","-6.9","","99","","","","29","","20","","","M","102.48","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 10:00","2004","01","04","10:00","-7.0","","-7.1","","99","","","","29","","30","","","M","102.47","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 11:00","2004","01","04","11:00","-7.2","","-7.3","","99","","","","28","","30","","","M","102.48","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 12:00","2004","01","04","12:00","-6.9","","-7.0","","99","","","","29","","32","","","M","102.47","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 13:00","2004","01","04","13:00","-7.3","","-7.4","","99","","","","28","","32","","","M","102.47","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 14:00","2004","01","04","14:00","-8.3","","-8.4","","99","","","","28","","32","","","M","102.47","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 15:00","2004","01","04","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 16:00","2004","01","04","16:00","-7.8","","-8.5","","95","","","","28","","35","","","M","102.46","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 17:00","2004","01","04","17:00","-6.7","","-7.6","","93","","","","27","","35","","","M","102.44","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 18:00","2004","01","04","18:00","-6.1","","-6.3","","98","","","","27","","33","","","M","102.40","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 19:00","2004","01","04","19:00","-5.1","","-5.2","","99","","","","27","","35","","","M","102.37","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 20:00","2004","01","04","20:00","-4.9","","-5.0","","99","","","","28","","37","","","M","102.32","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 21:00","2004","01","04","21:00","-5.0","","-5.1","","99","","","","28","","39","","","M","102.31","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 22:00","2004","01","04","22:00","-5.3","","-5.4","","99","","","","28","","39","","","M","102.34","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-04 23:00","2004","01","04","23:00","-4.8","","-4.9","","99","","","","28","","39","","","M","102.34","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 00:00","2004","01","05","00:00","-5.2","","-5.3","","99","","","","28","","44","","","M","102.30","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 01:00","2004","01","05","01:00","-5.7","","-5.9","","98","","","","28","","41","","","M","102.32","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 02:00","2004","01","05","02:00","-5.5","","-6.1","","96","","","","27","","28","","","M","102.31","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 03:00","2004","01","05","03:00","-5.7","","-6.5","","94","","","","27","","39","","","M","102.21","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 04:00","2004","01","05","04:00","-5.4","","-6.0","","96","","","","28","","52","","","M","102.14","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 05:00","2004","01","05","05:00","-5.8","","-7.0","","91","","","","28","","43","","","M","102.12","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 06:00","2004","01","05","06:00","-6.2","","-6.8","","96","","","","28","","50","","","M","102.03","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 07:00","2004","01","05","07:00","-6.5","","-7.3","","94","","","","29","","52","","","M","102.02","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 08:00","2004","01","05","08:00","-7.9","","-8.2","","98","","","","29","","54","","","M","101.98","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 09:00","2004","01","05","09:00","-8.8","","-9.1","","98","","","","29","","50","","","M","101.94","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 10:00","2004","01","05","10:00","-9.0","","-9.3","","98","","","","28","","50","","","M","101.88","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 11:00","2004","01","05","11:00","-9.8","","-10.3","","96","","","","29","","46","","","M","101.82","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 12:00","2004","01","05","12:00","-10.8","","-12.2","","89","","","","28","","44","","","M","101.80","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 13:00","2004","01","05","13:00","-11.4","","-12.7","","90","","","","30","","56","","","M","101.70","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 14:00","2004","01","05","14:00","-12.0","","-13.3","","90","","","","30","","59","","","M","101.67","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 15:00","2004","01","05","15:00","-12.7","","-13.7","","92","","","","29","","56","","","M","101.70","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 16:00","2004","01","05","16:00","-12.8","","-13.8","","92","","","","29","","61","","","M","101.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 17:00","2004","01","05","17:00","-13.0","","-13.8","","94","","","","29","","63","","","M","101.58","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 18:00","2004","01","05","18:00","-13.0","","-13.7","","94","","","","30","","63","","","M","101.51","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 19:00","2004","01","05","19:00","-12.8","","-13.7","","93","","","","29","","61","","","M","101.48","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 20:00","2004","01","05","20:00","-12.6","","-13.3","","94","","","","30","","65","","","M","101.36","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 21:00","2004","01","05","21:00","-13.0","","-13.6","","95","","","","29","","54","","","M","101.39","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 22:00","2004","01","05","22:00","-13.4","","-14.1","","94","","","","29","","57","","","M","101.26","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-05 23:00","2004","01","05","23:00","-13.8","","-14.5","","94","","","","29","","57","","","M","101.22","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 00:00","2004","01","06","00:00","-14.1","","-14.8","","94","","","","30","","69","","","M","101.11","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 01:00","2004","01","06","01:00","-14.2","","-14.9","","94","","","","29","","69","","","M","101.08","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 02:00","2004","01","06","02:00","-14.6","","-15.4","","94","","","","30","","59","","","M","101.13","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 03:00","2004","01","06","03:00","-15.6","","-16.4","","94","","","","30","","44","","","M","101.17","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 04:00","2004","01","06","04:00","-16.0","","-17.0","","92","","","","30","","48","","","M","101.22","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 05:00","2004","01","06","05:00","-15.8","","-16.6","","94","","","","30","","57","","","M","101.12","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 06:00","2004","01","06","06:00","-16.2","","-17.2","","92","","","","31","","56","","","M","101.15","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 07:00","2004","01","06","07:00","-16.3","","-17.3","","92","","","","31","","52","","","M","101.19","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 08:00","2004","01","06","08:00","-16.4","","-17.4","","92","","","","31","","56","","","M","101.17","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 09:00","2004","01","06","09:00","-16.4","","-17.4","","92","","","","32","","46","","","M","101.22","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 10:00","2004","01","06","10:00","-16.7","","-17.8","","91","","","","31","","50","","","M","101.23","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 11:00","2004","01","06","11:00","-17.6","","-18.7","","91","","","","32","","56","","","M","101.25","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 12:00","2004","01","06","12:00","-18.2","","-19.4","","90","","","","32","","52","","","M","101.29","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 13:00","2004","01","06","13:00","-18.6","","-19.8","","90","","","","32","","54","","","M","101.33","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 14:00","2004","01","06","14:00","-18.8","","-20.1","","89","","","","31","","52","","","M","101.39","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 15:00","2004","01","06","15:00","-19.0","","-20.3","","89","","","","32","","50","","","M","101.44","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 16:00","2004","01","06","16:00","-19.3","","-20.5","","90","","","","32","","46","","","M","101.48","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 17:00","2004","01","06","17:00","-19.4","","-20.7","","89","","","","32","","48","","","M","101.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 18:00","2004","01","06","18:00","-19.1","","-20.3","","90","","","","32","","44","","","M","101.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 19:00","2004","01","06","19:00","-18.5","","-19.7","","90","","","","33","","44","","","M","101.62","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 20:00","2004","01","06","20:00","-18.5","","-19.7","","90","","","","33","","44","","","M","101.69","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 21:00","2004","01","06","21:00","-18.5","","-19.7","","90","","","","32","","43","","","M","101.74","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 22:00","2004","01","06","22:00","-18.9","","-20.1","","90","","","","32","","41","","","M","101.75","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-06 23:00","2004","01","06","23:00","-19.0","","-20.3","","89","","","","32","","43","","","M","101.77","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 00:00","2004","01","07","00:00","-19.2","","-20.5","","89","","","","32","","43","","","M","101.80","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 01:00","2004","01","07","01:00","-19.0","","-20.2","","90","","","","32","","43","","","M","101.83","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 02:00","2004","01","07","02:00","-19.1","","-20.3","","90","","","","32","","39","","","M","101.90","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 03:00","2004","01","07","03:00","-18.9","","-20.2","","89","","","","35","","30","","","M","101.97","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 04:00","2004","01","07","04:00","-19.0","","-20.3","","89","","","","32","","32","","","M","101.97","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 05:00","2004","01","07","05:00","-19.5","","-20.8","","89","","","","32","","37","","","M","101.96","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 06:00","2004","01","07","06:00","-20.1","","-21.5","","89","","","","33","","35","","","M","101.97","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 07:00","2004","01","07","07:00","-21.5","","-23.0","","88","","","","34","","35","","","M","101.97","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 08:00","2004","01","07","08:00","-22.1","","-23.8","","86","","","","34","","33","","","M","101.98","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-01-07 09:00","2004","01","07","09:00","-21.8","","-23.3","","88","","","","34","","24","","","M","101.99","","","","-34","","NA"
