"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-01 15:00","2004","07","01","15:00","17.4","","2.1","","36","","","","8","","19","","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-01 16:00","2004","07","01","16:00","18.4","","0.0","","29","","","","11","","19","","","M","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-01 17:00","2004","07","01","17:00","18.6","","0.2","","29","","","","11","","24","","","M","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-01 18:00","2004","07","01","18:00","19.0","","0.2","","28","","","","11","","24","","","M","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-01 19:00","2004","07","01","19:00","18.8","","0.1","","28","","","","12","","24","","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-01 20:00","2004","07","01","20:00","18.3","","-1.2","","27","","","","12","","24","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-01 21:00","2004","07","01","21:00","17.6","","-0.8","","29","","","","12","","24","","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-01 22:00","2004","07","01","22:00","16.4","","1.3","","36","","","","11","","19","","","M","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-01 23:00","2004","07","01","23:00","14.1","","2.9","","47","","","","12","","15","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 00:00","2004","07","02","00:00","11.7","","3.1","","56","","","","12","","13","","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 01:00","2004","07","02","01:00","10.5","","4.1","","65","","","","12","","15","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 02:00","2004","07","02","02:00","9.3","","4.2","","70","","","","14","","15","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 03:00","2004","07","02","03:00","8.8","","3.8","","71","","","","13","","19","","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 04:00","2004","07","02","04:00","9.2","","4.0","","70","","","","14","","17","","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 05:00","2004","07","02","05:00","10.0","","3.7","","65","","","","15","","19","","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 06:00","2004","07","02","06:00","11.1","","4.2","","62","","","","17","","17","","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 07:00","2004","07","02","07:00","12.6","","4.3","","57","","","","16","","19","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 08:00","2004","07","02","08:00","14.0","","4.4","","52","","","","17","","24","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 09:00","2004","07","02","09:00","15.3","","3.8","","46","","","","17","","28","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 10:00","2004","07","02","10:00","16.5","","2.8","","40","","","","17","","30","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 11:00","2004","07","02","11:00","17.1","","3.0","","39","","","","16","","32","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 12:00","2004","07","02","12:00","17.9","","1.9","","34","","","","16","","30","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 13:00","2004","07","02","13:00","19.2","","0.9","","29","","","","16","","32","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 14:00","2004","07","02","14:00","20.4","","1.4","","28","","","","16","","26","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 15:00","2004","07","02","15:00","20.8","","1.7","","28","","","","17","","28","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 16:00","2004","07","02","16:00","21.7","","2.6","","28","","","","18","","30","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 17:00","2004","07","02","17:00","22.1","","3.2","","29","","","","16","","30","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 18:00","2004","07","02","18:00","22.1","","2.7","","28","","","","17","","28","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 19:00","2004","07","02","19:00","22.5","","4.0","","30","","","","16","","28","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 20:00","2004","07","02","20:00","22.4","","4.3","","31","","","","17","","30","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 21:00","2004","07","02","21:00","22.0","","5.9","","35","","","","18","","19","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 22:00","2004","07","02","22:00","20.4","","5.9","","39","","","","17","","17","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-02 23:00","2004","07","02","23:00","18.2","","6.2","","45","","","","17","","19","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 00:00","2004","07","03","00:00","16.8","","5.8","","48","","","","17","","19","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 01:00","2004","07","03","01:00","15.9","","4.9","","48","","","","17","","17","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 02:00","2004","07","03","02:00","14.2","","5.6","","56","","","","18","","19","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 03:00","2004","07","03","03:00","13.3","","5.3","","58","","","","18","","19","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 04:00","2004","07","03","04:00","12.9","","5.4","","60","","","","18","","19","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 05:00","2004","07","03","05:00","13.2","","5.9","","61","","","","19","","24","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 06:00","2004","07","03","06:00","14.2","","6.4","","59","","","","20","","24","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 07:00","2004","07","03","07:00","15.4","","6.7","","56","","","","20","","28","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 08:00","2004","07","03","08:00","16.1","","6.9","","54","","","","20","","24","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 09:00","2004","07","03","09:00","17.2","","7.4","","52","","","","21","","20","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 10:00","2004","07","03","10:00","18.7","","8.7","","52","","","","20","","20","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 11:00","2004","07","03","11:00","20.2","","9.3","","49","","","","21","","19","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 12:00","2004","07","03","12:00","22.9","","11.4","","48","","","","20","","13","","","M","99.93","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 13:00","2004","07","03","13:00","24.4","","11.3","","44","","","","20","","13","","","M","99.90","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 14:00","2004","07","03","14:00","25.3","","10.7","","40","","","","21","","19","","","M","99.90","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 15:00","2004","07","03","15:00","27.2","","11.3","","37","","","","22","","11","","","M","99.89","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 16:00","2004","07","03","16:00","27.6","","11.4","","36","","","","21","","11","","","M","99.87","","30","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 17:00","2004","07","03","17:00","28.1","","10.2","","33","","","","22","","7","","","M","99.83","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 18:00","2004","07","03","18:00","28.1","","9.6","","31","","","","21","","9","","","M","99.80","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 19:00","2004","07","03","19:00","27.8","","9.0","","31","","","","20","","9","","","M","99.78","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 20:00","2004","07","03","20:00","27.3","","10.8","","36","","","","23","","11","","","M","99.76","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 21:00","2004","07","03","21:00","25.3","","14.0","","50","","","","26","","9","","","M","99.76","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 22:00","2004","07","03","22:00","22.8","","14.0","","58","","","","26","","9","","","M","99.75","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-03 23:00","2004","07","03","23:00","19.8","","14.5","","71","","","","32","","4","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 00:00","2004","07","04","00:00","18.7","","14.6","","77","","","","22","","4","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 01:00","2004","07","04","01:00","15.3","","13.5","","89","","","","25","","6","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 02:00","2004","07","04","02:00","14.8","","12.8","","88","","","","25","","9","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 03:00","2004","07","04","03:00","15.9","","13.4","","85","","","","24","","9","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 04:00","2004","07","04","04:00","16.4","","13.5","","83","","","","24","","11","","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 05:00","2004","07","04","05:00","16.5","","13.8","","84","","","","24","","13","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 06:00","2004","07","04","06:00","17.4","","14.5","","83","","","","25","","11","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 07:00","2004","07","04","07:00","19.0","","15.6","","81","","","","25","","11","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 08:00","2004","07","04","08:00","20.5","","16.2","","76","","","","25","","9","","","M","99.66","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 09:00","2004","07","04","09:00","22.5","","16.9","","71","","","","25","","7","","","M","99.65","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 10:00","2004","07","04","10:00","22.9","","15.0","","61","","","","27","","13","","","M","99.66","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 11:00","2004","07","04","11:00","21.2","","13.4","","61","","","","27","","15","","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 12:00","2004","07","04","12:00","22.1","","9.9","","46","","","","26","","9","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 13:00","2004","07","04","13:00","21.2","","10.7","","51","","","","26","","15","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 14:00","2004","07","04","14:00","21.2","","10.0","","49","","","","28","","20","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 15:00","2004","07","04","15:00","21.1","","10.4","","50","","","","26","","19","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 16:00","2004","07","04","16:00","21.1","","9.2","","46","","","","26","","15","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 17:00","2004","07","04","17:00","21.2","","11.2","","53","","","","25","","15","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 18:00","2004","07","04","18:00","20.8","","11.8","","56","","","","25","","13","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 19:00","2004","07","04","19:00","20.3","","11.9","","58","","","","25","","9","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 20:00","2004","07","04","20:00","19.1","","12.6","","66","","","","25","","13","","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 21:00","2004","07","04","21:00","17.4","","12.9","","75","","","","24","","9","","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 22:00","2004","07","04","22:00","15.5","","11.7","","78","","","","25","","11","","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-04 23:00","2004","07","04","23:00","15.3","","11.7","","79","","","","25","","11","","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 00:00","2004","07","05","00:00","15.0","","10.3","","73","","","","25","","11","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 01:00","2004","07","05","01:00","15.7","","10.5","","71","","","","24","","13","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 02:00","2004","07","05","02:00","17.8","","10.8","","64","","","","23","","13","","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 03:00","2004","07","05","03:00","17.0","","11.1","","68","","","","27","","11","","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 04:00","2004","07","05","04:00","16.1","","11.4","","74","","","","25","","9","","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 05:00","2004","07","05","05:00","16.7","","11.5","","71","","","","22","","11","","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 06:00","2004","07","05","06:00","15.8","","12.3","","80","","","","27","","11","","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 07:00","2004","07","05","07:00","16.2","","12.8","","80","","","","26","","9","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 08:00","2004","07","05","08:00","17.8","","12.4","","71","","","","23","","6","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 09:00","2004","07","05","09:00","19.1","","13.8","","71","","","","22","","6","","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 10:00","2004","07","05","10:00","19.4","","14.4","","73","","","","23","","6","","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 11:00","2004","07","05","11:00","20.2","","14.9","","72","","","","22","","6","","","M","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 12:00","2004","07","05","12:00","20.1","","14.2","","69","","","","23","","6","","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 13:00","2004","07","05","13:00","21.2","","14.1","","64","","","","25","","7","","","M","99.27","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 14:00","2004","07","05","14:00","22.4","","14.1","","59","","","","26","","7","","","M","99.27","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 15:00","2004","07","05","15:00","23.1","","12.9","","53","","","","29","","19","","","M","99.27","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 16:00","2004","07","05","16:00","21.9","","15.3","","66","","","","30","","20","","","M","99.29","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 17:00","2004","07","05","17:00","20.6","","15.0","","70","","","","30","","22","","","M","99.30","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 18:00","2004","07","05","18:00","18.2","","13.4","","74","","","","32","","17","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 19:00","2004","07","05","19:00","16.7","","11.1","","70","","","","34","","13","","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 20:00","2004","07","05","20:00","15.7","","7.6","","59","","","","36","","13","","","M","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 21:00","2004","07","05","21:00","14.7","","8.4","","66","","","","36","","7","","","M","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 22:00","2004","07","05","22:00","13.2","","8.8","","75","","","","32","","6","","","M","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-05 23:00","2004","07","05","23:00","11.8","","8.9","","82","","","","32","","9","","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 00:00","2004","07","06","00:00","10.9","","8.7","","86","","","","28","","6","","","M","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 01:00","2004","07","06","01:00","10.6","","9.0","","90","","","","27","","4","","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 02:00","2004","07","06","02:00","9.6","","8.8","","95","","","","24","","2","","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 03:00","2004","07","06","03:00","9.8","","8.3","","90","","","","21","","2","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 04:00","2004","07","06","04:00","9.4","","8.2","","92","","","","16","","2","","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 05:00","2004","07","06","05:00","9.0","","7.2","","88","","","","22","","4","","","M","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 06:00","2004","07","06","06:00","9.8","","9.1","","95","","","","15","","4","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 07:00","2004","07","06","07:00","10.3","","9.5","","95","","","","16","","4","","","M","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 08:00","2004","07","06","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 09:00","2004","07","06","09:00","12.3","","9.4","","82","","","","23","","9","","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 10:00","2004","07","06","10:00","13.1","","12.1","","94","","","","26","","15","","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 11:00","2004","07","06","11:00","14.0","","13.8","","99","","","","30","","19","","","M","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 12:00","2004","07","06","12:00","11.9","","11.9","","100","","","","33","","26","","","M","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 13:00","2004","07","06","13:00","8.2","","8.2","","100","","","","34","","32","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 14:00","2004","07","06","14:00","8.3","","8.3","","100","","","","34","","28","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 15:00","2004","07","06","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 16:00","2004","07","06","16:00","7.8","","7.7","","99","","","","32","","30","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 17:00","2004","07","06","17:00","9.4","","7.3","","87","","","","33","","30","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 18:00","2004","07","06","18:00","10.9","","7.3","","78","","","","33","","26","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 19:00","2004","07","06","19:00","11.8","","7.0","","72","","","","33","","22","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 20:00","2004","07","06","20:00","11.6","","6.8","","72","","","","32","","17","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 21:00","2004","07","06","21:00","11.4","","7.6","","77","","","","31","","13","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 22:00","2004","07","06","22:00","11.4","","7.2","","75","","","","28","","13","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-06 23:00","2004","07","06","23:00","10.3","","7.1","","81","","","","27","","11","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 00:00","2004","07","07","00:00","7.9","","7.1","","95","","","","24","","6","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 01:00","2004","07","07","01:00","7.5","","7.0","","97","","","","21","","15","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 02:00","2004","07","07","02:00","8.7","","8.1","","96","","","","21","","20","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 03:00","2004","07","07","03:00","8.5","","8.1","","97","","","","20","","32","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 04:00","2004","07","07","04:00","9.0","","8.0","","93","","","","20","","35","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 05:00","2004","07","07","05:00","9.6","","7.2","","85","","","","20","","33","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 06:00","2004","07","07","06:00","10.6","","7.7","","82","","","","20","","35","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 07:00","2004","07","07","07:00","10.8","","8.3","","85","","","","20","","33","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 08:00","2004","07","07","08:00","11.7","","9.0","","83","","","","20","","30","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 09:00","2004","07","07","09:00","13.0","","9.4","","79","","","","20","","28","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 10:00","2004","07","07","10:00","13.8","","9.9","","77","","","","24","","17","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 11:00","2004","07","07","11:00","15.3","","10.9","","75","","","","23","","13","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 12:00","2004","07","07","12:00","19.4","","11.1","","59","","","","30","","22","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 13:00","2004","07","07","13:00","14.8","","12.0","","83","","","","33","","26","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 14:00","2004","07","07","14:00","15.4","","10.3","","72","","","","33","","24","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 15:00","2004","07","07","15:00","13.5","","10.6","","83","","","","35","","20","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-07-07 16:00","2004","07","07","16:00","11.4","","8.9","","85","","","","34","","24","","","M","100.29","","","","","","NA"
