"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 06:00","2014","01","07","06:00","-20.5","","-23.0","","80","","0.0","","17","","19","","","","99.78","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 07:00","2014","01","07","07:00","-20.1","","-22.4","","82","","0.0","","17","","21","","","","99.63","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 08:00","2014","01","07","08:00","-19.7","","-21.8","","84","","0.5","","17","","15","","","","99.54","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 09:00","2014","01","07","09:00","-19.6","","-21.6","","84","","0.8","","18","","15","","","","99.47","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 10:00","2014","01","07","10:00","-19.5","","-21.4","","85","","0.8","","16","","8","","","","99.41","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 11:00","2014","01","07","11:00","-19.5","","-21.5","","84","","0.6","","22","","11","","","","99.39","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 12:00","2014","01","07","12:00","-19.7","","-21.7","","84","","0.7","","24","","13","","","","99.36","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 13:00","2014","01","07","13:00","-20.3","","-22.3","","83","","0.6","","26","","12","","","","99.33","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 14:00","2014","01","07","14:00","-20.9","","-22.9","","83","","0.6","","28","","13","","","","99.33","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 15:00","2014","01","07","15:00","-21.0","","-23.1","","83","","0.6","","31","","19","","","","99.34","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 16:00","2014","01","07","16:00","-20.7","","-22.8","","83","","0.2","","31","","18","","","","99.34","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 17:00","2014","01","07","17:00","-20.3","","-22.5","","83","","0.0","","31","","21","","","","99.35","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 18:00","2014","01","07","18:00","-19.8","","-22.1","","83","","0.2","","30","","20","","","","99.32","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 19:00","2014","01","07","19:00","-19.0","","-21.0","","84","","0.0","","31","","26","","","","99.29","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 20:00","2014","01","07","20:00","-19.0","","-21.0","","84","","0.0","","30","","26","","","","99.25","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 21:00","2014","01","07","21:00","-18.3","","-20.3","","84","","0.0","","31","","31","","","","99.26","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 22:00","2014","01","07","22:00","-18.1","","-20.1","","84","","0.0","","31","","34","","","","99.26","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-07 23:00","2014","01","07","23:00","-17.9","","-19.8","","85","","0.0","","30","","31","","","","99.28","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 00:00","2014","01","08","00:00","-17.8","","-19.8","","85","","0.0","","31","","36","","","","99.26","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 01:00","2014","01","08","01:00","-18.2","","-20.3","","84","","0.0","","31","","44","","","","99.27","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 02:00","2014","01","08","02:00","-19.4","","-21.5","","83","","0.0","","30","","35","","","","99.30","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 03:00","2014","01","08","03:00","-19.6","","-21.7","","84","","0.0","","30","","30","","","","99.32","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 04:00","2014","01","08","04:00","-20.8","","-23.0","","83","","0.0","","31","","32","","","","99.34","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 05:00","2014","01","08","05:00","-21.8","","-23.9","","83","","0.0","","30","","28","","","","99.36","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 06:00","2014","01","08","06:00","-21.8","","-24.0","","82","","0.0","","30","","33","","","","99.35","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 07:00","2014","01","08","07:00","-22.4","","-24.6","","82","","0.0","","30","","28","","","","99.32","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 08:00","2014","01","08","08:00","-22.2","","-24.5","","82","","0.0","","30","","33","","","","99.31","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 09:00","2014","01","08","09:00","-22.4","","-24.6","","82","","0.0","","29","","28","","","","99.31","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 10:00","2014","01","08","10:00","-22.2","","-24.5","","82","","0.0","","30","","33","","","","99.34","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 11:00","2014","01","08","11:00","-23.4","","-25.7","","81","","0.0","","32","","36","","","","99.34","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 12:00","2014","01","08","12:00","-24.5","","-26.9","","80","","0.0","","30","","28","","","","99.44","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 13:00","2014","01","08","13:00","-24.9","","-27.3","","80","","0.0","","29","","18","","","","99.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 14:00","2014","01","08","14:00","-25.5","","-27.9","","80","","0.0","","33","","24","","","","99.52","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 15:00","2014","01","08","15:00","-25.9","","-28.5","","79","","0.0","","31","","21","","","","99.55","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 16:00","2014","01","08","16:00","-26.7","","-29.3","","79","","0.0","","33","","18","","","","99.62","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 17:00","2014","01","08","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 18:00","2014","01","08","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 19:00","2014","01","08","19:00","-27.3","","-29.9","","78","","0.0","","29","","12","","","","99.61","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 20:00","2014","01","08","20:00","-28.4","","-31.1","","77","","0.0","","28","","10","","","","99.60","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 21:00","2014","01","08","21:00","-28.0","","-30.7","","78","","0.0","","25","","6","","","","99.58","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 22:00","2014","01","08","22:00","-29.5","","-32.5","","76","","0.0","","27","","8","","","","99.60","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-08 23:00","2014","01","08","23:00","-27.2","","-29.8","","79","","0.0","","27","","11","","","","99.57","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 00:00","2014","01","09","00:00","-27.8","","-30.4","","78","","0.0","","26","","6","","","","99.57","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 01:00","2014","01","09","01:00","-27.2","","-29.9","","78","","0.0","","29","","18","","","","99.56","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 02:00","2014","01","09","02:00","-26.0","","-28.5","","80","","0.0","","26","","12","","","","99.56","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 03:00","2014","01","09","03:00","-25.3","","-27.8","","80","","0.0","","30","","11","","","","99.56","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 04:00","2014","01","09","04:00","-26.3","","-28.9","","79","","0.0","","30","","15","","","","99.56","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 05:00","2014","01","09","05:00","-24.5","","-26.8","","81","","0.0","","32","","15","","","","99.56","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 06:00","2014","01","09","06:00","-23.2","","-25.4","","82","","0.0","","28","","9","","","","99.57","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 07:00","2014","01","09","07:00","-22.4","","-24.6","","83","","0.0","","30","","14","","","","99.51","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 08:00","2014","01","09","08:00","-22.2","","-24.4","","83","","0.0","","34","","13","","","","99.47","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 09:00","2014","01","09","09:00","-22.7","","-24.9","","82","","0.0","","30","","9","","","","99.48","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 10:00","2014","01","09","10:00","-22.9","","-25.2","","82","","0.0","","27","","10","","","","99.47","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 11:00","2014","01","09","11:00","-22.4","","-24.6","","83","","0.0","","27","","14","","","","99.44","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 12:00","2014","01","09","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 13:00","2014","01","09","13:00","-22.7","","-24.9","","82","","0.0","","28","","17","","","","99.43","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 14:00","2014","01","09","14:00","-23.6","","-25.9","","81","","0.2","","30","","20","","","","99.43","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 15:00","2014","01","09","15:00","-23.7","","-25.9","","82","","0.0","","31","","18","","","","99.45","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 16:00","2014","01","09","16:00","-23.7","","-26.0","","81","","0.0","","30","","20","","","","99.44","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 17:00","2014","01","09","17:00","-23.8","","-26.1","","81","","0.0","","29","","16","","","","99.40","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 18:00","2014","01","09","18:00","-24.1","","-26.3","","82","","0.0","","26","","17","","","","99.33","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 19:00","2014","01","09","19:00","-24.4","","-26.7","","81","","0.0","","26","","24","","","","99.26","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 20:00","2014","01","09","20:00","-24.1","","-26.5","","81","","0.0","","26","","25","","","","99.20","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 21:00","2014","01","09","21:00","-23.8","","-26.1","","81","","0.0","","27","","28","","","","99.16","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 22:00","2014","01","09","22:00","-23.3","","-25.5","","82","","0.0","","27","","27","","","","99.10","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-09 23:00","2014","01","09","23:00","-23.3","","-25.6","","82","","0.0","","27","","30","","","","99.06","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 00:00","2014","01","10","00:00","-23.4","","-25.6","","82","","0.0","","28","","27","","","","99.10","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 01:00","2014","01","10","01:00","-22.8","","-25.0","","82","","0.0","","28","","34","","","","99.05","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 02:00","2014","01","10","02:00","-22.6","","-24.9","","82","","0.0","","28","","39","","","","99.04","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 03:00","2014","01","10","03:00","-22.5","","-24.7","","82","","0.0","","29","","35","","","","99.07","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 04:00","2014","01","10","04:00","-22.7","","-25.0","","81","","0.0","","31","","39","","","","99.09","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 05:00","2014","01","10","05:00","-23.5","","-26.0","","80","","0.0","","31","","38","","","","99.11","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 06:00","2014","01","10","06:00","-24.4","","-26.9","","80","","0.0","","30","","30","","","","99.17","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 07:00","2014","01","10","07:00","-24.2","","-26.6","","80","","0.0","","29","","29","","","","99.19","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 08:00","2014","01","10","08:00","-25.1","","-27.6","","79","","0.0","","29","","34","","","","99.19","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 09:00","2014","01","10","09:00","-26.2","","-28.8","","78","","0.0","","28","","31","","","","99.21","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 10:00","2014","01","10","10:00","-26.7","","-29.4","","78","","0.0","","28","","29","","","","99.25","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 11:00","2014","01","10","11:00","-26.7","","-29.3","","78","","0.0","","27","","28","","","","99.30","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 12:00","2014","01","10","12:00","-26.5","","-29.2","","78","","0.0","","28","","30","","","","99.32","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 13:00","2014","01","10","13:00","-25.8","","-28.4","","79","","0.0","","28","","35","","","","99.31","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 14:00","2014","01","10","14:00","-25.4","","-28.0","","79","","0.0","","29","","35","","","","99.34","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 15:00","2014","01","10","15:00","-25.4","","-27.9","","79","","0.0","","29","","29","","","","99.39","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 16:00","2014","01","10","16:00","-25.3","","-27.9","","79","","0.0","","28","","26","","","","99.40","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 17:00","2014","01","10","17:00","-25.6","","-28.1","","79","","0.0","","28","","26","","","","99.39","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 18:00","2014","01","10","18:00","-25.6","","-28.1","","79","","0.0","","28","","27","","","","99.39","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 19:00","2014","01","10","19:00","-25.7","","-28.3","","79","","0.0","","28","","28","","","","99.37","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 20:00","2014","01","10","20:00","-25.7","","-28.3","","79","","0.0","","28","","30","","","","99.33","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 21:00","2014","01","10","21:00","-25.9","","-28.4","","79","","0.0","","29","","32","","","","99.31","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 22:00","2014","01","10","22:00","-26.3","","-28.9","","78","","0.0","","29","","29","","","","99.31","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-10 23:00","2014","01","10","23:00","-26.9","","-29.5","","78","","0.0","","28","","24","","","","99.32","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 00:00","2014","01","11","00:00","-26.6","","-29.3","","78","","0.0","","29","","29","","","","99.28","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 01:00","2014","01","11","01:00","-27.2","","-29.8","","78","","0.0","","28","","29","","","","99.27","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 02:00","2014","01","11","02:00","-28.2","","-31.0","","77","","0.0","","28","","24","","","","99.25","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 03:00","2014","01","11","03:00","-27.3","","-30.0","","78","","0.0","","29","","26","","","","99.20","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 04:00","2014","01","11","04:00","-28.1","","-30.9","","77","","0.0","","28","","22","","","","99.17","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 05:00","2014","01","11","05:00","-28.6","","-31.5","","76","","0.0","","24","","14","","","","99.10","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 06:00","2014","01","11","06:00","-28.0","","-30.8","","76","","0.0","","26","","15","","","","99.01","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 07:00","2014","01","11","07:00","-25.9","","-28.5","","79","","0.0","","27","","25","","","","98.89","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 08:00","2014","01","11","08:00","-26.0","","-28.5","","79","","0.0","","26","","23","","","","98.81","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 09:00","2014","01","11","09:00","-26.5","","-29.2","","78","","0.0","","24","","28","","","","98.72","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 10:00","2014","01","11","10:00","-24.8","","-27.3","","80","","0.0","","25","","31","","","","98.64","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 11:00","2014","01","11","11:00","-24.0","","-26.5","","80","","0.0","","26","","28","","","","98.54","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 12:00","2014","01","11","12:00","-25.4","","-28.0","","79","","0.0","","26","","29","","","","98.50","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 13:00","2014","01","11","13:00","-24.2","","-26.2","","83","","0.0","","24","","33","","","","98.45","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 14:00","2014","01","11","14:00","-25.5","","-28.1","","79","","0.0","","24","","25","","","","98.43","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 15:00","2014","01","11","15:00","-23.3","","-25.7","","81","","0.2","","25","","30","","","","98.33","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 16:00","2014","01","11","16:00","-21.8","","-23.9","","83","","0.0","","28","","30","","","","98.32","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 17:00","2014","01","11","17:00","-22.0","","-24.2","","82","","0.0","","27","","28","","","","98.30","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 18:00","2014","01","11","18:00","-21.5","","-23.6","","83","","0.0","","27","","28","","","","98.26","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 19:00","2014","01","11","19:00","-21.1","","-23.2","","83","","0.0","","29","","39","","","","98.17","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 20:00","2014","01","11","20:00","-21.3","","-23.5","","83","","0.0","","26","","23","","","","98.17","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 21:00","2014","01","11","21:00","-22.3","","-24.6","","82","","0.0","","26","","26","","","","98.15","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 22:00","2014","01","11","22:00","-25.2","","-27.7","","80","","0.0","","24","","19","","","","98.17","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-11 23:00","2014","01","11","23:00","-24.9","","-27.4","","80","","0.0","","23","","16","","","","98.15","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 00:00","2014","01","12","00:00","-25.2","","-27.7","","79","","0.0","","25","","18","","","","98.12","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 01:00","2014","01","12","01:00","-25.1","","-27.7","","79","","0.0","","26","","15","","","","98.05","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 02:00","2014","01","12","02:00","-25.4","","-28.0","","79","","0.0","","25","","19","","","","98.06","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 03:00","2014","01","12","03:00","-24.6","","-27.3","","79","","0.0","","26","","22","","","","98.06","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 04:00","2014","01","12","04:00","-25.5","","-28.0","","79","","0.0","","26","","15","","","","98.07","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 05:00","2014","01","12","05:00","-25.1","","-27.7","","79","","0.0","","27","","24","","","","98.06","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 06:00","2014","01","12","06:00","-24.7","","-27.4","","79","","0.0","","27","","25","","","","98.05","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 07:00","2014","01","12","07:00","-25.6","","-28.2","","78","","0.0","","26","","25","","","","98.06","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 08:00","2014","01","12","08:00","-25.2","","-27.9","","78","","0.0","","26","","27","","","","98.06","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 09:00","2014","01","12","09:00","-26.0","","-28.6","","78","","0.0","","25","","18","","","","98.10","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 10:00","2014","01","12","10:00","-24.3","","-26.8","","80","","0.0","","26","","22","","","","98.07","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 11:00","2014","01","12","11:00","-23.8","","-26.3","","80","","0.0","","25","","18","","","","98.07","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 12:00","2014","01","12","12:00","-26.9","","-29.7","","77","","0.0","","25","","17","","","","98.09","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 13:00","2014","01","12","13:00","-26.7","","-29.3","","79","","0.0","","25","","21","","","","98.09","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 14:00","2014","01","12","14:00","-26.8","","-29.6","","77","","0.0","","26","","22","","","","98.11","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 15:00","2014","01","12","15:00","-27.3","","-30.2","","76","","0.0","","26","","26","","","","98.11","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 16:00","2014","01","12","16:00","-27.6","","-30.3","","77","","0.0","","26","","24","","","","98.14","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 17:00","2014","01","12","17:00","-27.3","","-30.1","","77","","0.0","","26","","28","","","","98.17","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 18:00","2014","01","12","18:00","-25.3","","-27.9","","79","","0.0","","27","","33","","","","98.19","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 19:00","2014","01","12","19:00","-26.5","","-29.3","","77","","0.0","","27","","29","","","","98.22","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 20:00","2014","01","12","20:00","-27.9","","-30.8","","76","","0.0","","27","","26","","","","98.29","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 21:00","2014","01","12","21:00","-27.7","","-30.6","","77","","0.0","","26","","25","","","","98.33","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 22:00","2014","01","12","22:00","-28.8","","-31.7","","76","","0.0","","26","","26","","","","98.41","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-12 23:00","2014","01","12","23:00","-29.8","","-32.8","","75","","0.0","","26","","28","","","","98.48","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 00:00","2014","01","13","00:00","-30.4","","-33.2","","76","","0.0","","27","","26","","","","98.56","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 01:00","2014","01","13","01:00","-28.0","","-30.8","","77","","0.0","","28","","26","","","","98.60","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 02:00","2014","01","13","02:00","-29.7","","-32.5","","76","","0.0","","27","","20","","","","98.69","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 03:00","2014","01","13","03:00","-30.5","","-33.5","","75","","0.0","","26","","17","","","","98.78","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 04:00","2014","01","13","04:00","-29.3","","-32.2","","76","","0.0","","27","","18","","","","98.86","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 05:00","2014","01","13","05:00","-28.6","","-31.5","","76","","0.0","","26","","17","","","","98.92","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 06:00","2014","01","13","06:00","-30.2","","-33.2","","75","","0.0","","22","","13","","","","99.00","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 07:00","2014","01","13","07:00","-28.7","","-31.5","","77","","0.0","","26","","16","","","","99.06","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 08:00","2014","01","13","08:00","-28.9","","-31.7","","77","","0.0","","28","","20","","","","99.08","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 09:00","2014","01","13","09:00","-29.5","","-32.4","","76","","0.0","","22","","29","","","","99.09","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 10:00","2014","01","13","10:00","-28.7","","-31.6","","76","","0.0","","28","","17","","","","99.15","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 11:00","2014","01","13","11:00","-29.0","","-31.9","","76","","0.0","","24","","20","","","","99.21","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 12:00","2014","01","13","12:00","-28.8","","-31.6","","76","","0.0","","29","","14","","","","99.24","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 13:00","2014","01","13","13:00","-27.3","","-30.2","","76","","0.0","","26","","10","","","","99.27","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 14:00","2014","01","13","14:00","-27.9","","-30.7","","77","","0.0","","30","","5","","","","99.26","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-01-13 15:00","2014","01","13","15:00","-26.6","","-29.2","","78","","0.0","","32","","10","","","","99.25","","","","-35","","NA"
