"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 07:00","2007","06","02","07:00","3.2","","2.7","","97","","","","1","","9","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 08:00","2007","06","02","08:00","5.2","","3.6","","89","","","","35","","6","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 09:00","2007","06","02","09:00","7.4","","4.6","","82","","","","1","","9","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 10:00","2007","06","02","10:00","8.2","","4.9","","80","","","","3","","13","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 11:00","2007","06","02","11:00","10.2","","5.9","","75","","","","3","","13","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 12:00","2007","06","02","12:00","11.3","","6.3","","71","","","","3","","13","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 13:00","2007","06","02","13:00","12.4","","6.7","","68","","","","3","","15","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 14:00","2007","06","02","14:00","14.5","","7.6","","63","","","","3","","15","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 15:00","2007","06","02","15:00","15.4","","8.0","","61","","","","3","","19","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 16:00","2007","06","02","16:00","16.0","","8.1","","59","","","","3","","20","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 17:00","2007","06","02","17:00","16.3","","8.4","","59","","","","3","","19","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 18:00","2007","06","02","18:00","15.9","","8.0","","59","","","","3","","19","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 19:00","2007","06","02","19:00","15.9","","8.2","","60","","","","4","","19","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 20:00","2007","06","02","20:00","15.0","","7.6","","61","","","","4","","19","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 21:00","2007","06","02","21:00","14.2","","7.1","","62","","","","3","","15","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 22:00","2007","06","02","22:00","14.2","","7.1","","62","","","","2","","6","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-02 23:00","2007","06","02","23:00","12.4","","6.7","","68","","","","34","","7","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 00:00","2007","06","03","00:00","9.8","","6.1","","78","","","","35","","2","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 01:00","2007","06","03","01:00","10.4","","6.5","","77","","","","4","","6","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 02:00","2007","06","03","02:00","9.5","","6.1","","79","","","","6","","6","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 03:00","2007","06","03","03:00","9.7","","6.7","","82","","","","13","","2","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 04:00","2007","06","03","04:00","9.2","","6.4","","83","","","","7","","6","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 05:00","2007","06","03","05:00","10.1","","6.5","","78","","","","9","","6","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 06:00","2007","06","03","06:00","11.3","","7.0","","75","","","","8","","6","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 07:00","2007","06","03","07:00","13.6","","7.3","","66","","","","8","","4","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 08:00","2007","06","03","08:00","16.5","","8.1","","58","","","","11","","6","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 09:00","2007","06","03","09:00","18.1","","8.2","","52","","","","9","","7","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 10:00","2007","06","03","10:00","20.0","","8.8","","48","","","","17","","9","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 11:00","2007","06","03","11:00","20.9","","8.2","","44","","","","14","","17","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 12:00","2007","06","03","12:00","21.2","","8.6","","44","","","","8","","20","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 13:00","2007","06","03","13:00","21.8","","7.6","","40","","","","8","","20","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 14:00","2007","06","03","14:00","22.4","","7.2","","37","","","","11","","20","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 15:00","2007","06","03","15:00","22.8","","7.3","","37","","","","10","","22","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 16:00","2007","06","03","16:00","23.1","","7.8","","37","","","","9","","22","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 17:00","2007","06","03","17:00","22.9","","8.6","","40","","","","11","","22","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 18:00","2007","06","03","18:00","23.0","","8.7","","40","","","","12","","20","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 19:00","2007","06","03","19:00","22.6","","8.4","","40","","","","12","","19","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 20:00","2007","06","03","20:00","22.4","","8.3","","40","","","","11","","19","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 21:00","2007","06","03","21:00","22.1","","9.0","","43","","","","10","","15","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 22:00","2007","06","03","22:00","19.1","","8.4","","50","","","","5","","11","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-03 23:00","2007","06","03","23:00","16.2","","8.6","","61","","","","5","","11","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 00:00","2007","06","04","00:00","14.6","","8.4","","66","","","","6","","9","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 01:00","2007","06","04","01:00","12.6","","8.0","","74","","","","8","","7","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 02:00","2007","06","04","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 03:00","2007","06","04","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 04:00","2007","06","04","04:00","9.7","","7.0","","83","","","","18","","2","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 05:00","2007","06","04","05:00","9.1","","6.7","","85","","","","31","","4","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 06:00","2007","06","04","06:00","10.3","","7.0","","80","","","","2","","2","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 07:00","2007","06","04","07:00","12.7","","7.7","","72","","","","4","","4","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 08:00","2007","06","04","08:00","12.0","","7.3","","73","","","","3","","9","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 09:00","2007","06","04","09:00","14.0","","7.9","","67","","","","3","","7","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 10:00","2007","06","04","10:00","14.7","","7.9","","64","","","","3","","13","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 11:00","2007","06","04","11:00","15.9","","8.3","","61","","","","3","","15","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 12:00","2007","06","04","12:00","16.4","","8.2","","58","","","","3","","20","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 13:00","2007","06","04","13:00","16.3","","7.8","","57","","","","3","","20","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 14:00","2007","06","04","14:00","16.3","","8.2","","59","","","","4","","20","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 15:00","2007","06","04","15:00","15.8","","7.8","","59","","","","3","","22","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 16:00","2007","06","04","16:00","15.5","","7.1","","57","","","","3","","22","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 17:00","2007","06","04","17:00","15.1","","6.9","","58","","","","3","","22","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 18:00","2007","06","04","18:00","12.7","","5.7","","62","","","","3","","26","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 19:00","2007","06","04","19:00","12.1","","5.6","","64","","","","2","","20","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 20:00","2007","06","04","20:00","11.0","","5.1","","67","","","","1","","22","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 21:00","2007","06","04","21:00","9.0","","4.2","","72","","","","1","","15","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 22:00","2007","06","04","22:00","7.2","","3.5","","77","","","","1","","17","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-04 23:00","2007","06","04","23:00","5.3","","2.8","","84","","","","36","","15","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 00:00","2007","06","05","00:00","3.6","","2.3","","91","","","","36","","17","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 01:00","2007","06","05","01:00","2.5","","2.0","","96","","","","36","","13","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 02:00","2007","06","05","02:00","1.8","","1.6","","99","","","","35","","11","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 03:00","2007","06","05","03:00","1.4","","1.3","","99","","","","34","","9","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 04:00","2007","06","05","04:00","1.4","","1.3","","99","","","","31","","7","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 05:00","2007","06","05","05:00","3.0","","2.4","","96","","","","30","","6","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 06:00","2007","06","05","06:00","4.5","","3.2","","91","","","","29","","6","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 07:00","2007","06","05","07:00","7.4","","4.5","","82","","","","2","","6","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 08:00","2007","06","05","08:00","10.7","","6.5","","75","","","","5","","6","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 09:00","2007","06","05","09:00","13.1","","7.7","","70","","","","7","","11","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 10:00","2007","06","05","10:00","16.6","","9.2","","62","","","","9","","15","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 11:00","2007","06","05","11:00","19.7","","9.9","","53","","","","11","","20","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 12:00","2007","06","05","12:00","21.6","","10.0","","48","","","","12","","26","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 13:00","2007","06","05","13:00","22.1","","9.4","","44","","","","12","","30","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 14:00","2007","06","05","14:00","22.8","","9.2","","42","","","","11","","33","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 15:00","2007","06","05","15:00","23.7","","8.9","","39","","","","12","","32","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 16:00","2007","06","05","16:00","23.6","","8.6","","38","","","","12","","32","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 17:00","2007","06","05","17:00","24.1","","8.7","","37","","","","12","","28","","","","100.20","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 18:00","2007","06","05","18:00","23.6","","8.0","","37","","","","11","","32","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 19:00","2007","06","05","19:00","23.1","","9.1","","41","","","","11","","30","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 20:00","2007","06","05","20:00","22.2","","8.9","","43","","","","12","","32","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 21:00","2007","06","05","21:00","21.3","","8.8","","45","","","","13","","26","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 22:00","2007","06","05","22:00","19.1","","8.4","","50","","","","12","","24","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-05 23:00","2007","06","05","23:00","16.9","","7.4","","53","","","","12","","20","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 00:00","2007","06","06","00:00","14.2","","6.1","","58","","","","11","","17","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 01:00","2007","06","06","01:00","12.8","","2.9","","51","","","","13","","19","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 02:00","2007","06","06","02:00","11.4","","1.2","","49","","","","14","","15","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 03:00","2007","06","06","03:00","10.6","","0.7","","50","","","","15","","15","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 04:00","2007","06","06","04:00","9.8","","0.5","","52","","","","12","","17","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 05:00","2007","06","06","05:00","10.1","","0.7","","52","","","","13","","22","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 06:00","2007","06","06","06:00","10.3","","0.2","","49","","","","11","","19","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 07:00","2007","06","06","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 08:00","2007","06","06","08:00","12.2","","-0.7","","41","","","","12","","28","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 09:00","2007","06","06","09:00","14.0","","0.1","","39","","","","10","","19","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 10:00","2007","06","06","10:00","15.5","","1.6","","39","","","","10","","22","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 11:00","2007","06","06","11:00","16.9","","2.0","","37","","","","10","","24","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 12:00","2007","06","06","12:00","17.9","","2.0","","34","","","","11","","26","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 13:00","2007","06","06","13:00","18.5","","2.3","","34","","","","11","","28","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 14:00","2007","06","06","14:00","19.6","","2.8","","33","","","","9","","30","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 15:00","2007","06","06","15:00","20.0","","0.8","","28","","","","11","","33","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 16:00","2007","06","06","16:00","19.9","","1.2","","29","","","","11","","35","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 17:00","2007","06","06","17:00","19.9","","1.0","","28","","","","10","","33","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 18:00","2007","06","06","18:00","19.4","","0.8","","29","","","","11","","30","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 19:00","2007","06","06","19:00","19.7","","1.5","","30","","","","11","","30","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 20:00","2007","06","06","20:00","18.3","","1.9","","33","","","","9","","30","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 21:00","2007","06","06","21:00","17.1","","2.2","","37","","","","9","","26","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 22:00","2007","06","06","22:00","15.9","","1.8","","39","","","","9","","20","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-06 23:00","2007","06","06","23:00","14.4","","1.7","","42","","","","9","","15","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 00:00","2007","06","07","00:00","11.7","","1.5","","50","","","","8","","7","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 01:00","2007","06","07","01:00","10.7","","1.9","","54","","","","8","","20","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 02:00","2007","06","07","02:00","6.3","","1.7","","72","","","","7","","15","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 03:00","2007","06","07","03:00","5.7","","2.8","","82","","","","7","","15","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 04:00","2007","06","07","04:00","7.5","","3.1","","74","","","","7","","19","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 05:00","2007","06","07","05:00","7.7","","2.5","","70","","","","6","","19","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 06:00","2007","06","07","06:00","6.9","","2.7","","75","","","","4","","17","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 07:00","2007","06","07","07:00","8.8","","2.9","","66","","","","6","","26","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 08:00","2007","06","07","08:00","10.1","","3.4","","63","","","","7","","28","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 09:00","2007","06","07","09:00","11.3","","3.6","","59","","","","7","","30","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 10:00","2007","06","07","10:00","13.0","","2.5","","49","","","","7","","32","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 11:00","2007","06","07","11:00","14.1","","3.2","","48","","","","7","","33","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 12:00","2007","06","07","12:00","15.2","","3.0","","44","","","","8","","33","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 13:00","2007","06","07","13:00","16.3","","2.5","","39","","","","9","","32","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 14:00","2007","06","07","14:00","16.8","","2.6","","39","","","","10","","33","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 15:00","2007","06","07","15:00","17.2","","3.2","","39","","","","10","","33","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 16:00","2007","06","07","16:00","17.6","","3.6","","39","","","","11","","35","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 17:00","2007","06","07","17:00","17.2","","3.3","","39","","","","11","","32","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-06-07 18:00","2007","06","07","18:00","17.3","","3.7","","40","","","","12","","32","","","","100.02","","","","","","NA"
