"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-07 17:00","1999","02","07","17:00","-30.3","","-33.4","","74","","24","","9","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-07 18:00","1999","02","07","18:00","-29.9","","-32.9","","75","","22","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-07 19:00","1999","02","07","19:00","-29.1","","-32.0","","76","","20","","13","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-07 20:00","1999","02","07","20:00","-29.8","","-32.8","","75","","19","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-07 21:00","1999","02","07","21:00","-30.8","","-33.9","","74","","16","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-07 22:00","1999","02","07","22:00","-31.8","","-35.0","","73","","15","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-07 23:00","1999","02","07","23:00","-32.9","","-36.3","","72","","18","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 00:00","1999","02","08","00:00","-33.5","","-37.0","","71","","12","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 01:00","1999","02","08","01:00","-32.5","","-36.0","","71","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 02:00","1999","02","08","02:00","-33.2","","-36.5","","72","","7","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 03:00","1999","02","08","03:00","-33.9","","-37.5","","70","","29","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 04:00","1999","02","08","04:00","-34.2","","-37.8","","70","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 05:00","1999","02","08","05:00","-34.8","","-38.5","","69","","8","","4","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 06:00","1999","02","08","06:00","-34.5","","-38.3","","68","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 07:00","1999","02","08","07:00","-34.9","","-38.7","","68","","4","","4","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 08:00","1999","02","08","08:00","-34.9","","-38.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 09:00","1999","02","08","09:00","-35.0","","-38.7","","69","","3","","4","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 10:00","1999","02","08","10:00","-34.5","","-38.0","","70","","30","","7","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 11:00","1999","02","08","11:00","-34.5","","-38.2","","69","","29","","9","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 12:00","1999","02","08","12:00","-33.3","","-36.8","","71","","30","","6","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 13:00","1999","02","08","13:00","-32.7","","-36.0","","72","","29","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 14:00","1999","02","08","14:00","-32.2","","-35.5","","72","","30","","9","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 15:00","1999","02","08","15:00","-31.7","","-35.0","","73","","30","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 16:00","1999","02","08","16:00","-30.9","","-34.0","","74","","29","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 17:00","1999","02","08","17:00","-30.5","","-33.5","","75","","30","","17","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 18:00","1999","02","08","18:00","-31.4","","-34.7","","73","","28","","15","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 19:00","1999","02","08","19:00","-31.3","","-34.5","","73","","29","","20","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 20:00","1999","02","08","20:00","-30.6","","-33.7","","74","","29","","20","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 21:00","1999","02","08","21:00","-31.5","","-34.7","","73","","28","","20","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 22:00","1999","02","08","22:00","-31.3","","-34.5","","73","","28","","26","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-08 23:00","1999","02","08","23:00","-31.2","","-34.4","","73","","28","","22","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 00:00","1999","02","09","00:00","-30.9","","-34.0","","74","","27","","24","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 01:00","1999","02","09","01:00","-30.6","","-33.8","","73","","28","","24","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 02:00","1999","02","09","02:00","-30.2","","-33.3","","74","","27","","22","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 03:00","1999","02","09","03:00","-30.0","","-33.0","","75","","28","","19","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 04:00","1999","02","09","04:00","-29.6","","-32.5","","76","","28","","22","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 05:00","1999","02","09","05:00","-29.6","","-32.7","","74","","29","","22","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 06:00","1999","02","09","06:00","-29.5","","-32.5","","75","","29","","24","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 07:00","1999","02","09","07:00","-29.5","","-32.4","","76","","30","","30","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 08:00","1999","02","09","08:00","-29.3","","-32.2","","76","","31","","30","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 09:00","1999","02","09","09:00","-29.1","","-32.0","","76","","31","","30","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 10:00","1999","02","09","10:00","-28.9","","-31.8","","76","","31","","26","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 11:00","1999","02","09","11:00","-29.0","","-31.9","","76","","30","","28","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 12:00","1999","02","09","12:00","-29.2","","-32.2","","75","","30","","30","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 13:00","1999","02","09","13:00","-29.2","","-32.0","","77","","30","","39","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 14:00","1999","02","09","14:00","-29.5","","-32.5","","75","","30","","33","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 15:00","1999","02","09","15:00","-29.7","","-32.8","","74","","29","","30","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 16:00","1999","02","09","16:00","-29.9","","-33.0","","74","","29","","33","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 17:00","1999","02","09","17:00","-30.1","","-33.2","","74","","29","","24","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 18:00","1999","02","09","18:00","-30.5","","-33.5","","75","","29","","26","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 19:00","1999","02","09","19:00","-30.5","","-33.5","","75","","29","","28","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 20:00","1999","02","09","20:00","-30.6","","-33.8","","73","","28","","26","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 21:00","1999","02","09","21:00","-30.9","","-34.0","","74","","28","","24","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 22:00","1999","02","09","22:00","-30.5","","-33.5","","75","","29","","28","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-09 23:00","1999","02","09","23:00","-30.3","","-33.4","","74","","29","","32","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 00:00","1999","02","10","00:00","-30.2","","-33.2","","75","","29","","28","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 01:00","1999","02","10","01:00","-30.0","","-33.0","","75","","29","","30","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 02:00","1999","02","10","02:00","-29.8","","-32.8","","75","","28","","22","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 03:00","1999","02","10","03:00","-29.7","","-32.7","","75","","28","","22","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 04:00","1999","02","10","04:00","-29.7","","-32.7","","75","","28","","22","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 05:00","1999","02","10","05:00","-29.7","","-32.7","","75","","28","","20","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 06:00","1999","02","10","06:00","-29.9","","-32.9","","75","","27","","19","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 07:00","1999","02","10","07:00","-30.6","","-33.7","","74","","24","","13","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 08:00","1999","02","10","08:00","-31.7","","-35.0","","73","","25","","19","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 09:00","1999","02","10","09:00","-32.0","","-35.3","","72","","25","","26","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 10:00","1999","02","10","10:00","-31.9","","-35.2","","72","","25","","30","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 11:00","1999","02","10","11:00","-32.3","","-35.7","","72","","25","","22","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 12:00","1999","02","10","12:00","-32.0","","-35.5","","71","","25","","24","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 13:00","1999","02","10","13:00","-31.6","","-35.0","","72","","24","","22","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 14:00","1999","02","10","14:00","-31.8","","-35.2","","72","","23","","24","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 15:00","1999","02","10","15:00","-31.0","","-34.3","","73","","22","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 16:00","1999","02","10","16:00","-31.1","","-34.3","","73","","27","","19","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 17:00","1999","02","10","17:00","-31.4","","-34.8","","72","","28","","13","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 18:00","1999","02","10","18:00","-32.2","","-35.5","","72","","21","","17","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 19:00","1999","02","10","19:00","-31.6","","-34.8","","73","","22","","17","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 20:00","1999","02","10","20:00","-31.3","","-34.5","","73","","22","","15","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 21:00","1999","02","10","21:00","-31.8","","-35.0","","73","","23","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 22:00","1999","02","10","22:00","-32.0","","-35.4","","72","","24","","17","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-10 23:00","1999","02","10","23:00","-31.1","","-34.3","","73","","20","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 00:00","1999","02","11","00:00","-30.7","","-33.9","","73","","20","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 01:00","1999","02","11","01:00","-30.9","","-34.0","","74","","19","","19","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 02:00","1999","02","11","02:00","-32.0","","-35.3","","72","","17","","9","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 03:00","1999","02","11","03:00","-32.5","","-35.9","","72","","25","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 04:00","1999","02","11","04:00","-31.0","","-34.3","","73","","21","","20","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 05:00","1999","02","11","05:00","-31.2","","-34.4","","73","","28","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 06:00","1999","02","11","06:00","-32.2","","-35.5","","72","","19","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 07:00","1999","02","11","07:00","-32.0","","-35.4","","72","","21","","11","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 08:00","1999","02","11","08:00","-32.0","","-35.4","","72","","20","","9","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 09:00","1999","02","11","09:00","-31.0","","-34.2","","73","","23","","11","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 10:00","1999","02","11","10:00","-32.5","","-36.0","","71","","16","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 11:00","1999","02","11","11:00","-32.0","","-35.4","","72","","17","","9","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 12:00","1999","02","11","12:00","-31.2","","-34.5","","73","","19","","11","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 13:00","1999","02","11","13:00","-30.9","","-34.2","","73","","17","","13","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 14:00","1999","02","11","14:00","-30.8","","-34.2","","72","","15","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 15:00","1999","02","11","15:00","-30.3","","-33.5","","74","","5","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 16:00","1999","02","11","16:00","-30.5","","-33.8","","73","","13","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 17:00","1999","02","11","17:00","-30.6","","-33.9","","73","","6","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 18:00","1999","02","11","18:00","-31.2","","-34.3","","74","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 19:00","1999","02","11","19:00","-31.1","","-34.2","","74","","15","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 20:00","1999","02","11","20:00","-29.3","","-32.3","","75","","19","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 21:00","1999","02","11","21:00","-29.0","","-31.9","","76","","22","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 22:00","1999","02","11","22:00","-30.8","","-34.0","","73","","18","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-11 23:00","1999","02","11","23:00","-31.8","","-35.0","","73","","12","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 00:00","1999","02","12","00:00","-30.6","","-33.7","","74","","16","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 01:00","1999","02","12","01:00","-31.4","","-34.5","","74","","15","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 02:00","1999","02","12","02:00","-30.0","","-32.9","","76","","18","","15","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 03:00","1999","02","12","03:00","-30.4","","-33.5","","74","","11","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 04:00","1999","02","12","04:00","-31.2","","-34.3","","74","","13","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 05:00","1999","02","12","05:00","-30.0","","-33.0","","75","","17","","11","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 06:00","1999","02","12","06:00","-29.6","","-32.5","","76","","16","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 07:00","1999","02","12","07:00","-28.9","","-31.7","","77","","17","","15","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 08:00","1999","02","12","08:00","-30.0","","-33.0","","75","","15","","9","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 09:00","1999","02","12","09:00","-29.7","","-32.7","","75","","16","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 10:00","1999","02","12","10:00","-29.4","","-32.4","","75","","17","","13","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 11:00","1999","02","12","11:00","-28.5","","-31.3","","77","","13","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 12:00","1999","02","12","12:00","-28.2","","-31.1","","76","","16","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 13:00","1999","02","12","13:00","-27.2","","-30.1","","76","","12","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 14:00","1999","02","12","14:00","-24.9","","-27.6","","78","","27","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 15:00","1999","02","12","15:00","-25.3","","-28.0","","78","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 16:00","1999","02","12","16:00","-25.5","","-28.2","","78","","9","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 17:00","1999","02","12","17:00","-25.6","","-28.2","","79","","10","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 18:00","1999","02","12","18:00","-25.9","","-28.4","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 19:00","1999","02","12","19:00","-26.4","","-29.0","","79","","11","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 20:00","1999","02","12","20:00","-26.5","","-29.0","","79","","28","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 21:00","1999","02","12","21:00","-27.2","","-29.9","","78","","14","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 22:00","1999","02","12","22:00","-26.9","","-29.5","","79","","15","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-12 23:00","1999","02","12","23:00","-26.6","","-29.1","","79","","18","","24","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 00:00","1999","02","13","00:00","-26.1","","-28.7","","79","","16","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 01:00","1999","02","13","01:00","-25.9","","-28.4","","79","","18","","24","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 02:00","1999","02","13","02:00","-25.8","","-28.2","","80","","18","","28","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 03:00","1999","02","13","03:00","-24.2","","-26.5","","81","","17","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 04:00","1999","02","13","04:00","-22.6","","-24.6","","84","","17","","20","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 05:00","1999","02","13","05:00","-22.3","","-24.4","","83","","17","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 06:00","1999","02","13","06:00","-21.8","","-23.8","","84","","15","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 07:00","1999","02","13","07:00","-21.9","","-23.9","","84","","12","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 08:00","1999","02","13","08:00","-22.9","","-25.1","","82","","9","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 09:00","1999","02","13","09:00","-22.6","","-24.7","","83","","2","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 10:00","1999","02","13","10:00","-22.6","","-24.7","","83","","3","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 11:00","1999","02","13","11:00","-22.1","","-24.2","","83","","3","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 12:00","1999","02","13","12:00","-21.6","","-23.6","","84","","6","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 13:00","1999","02","13","13:00","-20.5","","-22.4","","85","","5","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 14:00","1999","02","13","14:00","-19.0","","-20.8","","86","","19","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 15:00","1999","02","13","15:00","-19.3","","-21.1","","86","","27","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 16:00","1999","02","13","16:00","-19.6","","-21.4","","86","","22","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 17:00","1999","02","13","17:00","-20.8","","-22.8","","84","","22","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 18:00","1999","02","13","18:00","-21.9","","-23.8","","85","","24","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 19:00","1999","02","13","19:00","-22.5","","-24.6","","83","","24","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 20:00","1999","02","13","20:00","-23.3","","-25.4","","83","","25","","20","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 21:00","1999","02","13","21:00","-22.7","","-24.8","","83","","25","","22","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 22:00","1999","02","13","22:00","-22.8","","-24.9","","83","","25","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-13 23:00","1999","02","13","23:00","-23.3","","-25.4","","83","","25","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 00:00","1999","02","14","00:00","-22.1","","-24.0","","85","","25","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 01:00","1999","02","14","01:00","-22.2","","-24.2","","84","","22","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 02:00","1999","02","14","02:00","-22.2","","-24.2","","84","","25","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 03:00","1999","02","14","03:00","-21.7","","-23.6","","85","","26","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 04:00","1999","02","14","04:00","-23.4","","-25.5","","83","","25","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 05:00","1999","02","14","05:00","-23.9","","-26.1","","82","","24","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 06:00","1999","02","14","06:00","-24.0","","-26.2","","82","","24","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 07:00","1999","02","14","07:00","-23.9","","-26.0","","83","","25","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 08:00","1999","02","14","08:00","-23.4","","-25.6","","82","","24","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 09:00","1999","02","14","09:00","-23.1","","-25.1","","84","","23","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 10:00","1999","02","14","10:00","-23.6","","-25.7","","83","","25","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 11:00","1999","02","14","11:00","-23.0","","-25.2","","82","","25","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-02-14 12:00","1999","02","14","12:00","-20.4","","-22.2","","85","","23","","22","","","M","","M","","","-31","","NA"
