"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07 12:00","2005","10","07","12:00","-2.5","","-2.5","","100","","","","2","","15","","","","99.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07 13:00","2005","10","07","13:00","-2.8","","-2.8","","100","","","","2","","11","","","","99.71","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07 14:00","2005","10","07","14:00","-2.9","","-2.9","","100","","","","1","","13","","","","99.72","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07 15:00","2005","10","07","15:00","-2.9","","-3.5","","96","","","","2","","9","","","","99.74","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07 16:00","2005","10","07","16:00","-2.9","","-3.0","","99","","","","36","","7","","","","99.75","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07 17:00","2005","10","07","17:00","-3.2","","-3.2","","100","","","","36","","11","","","","99.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07 18:00","2005","10","07","18:00","-3.7","","-3.7","","100","","","","35","","17","","","","99.77","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07 19:00","2005","10","07","19:00","-3.7","","-3.7","","100","","","","35","","17","","","","99.79","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07 20:00","2005","10","07","20:00","-4.2","","-4.2","","100","","","","34","","17","","","","99.82","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07 21:00","2005","10","07","21:00","-4.6","","-4.6","","100","","","","34","","19","","","","99.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07 22:00","2005","10","07","22:00","-5.1","","-5.1","","100","","","","34","","15","","","","99.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-07 23:00","2005","10","07","23:00","-6.9","","-6.9","","100","","","","32","","13","","","","99.88","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 00:00","2005","10","08","00:00","-6.8","","-6.9","","99","","","","32","","13","","","","99.89","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 01:00","2005","10","08","01:00","-8.3","","-8.3","","100","","","","31","","13","","","","99.89","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 02:00","2005","10","08","02:00","-6.9","","-6.9","","100","","","","32","","15","","","","99.91","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 03:00","2005","10","08","03:00","-5.7","","-5.7","","100","","","","33","","9","","","","99.92","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 04:00","2005","10","08","04:00","-5.4","","-5.4","","100","","","","33","","9","","","","99.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 05:00","2005","10","08","05:00","-5.3","","-5.3","","100","","","","32","","11","","","","99.96","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 06:00","2005","10","08","06:00","-4.5","","-4.5","","100","","","","36","","9","","","","99.96","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 07:00","2005","10","08","07:00","-5.2","","-5.2","","100","","","","36","","11","","","","99.98","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 08:00","2005","10","08","08:00","-6.7","","-6.7","","100","","","","35","","9","","","","100.01","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 09:00","2005","10","08","09:00","-7.1","","-7.1","","100","","","","34","","7","","","","100.03","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 10:00","2005","10","08","10:00","-7.3","","-7.3","","100","","","","2","","7","","","","100.06","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 11:00","2005","10","08","11:00","-7.0","","-7.0","","100","","","","1","","6","","","","100.08","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 12:00","2005","10","08","12:00","-6.9","","-6.9","","100","","","","1","","6","","","","100.10","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 13:00","2005","10","08","13:00","-7.3","","-7.3","","100","","","","34","","7","","","","100.13","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 14:00","2005","10","08","14:00","-7.4","","-7.4","","100","","","","34","","9","","","","100.15","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 15:00","2005","10","08","15:00","-7.5","","-7.5","","100","","","","35","","6","","","","100.17","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 16:00","2005","10","08","16:00","-7.9","","-7.9","","100","","","","32","","6","","","","100.19","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 17:00","2005","10","08","17:00","-7.7","","-7.7","","100","","","","33","","6","","","","100.20","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 18:00","2005","10","08","18:00","-8.7","","-8.7","","100","","","","33","","6","","","","100.23","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 19:00","2005","10","08","19:00","-9.4","","-9.4","","100","","","","35","","6","","","","100.23","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 20:00","2005","10","08","20:00","-11.0","","-11.0","","100","","","","33","","7","","","","100.26","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 21:00","2005","10","08","21:00","-9.4","","-9.4","","100","","","","31","","6","","","","100.28","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 22:00","2005","10","08","22:00","-9.5","","-9.5","","100","","","","31","","6","","","","100.30","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-08 23:00","2005","10","08","23:00","-9.0","","-9.0","","100","","","","34","","6","","","","100.32","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 00:00","2005","10","09","00:00","-10.5","","-10.6","","99","","","","34","","6","","","","100.34","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 01:00","2005","10","09","01:00","-12.1","","-12.3","","98","","","","32","","7","","","","100.35","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 02:00","2005","10","09","02:00","-11.5","","-11.6","","99","","","","34","","6","","","","100.36","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 03:00","2005","10","09","03:00","-13.5","","-13.8","","98","","","","34","","6","","","","100.39","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 04:00","2005","10","09","04:00","-13.6","","-13.9","","98","","","","34","","4","","","","100.42","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 05:00","2005","10","09","05:00","-12.6","","-12.8","","98","","","","34","","4","","","","100.41","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 06:00","2005","10","09","06:00","-12.3","","-12.6","","98","","","","","","0","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 07:00","2005","10","09","07:00","-12.1","","-12.2","","99","","","","24","","2","","","","100.45","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 08:00","2005","10","09","08:00","-11.1","","-11.2","","99","","","","34","","2","","","","100.46","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 09:00","2005","10","09","09:00","-12.4","","-12.6","","98","","","","10","","2","","","","100.48","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 10:00","2005","10","09","10:00","-12.6","","-12.8","","98","","","","11","","2","","","","100.49","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 11:00","2005","10","09","11:00","-9.9","","-10.1","","98","","","","","","0","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 12:00","2005","10","09","12:00","-9.4","","-9.8","","97","","","","9","","2","","","","100.50","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 13:00","2005","10","09","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 14:00","2005","10","09","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 15:00","2005","10","09","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 16:00","2005","10","09","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 17:00","2005","10","09","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 18:00","2005","10","09","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 19:00","2005","10","09","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 20:00","2005","10","09","20:00","-9.2","","-9.2","","100","","","","7","","2","","","","100.28","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 21:00","2005","10","09","21:00","-8.9","","-8.9","","100","","","","8","","4","","","","100.23","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 22:00","2005","10","09","22:00","-8.8","","-8.9","","99","","","","8","","13","","","","100.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-09 23:00","2005","10","09","23:00","-8.7","","-9.1","","97","","","","7","","30","","","","100.15","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 00:00","2005","10","10","00:00","-8.3","","-9.1","","94","","","","7","","33","","","","100.12","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 01:00","2005","10","10","01:00","-8.3","","-9.6","","90","","","","7","","37","","","","100.09","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 02:00","2005","10","10","02:00","-8.2","","-9.3","","92","","","","7","","39","","","","100.03","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 03:00","2005","10","10","03:00","-8.5","","-9.2","","95","","","","6","","39","","","","100.01","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 04:00","2005","10","10","04:00","-8.6","","-9.4","","94","","","","6","","39","","","","99.98","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 05:00","2005","10","10","05:00","-8.4","","-8.9","","96","","","","6","","41","","","","99.95","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 06:00","2005","10","10","06:00","-8.3","","-8.8","","96","","","","6","","37","","","","99.94","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 07:00","2005","10","10","07:00","-8.1","","-8.7","","95","","","","6","","39","","","","99.92","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 08:00","2005","10","10","08:00","-7.7","","-8.5","","94","","","","6","","39","","","","99.90","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 09:00","2005","10","10","09:00","-7.6","","-8.4","","94","","","","6","","39","","","","99.89","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 10:00","2005","10","10","10:00","-7.2","","-8.2","","93","","","","6","","39","","","","99.89","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 11:00","2005","10","10","11:00","-7.1","","-8.3","","91","","","","6","","39","","","","99.90","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 12:00","2005","10","10","12:00","-7.0","","-8.6","","88","","","","7","","41","","","","99.90","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 13:00","2005","10","10","13:00","-7.0","","-8.7","","88","","","","7","","39","","","","99.93","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 14:00","2005","10","10","14:00","-6.8","","-8.6","","87","","","","7","","44","","","","99.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 15:00","2005","10","10","15:00","-6.2","","-8.5","","84","","","","7","","41","","","","99.95","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 16:00","2005","10","10","16:00","-6.5","","-7.7","","91","","","","6","","37","","","","99.95","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 17:00","2005","10","10","17:00","-6.7","","-7.8","","92","","","","6","","33","","","","99.96","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 18:00","2005","10","10","18:00","-7.2","","-8.3","","92","","","","6","","32","","","","99.96","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 19:00","2005","10","10","19:00","-7.0","","-8.2","","91","","","","7","","33","","","","99.97","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 20:00","2005","10","10","20:00","-7.2","","-8.8","","88","","","","7","","35","","","","99.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 21:00","2005","10","10","21:00","-7.5","","-8.7","","91","","","","6","","35","","","","99.99","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 22:00","2005","10","10","22:00","-7.9","","-8.9","","93","","","","7","","37","","","","99.97","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-10 23:00","2005","10","10","23:00","-8.2","","-9.0","","94","","","","7","","33","","","","99.99","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 00:00","2005","10","11","00:00","-8.3","","-9.3","","92","","","","7","","32","","","","99.97","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 01:00","2005","10","11","01:00","-8.5","","-9.4","","93","","","","8","","32","","","","99.97","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 02:00","2005","10","11","02:00","-8.6","","-9.5","","93","","","","7","","30","","","","99.99","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 03:00","2005","10","11","03:00","-8.7","","-9.3","","95","","","","7","","26","","","","99.99","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 04:00","2005","10","11","04:00","-8.7","","-9.4","","95","","","","7","","26","","","","99.97","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 05:00","2005","10","11","05:00","-8.6","","-9.3","","95","","","","7","","26","","","","99.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 06:00","2005","10","11","06:00","-8.6","","-9.3","","95","","","","7","","30","","","","99.91","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 07:00","2005","10","11","07:00","-8.7","","-9.2","","96","","","","7","","28","","","","99.89","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 08:00","2005","10","11","08:00","-8.8","","-9.3","","96","","","","7","","26","","","","99.88","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 09:00","2005","10","11","09:00","-8.7","","-9.2","","96","","","","7","","20","","","","99.87","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 10:00","2005","10","11","10:00","-8.5","","-9.1","","95","","","","8","","19","","","","99.87","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 11:00","2005","10","11","11:00","-8.3","","-9.1","","94","","","","8","","26","","","","99.84","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 12:00","2005","10","11","12:00","-8.0","","-8.8","","94","","","","8","","20","","","","99.82","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 13:00","2005","10","11","13:00","-7.8","","-9.0","","91","","","","9","","19","","","","99.80","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 14:00","2005","10","11","14:00","-7.7","","-8.7","","93","","","","8","","17","","","","99.78","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 15:00","2005","10","11","15:00","-7.4","","-8.3","","93","","","","8","","17","","","","99.73","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 16:00","2005","10","11","16:00","-7.4","","-8.4","","93","","","","8","","17","","","","99.66","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 17:00","2005","10","11","17:00","-7.5","","-8.9","","90","","","","11","","13","","","","99.61","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 18:00","2005","10","11","18:00","-6.8","","-8.0","","91","","","","9","","15","","","","99.54","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 19:00","2005","10","11","19:00","-7.2","","-8.2","","93","","","","11","","17","","","","99.52","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 20:00","2005","10","11","20:00","-7.2","","-8.0","","94","","","","11","","19","","","","99.49","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 21:00","2005","10","11","21:00","-6.9","","-7.4","","96","","","","10","","17","","","","99.44","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 22:00","2005","10","11","22:00","-6.7","","-7.0","","98","","","","10","","13","","","","99.40","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-11 23:00","2005","10","11","23:00","-6.1","","-6.3","","98","","","","11","","13","","","","99.37","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 00:00","2005","10","12","00:00","-5.5","","-5.8","","98","","","","9","","17","","","","99.32","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 01:00","2005","10","12","01:00","-4.9","","-5.0","","99","","","","9","","17","","","","99.27","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 02:00","2005","10","12","02:00","-4.4","","-4.5","","99","","","","11","","17","","","","99.25","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 03:00","2005","10","12","03:00","-4.0","","-4.1","","99","","","","11","","20","","","","99.22","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 04:00","2005","10","12","04:00","-4.2","","-4.4","","99","","","","11","","22","","","","99.18","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 05:00","2005","10","12","05:00","-4.4","","-4.5","","99","","","","11","","22","","","","99.14","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 06:00","2005","10","12","06:00","-4.5","","-4.6","","99","","","","10","","24","","","","99.11","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 07:00","2005","10","12","07:00","-4.9","","-5.0","","99","","","","10","","24","","","","99.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 08:00","2005","10","12","08:00","-5.4","","-5.5","","99","","","","10","","26","","","","99.06","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 09:00","2005","10","12","09:00","-6.0","","-6.2","","98","","","","10","","26","","","","99.02","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 10:00","2005","10","12","10:00","-6.1","","-6.7","","96","","","","9","","22","","","","99.01","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 11:00","2005","10","12","11:00","-6.3","","-6.8","","96","","","","8","","24","","","","98.96","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 12:00","2005","10","12","12:00","-6.3","","-7.3","","93","","","","9","","17","","","","98.96","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 13:00","2005","10","12","13:00","-5.8","","-6.7","","93","","","","9","","22","","","","98.92","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 14:00","2005","10","12","14:00","-5.7","","-6.5","","94","","","","8","","19","","","","98.91","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 15:00","2005","10","12","15:00","-5.6","","-6.0","","97","","","","8","","19","","","","98.89","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 16:00","2005","10","12","16:00","-5.7","","-5.9","","98","","","","8","","15","","","","98.88","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 17:00","2005","10","12","17:00","-6.1","","-6.2","","99","","","","7","","15","","","","98.87","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 18:00","2005","10","12","18:00","-6.0","","-6.0","","100","","","","9","","13","","","","98.86","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 19:00","2005","10","12","19:00","-6.0","","-6.0","","100","","","","11","","9","","","","98.84","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 20:00","2005","10","12","20:00","-5.9","","-5.9","","100","","","","8","","7","","","","98.84","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 21:00","2005","10","12","21:00","-5.8","","-5.8","","100","","","","8","","6","","","","98.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 22:00","2005","10","12","22:00","-6.2","","-6.2","","100","","","","10","","7","","","","98.85","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-12 23:00","2005","10","12","23:00","-6.2","","-6.2","","100","","","","10","","4","","","","98.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 00:00","2005","10","13","00:00","-6.9","","-6.9","","100","","","","","","0","","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 01:00","2005","10","13","01:00","-7.7","","-7.7","","100","","","","25","","4","","","","98.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 02:00","2005","10","13","02:00","-9.6","","-10.2","","95","","","","25","","2","","","","98.93","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 03:00","2005","10","13","03:00","-9.8","","-9.8","","100","","","","25","","6","","","","98.95","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 04:00","2005","10","13","04:00","-11.3","","-11.5","","98","","","","26","","4","","","","98.97","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 05:00","2005","10","13","05:00","-11.3","","-11.3","","100","","","","27","","7","","","","98.99","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 06:00","2005","10","13","06:00","-10.5","","-10.6","","99","","","","28","","7","","","","99.01","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 07:00","2005","10","13","07:00","-10.3","","-10.3","","100","","","","28","","6","","","","99.05","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 08:00","2005","10","13","08:00","-9.9","","-9.9","","100","","","","29","","4","","","","99.10","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 09:00","2005","10","13","09:00","-9.3","","-9.3","","100","","","","29","","4","","","","99.14","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 10:00","2005","10","13","10:00","-7.9","","-7.9","","100","","","","26","","4","","","","99.19","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 11:00","2005","10","13","11:00","-6.4","","-6.4","","100","","","","22","","4","","","","99.25","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 12:00","2005","10","13","12:00","-5.3","","-5.3","","100","","","","25","","7","","","","99.32","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 13:00","2005","10","13","13:00","-5.4","","-5.4","","100","","","","26","","7","","","","99.39","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 14:00","2005","10","13","14:00","-4.1","","-4.1","","100","","","","28","","7","","","","99.45","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 15:00","2005","10","13","15:00","-3.2","","-3.3","","99","","","","26","","9","","","","99.52","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 16:00","2005","10","13","16:00","-6.0","","-6.0","","100","","","","23","","6","","","","99.57","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 17:00","2005","10","13","17:00","-5.2","","-5.2","","100","","","","26","","6","","","","99.62","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 18:00","2005","10","13","18:00","-5.0","","-5.0","","100","","","","25","","7","","","","99.67","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 19:00","2005","10","13","19:00","-4.8","","-4.8","","100","","","","24","","7","","","","99.73","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 20:00","2005","10","13","20:00","-4.4","","-4.4","","100","","","","25","","6","","","","99.77","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 21:00","2005","10","13","21:00","-4.6","","-4.6","","100","","","","25","","7","","","","99.82","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 22:00","2005","10","13","22:00","-4.4","","-4.4","","100","","","","25","","7","","","","99.89","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-13 23:00","2005","10","13","23:00","-4.2","","-4.3","","99","","","","25","","7","","","","99.95","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 00:00","2005","10","14","00:00","-4.2","","-4.2","","100","","","","25","","7","","","","100.01","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 01:00","2005","10","14","01:00","-3.4","","-3.9","","96","","","","24","","6","","","","100.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 02:00","2005","10","14","02:00","-3.2","","-3.5","","98","","","","24","","11","","","","100.13","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 03:00","2005","10","14","03:00","-3.3","","-3.7","","97","","","","21","","7","","","","100.19","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-14 04:00","2005","10","14","04:00","-3.6","","-4.0","","97","","","","26","","9","","","","100.24","","","","-7","","NA"
