"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-01 17:00","2017","08","01","17:00","23.2","","6.4","","34","","0.0","","27","","37","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-01 18:00","2017","08","01","18:00","22.5","","7.0","","37","","0.0","","27","","30","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-01 19:00","2017","08","01","19:00","22.0","","5.6","","34","","0.0","","28","","32","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-01 20:00","2017","08","01","20:00","20.8","","7.3","","42","","0.0","","27","","27","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-01 21:00","2017","08","01","21:00","21.3","","7.1","","40","","0.0","","26","","28","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-01 22:00","2017","08","01","22:00","19.2","","7.8","","48","","0.0","","24","","16","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-01 23:00","2017","08","01","23:00","14.6","","8.3","","66","","0.0","","26","","7","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 00:00","2017","08","02","00:00","13.2","","8.3","","72","","0.0","","26","","10","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 01:00","2017","08","02","01:00","12.3","","7.7","","73","","0.0","","25","","11","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 02:00","2017","08","02","02:00","11.4","","7.4","","76","","0.0","","25","","11","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 03:00","2017","08","02","03:00","13.4","","7.7","","68","","0.0","","25","","8","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 04:00","2017","08","02","04:00","14.5","","8.3","","66","","0.0","","23","","13","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 05:00","2017","08","02","05:00","13.2","","8.1","","71","","0.0","","24","","11","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 06:00","2017","08","02","06:00","14.1","","8.6","","69","","0.0","","24","","12","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 07:00","2017","08","02","07:00","14.3","","9.2","","72","","0.0","","25","","16","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 08:00","2017","08","02","08:00","16.2","","10.0","","66","","0.0","","26","","7","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 09:00","2017","08","02","09:00","17.4","","9.8","","61","","0.0","","22","","21","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 10:00","2017","08","02","10:00","17.9","","10.4","","62","","0.0","","21","","17","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 11:00","2017","08","02","11:00","18.1","","11.4","","65","","0.0","","20","","23","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 12:00","2017","08","02","12:00","20.4","","9.2","","49","","0.0","","24","","25","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 13:00","2017","08","02","13:00","20.8","","8.5","","45","","0.0","","25","","20","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 14:00","2017","08","02","14:00","22.4","","7.7","","39","","0.0","","25","","26","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 15:00","2017","08","02","15:00","23.6","","6.9","","34","","0.0","","23","","23","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 16:00","2017","08","02","16:00","23.7","","6.6","","33","","0.0","","24","","24","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 17:00","2017","08","02","17:00","23.0","","6.3","","34","","0.0","","24","","23","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 18:00","2017","08","02","18:00","22.5","","6.0","","34","","0.0","","27","","26","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 19:00","2017","08","02","19:00","21.5","","7.5","","40","","0.0","","28","","22","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 20:00","2017","08","02","20:00","21.3","","7.3","","40","","0.0","","27","","25","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 21:00","2017","08","02","21:00","19.7","","8.6","","49","","0.0","","28","","18","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 22:00","2017","08","02","22:00","17.2","","9.3","","60","","0.0","","25","","9","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-02 23:00","2017","08","02","23:00","16.3","","9.7","","65","","0.0","","24","","5","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 00:00","2017","08","03","00:00","13.6","","9.1","","74","","0.0","","27","","9","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 01:00","2017","08","03","01:00","13.0","","9.0","","77","","0.0","","23","","11","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 02:00","2017","08","03","02:00","13.2","","8.7","","74","","0.0","","26","","7","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 03:00","2017","08","03","03:00","15.5","","9.7","","69","","0.0","","25","","9","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 04:00","2017","08","03","04:00","14.6","","9.4","","71","","0.0","","26","","9","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 05:00","2017","08","03","05:00","13.9","","9.3","","74","","0.0","","25","","8","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 06:00","2017","08","03","06:00","13.5","","9.3","","75","","0.0","","25","","6","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 07:00","2017","08","03","07:00","14.7","","9.9","","73","","0.0","","26","","4","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 08:00","2017","08","03","08:00","16.3","","10.6","","69","","0.0","","22","","6","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 09:00","2017","08","03","09:00","18.9","","9.9","","56","","0.0","","25","","19","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 10:00","2017","08","03","10:00","18.0","","9.4","","57","","0.0","","28","","29","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 11:00","2017","08","03","11:00","18.4","","9.1","","54","","0.0","","28","","28","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 12:00","2017","08","03","12:00","19.1","","9.2","","53","","0.0","","27","","28","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 13:00","2017","08","03","13:00","20.2","","9.9","","52","","0.0","","28","","24","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 14:00","2017","08","03","14:00","20.4","","9.6","","50","","0.0","","28","","30","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 15:00","2017","08","03","15:00","20.9","","10.4","","51","","0.0","","29","","26","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 16:00","2017","08","03","16:00","20.4","","10.2","","52","","0.0","","29","","20","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 17:00","2017","08","03","17:00","19.9","","10.0","","53","","0.0","","29","","16","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 18:00","2017","08","03","18:00","20.1","","10.2","","53","","0.0","","28","","13","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 19:00","2017","08","03","19:00","20.8","","10.4","","51","","0.0","","28","","8","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 20:00","2017","08","03","20:00","18.3","","11.4","","64","","0.0","","20","","8","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 21:00","2017","08","03","21:00","18.8","","11.3","","62","","0.0","","21","","7","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 22:00","2017","08","03","22:00","17.6","","12.0","","70","","0.0","","22","","13","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-03 23:00","2017","08","03","23:00","16.1","","12.3","","78","","0.0","","24","","9","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 00:00","2017","08","04","00:00","15.8","","10.9","","73","","0.0","","25","","9","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 01:00","2017","08","04","01:00","15.6","","11.9","","79","","0.0","","21","","13","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 02:00","2017","08","04","02:00","16.0","","11.8","","76","","0.0","","23","","14","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 03:00","2017","08","04","03:00","15.2","","11.9","","81","","0.0","","26","","9","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 04:00","2017","08","04","04:00","14.0","","13.2","","95","","0.0","","25","","9","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 05:00","2017","08","04","05:00","14.4","","13.1","","92","","0.0","","26","","15","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 06:00","2017","08","04","06:00","12.7","","11.5","","92","","0.0","","27","","23","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 07:00","2017","08","04","07:00","11.9","","11.3","","96","","0.0","","27","","29","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 08:00","2017","08","04","08:00","11.1","","10.3","","95","","0.0","","31","","26","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 09:00","2017","08","04","09:00","10.5","","9.5","","94","","0.0","","33","","27","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 10:00","2017","08","04","10:00","9.7","","8.8","","95","","2.2","","33","","27","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 11:00","2017","08","04","11:00","9.8","","8.8","","93","","0.7","","33","","26","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 12:00","2017","08","04","12:00","9.0","","7.6","","91","","0.2","","33","","28","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 13:00","2017","08","04","13:00","8.5","","7.4","","92","","0.0","","33","","26","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 14:00","2017","08","04","14:00","8.1","","7.3","","94","","0.0","","34","","26","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 15:00","2017","08","04","15:00","7.8","","6.7","","93","","0.0","","34","","22","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 16:00","2017","08","04","16:00","7.5","","6.4","","93","","0.0","","35","","23","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 17:00","2017","08","04","17:00","7.5","","6.1","","90","","0.0","","35","","21","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 18:00","2017","08","04","18:00","8.1","","5.8","","85","","0.0","","35","","21","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 19:00","2017","08","04","19:00","7.9","","4.2","","77","","0.0","","34","","21","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 20:00","2017","08","04","20:00","7.5","","3.8","","77","","0.0","","34","","20","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 21:00","2017","08","04","21:00","7.2","","3.5","","77","","0.0","","33","","17","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 22:00","2017","08","04","22:00","6.9","","3.4","","78","","0.0","","36","","16","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-04 23:00","2017","08","04","23:00","6.4","","3.7","","83","","0.0","","33","","7","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 00:00","2017","08","05","00:00","6.1","","3.8","","85","","0.0","","30","","8","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 01:00","2017","08","05","01:00","6.1","","3.7","","84","","0.0","","30","","6","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 02:00","2017","08","05","02:00","5.7","","3.8","","88","","0.0","","26","","4","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 03:00","2017","08","05","03:00","5.7","","3.6","","87","","0.0","","26","","5","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 04:00","2017","08","05","04:00","5.7","","3.6","","87","","0.0","","25","","4","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 05:00","2017","08","05","05:00","5.2","","3.1","","87","","0.0","","21","","7","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 06:00","2017","08","05","06:00","3.6","","1.9","","88","","0.0","","22","","5","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 07:00","2017","08","05","07:00","5.8","","3.0","","82","","0.0","","17","","7","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 08:00","2017","08","05","08:00","7.4","","3.8","","78","","0.0","","17","","15","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 09:00","2017","08","05","09:00","8.1","","4.0","","76","","0.0","","19","","16","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 10:00","2017","08","05","10:00","9.3","","4.7","","73","","0.0","","18","","17","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 11:00","2017","08","05","11:00","10.5","","6.0","","74","","0.0","","20","","19","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 12:00","2017","08","05","12:00","11.5","","6.2","","70","","0.0","","19","","22","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 13:00","2017","08","05","13:00","12.4","","7.5","","72","","0.0","","19","","20","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 14:00","2017","08","05","14:00","12.9","","8.1","","72","","0.0","","19","","19","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 15:00","2017","08","05","15:00","14.1","","8.1","","67","","0.0","","18","","18","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 16:00","2017","08","05","16:00","16.0","","8.2","","60","","0.0","","19","","16","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 17:00","2017","08","05","17:00","17.0","","8.8","","58","","0.0","","21","","21","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 18:00","2017","08","05","18:00","18.1","","8.7","","54","","0.0","","22","","17","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 19:00","2017","08","05","19:00","18.1","","8.5","","53","","0.0","","23","","20","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 20:00","2017","08","05","20:00","17.9","","8.2","","53","","0.0","","24","","16","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 21:00","2017","08","05","21:00","17.3","","9.5","","60","","0.0","","25","","8","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 22:00","2017","08","05","22:00","15.6","","9.5","","67","","0.0","","23","","12","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-05 23:00","2017","08","05","23:00","14.7","","9.7","","72","","0.0","","22","","17","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 00:00","2017","08","06","00:00","14.1","","9.4","","73","","0.0","","22","","18","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 01:00","2017","08","06","01:00","14.1","","8.3","","68","","0.0","","23","","21","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 02:00","2017","08","06","02:00","13.8","","7.9","","67","","0.0","","22","","20","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 03:00","2017","08","06","03:00","13.8","","7.5","","66","","0.0","","22","","20","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 04:00","2017","08","06","04:00","13.0","","6.9","","66","","0.0","","22","","20","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 05:00","2017","08","06","05:00","12.7","","7.2","","69","","0.0","","22","","17","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 06:00","2017","08","06","06:00","12.8","","7.3","","69","","0.0","","22","","20","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 07:00","2017","08","06","07:00","12.8","","7.5","","70","","0.0","","23","","20","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 08:00","2017","08","06","08:00","13.3","","8.1","","71","","0.0","","25","","16","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 09:00","2017","08","06","09:00","13.5","","8.6","","72","","0.0","","27","","12","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 10:00","2017","08","06","10:00","14.7","","9.1","","69","","0.0","","25","","13","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 11:00","2017","08","06","11:00","15.6","","9.7","","68","","0.0","","29","","8","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 12:00","2017","08","06","12:00","16.7","","10.4","","66","","0.0","","35","","4","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 13:00","2017","08","06","13:00","17.0","","10.3","","65","","0.0","","3","","9","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 14:00","2017","08","06","14:00","17.6","","11.3","","67","","0.0","","4","","10","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 15:00","2017","08","06","15:00","18.7","","11.6","","63","","0.0","","3","","7","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 16:00","2017","08","06","16:00","19.3","","11.9","","62","","0.0","","4","","12","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 17:00","2017","08","06","17:00","18.7","","11.6","","63","","0.0","","4","","11","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 18:00","2017","08","06","18:00","18.8","","12.1","","65","","0.0","","5","","11","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 19:00","2017","08","06","19:00","19.2","","12.7","","66","","0.0","","5","","14","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 20:00","2017","08","06","20:00","17.4","","12.8","","74","","0.0","","4","","18","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 21:00","2017","08","06","21:00","15.1","","12.7","","86","","0.0","","4","","18","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 22:00","2017","08","06","22:00","13.6","","12.1","","91","","0.0","","5","","11","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-06 23:00","2017","08","06","23:00","12.4","","11.5","","94","","0.0","","5","","8","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 00:00","2017","08","07","00:00","10.7","","9.9","","95","","0.0","","36","","14","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 01:00","2017","08","07","01:00","9.1","","8.6","","97","","0.0","","33","","6","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 02:00","2017","08","07","02:00","9.0","","8.7","","98","","0.0","","33","","9","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 03:00","2017","08","07","03:00","8.6","","8.3","","98","","0.0","","27","","4","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 04:00","2017","08","07","04:00","7.9","","7.6","","98","","0.0","","26","","8","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 05:00","2017","08","07","05:00","7.8","","7.5","","98","","0.0","","35","","9","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 06:00","2017","08","07","06:00","8.1","","7.7","","98","","0.0","","26","","7","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 07:00","2017","08","07","07:00","12.9","","10.5","","85","","0.0","","25","","6","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 08:00","2017","08","07","08:00","12.4","","11.6","","95","","0.0","","0","","1","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 09:00","2017","08","07","09:00","16.0","","12.4","","79","","0.0","","7","","2","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 10:00","2017","08","07","10:00","19.3","","8.8","","50","","0.0","","20","","15","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-08-07 11:00","2017","08","07","11:00","21.5","","8.3","","43","","0.0","","21","","14","","","","100.21","","","","","","NA"
