"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-07 19:00","1998","11","07","19:00","-5.0","","-5.6","","96","","24","","9","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-07 20:00","1998","11","07","20:00","-4.7","","-5.5","","94","","25","","9","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-07 21:00","1998","11","07","21:00","-4.6","","-5.5","","93","","24","","9","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-07 22:00","1998","11","07","22:00","-4.4","","-5.3","","93","","25","","13","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-07 23:00","1998","11","07","23:00","-4.7","","-5.6","","93","","27","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 00:00","1998","11","08","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 01:00","1998","11","08","01:00","-4.4","","-4.4","","100","","29","","17","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 02:00","1998","11","08","02:00","-3.9","","-3.9","","100","","29","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 03:00","1998","11","08","03:00","-4.3","","-4.3","","100","","26","","11","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 04:00","1998","11","08","04:00","-3.7","","-3.7","","100","","27","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 05:00","1998","11","08","05:00","-3.4","","-3.4","","100","","28","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 06:00","1998","11","08","06:00","-3.0","","-3.0","","100","","29","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 07:00","1998","11","08","07:00","-2.9","","-3.0","","99","","27","","11","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 08:00","1998","11","08","08:00","-2.8","","-3.0","","99","","29","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 09:00","1998","11","08","09:00","-2.8","","-2.8","","100","","27","","19","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 10:00","1998","11","08","10:00","-3.2","","-3.2","","100","","27","","17","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 11:00","1998","11","08","11:00","-3.5","","-3.8","","98","","29","","17","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 12:00","1998","11","08","12:00","-4.6","","-4.6","","100","","30","","22","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 13:00","1998","11","08","13:00","-4.4","","-4.4","","100","","28","","20","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 14:00","1998","11","08","14:00","-5.1","","-5.3","","98","","29","","20","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 15:00","1998","11","08","15:00","-5.0","","-5.2","","98","","28","","19","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 16:00","1998","11","08","16:00","-6.5","","-6.5","","100","","28","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 17:00","1998","11","08","17:00","-5.9","","-5.9","","100","","33","","19","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 18:00","1998","11","08","18:00","-6.1","","-6.2","","99","","30","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 19:00","1998","11","08","19:00","-5.7","","-5.8","","99","","32","","19","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 20:00","1998","11","08","20:00","-5.6","","-5.6","","100","","31","","13","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 21:00","1998","11","08","21:00","-5.8","","-5.8","","100","","31","","15","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 22:00","1998","11","08","22:00","-5.6","","-6.1","","96","","32","","22","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-08 23:00","1998","11","08","23:00","-5.7","","-6.5","","94","","32","","20","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 00:00","1998","11","09","00:00","-5.8","","-6.6","","94","","31","","26","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 01:00","1998","11","09","01:00","-5.7","","-6.4","","95","","31","","26","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 02:00","1998","11","09","02:00","-5.5","","-6.5","","93","","32","","26","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 03:00","1998","11","09","03:00","-7.0","","-7.5","","96","","32","","33","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 04:00","1998","11","09","04:00","-7.1","","-7.9","","94","","32","","32","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 05:00","1998","11","09","05:00","-7.4","","-8.7","","90","","33","","26","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 06:00","1998","11","09","06:00","-7.5","","-8.9","","90","","32","","28","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 07:00","1998","11","09","07:00","-7.8","","-9.4","","88","","33","","28","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 08:00","1998","11","09","08:00","-8.1","","-10.1","","85","","33","","35","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 09:00","1998","11","09","09:00","-8.3","","-9.7","","90","","34","","26","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 10:00","1998","11","09","10:00","-8.3","","-9.6","","90","","32","","28","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 11:00","1998","11","09","11:00","-8.5","","-9.6","","92","","32","","30","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 12:00","1998","11","09","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 13:00","1998","11","09","13:00","-8.5","","-9.5","","92","","33","","24","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 14:00","1998","11","09","14:00","-8.8","","-9.7","","93","","33","","28","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 15:00","1998","11","09","15:00","-9.0","","-10.4","","90","","34","","24","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 16:00","1998","11","09","16:00","-9.3","","-10.5","","91","","33","","22","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 17:00","1998","11","09","17:00","-9.6","","-11.3","","87","","34","","24","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 18:00","1998","11","09","18:00","-10.1","","-11.6","","89","","34","","22","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 19:00","1998","11","09","19:00","-10.5","","-12.0","","89","","34","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 20:00","1998","11","09","20:00","-10.6","","-11.8","","91","","34","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 21:00","1998","11","09","21:00","-10.8","","-11.8","","92","","34","","20","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 22:00","1998","11","09","22:00","-10.8","","-11.8","","92","","34","","19","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-09 23:00","1998","11","09","23:00","-11.5","","-12.8","","90","","34","","24","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 00:00","1998","11","10","00:00","-12.4","","-13.7","","90","","33","","26","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 01:00","1998","11","10","01:00","-12.4","","-13.9","","89","","32","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 02:00","1998","11","10","02:00","-12.7","","-14.1","","89","","30","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 03:00","1998","11","10","03:00","-13.0","","-14.2","","91","","31","","20","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 04:00","1998","11","10","04:00","-12.6","","-13.7","","91","","30","","19","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 05:00","1998","11","10","05:00","-12.8","","-13.9","","91","","30","","19","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 06:00","1998","11","10","06:00","-13.2","","-14.1","","93","","30","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 07:00","1998","11","10","07:00","-13.6","","-14.6","","92","","30","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 08:00","1998","11","10","08:00","-14.4","","-15.6","","91","","29","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 09:00","1998","11","10","09:00","-17.3","","-18.3","","92","","30","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 10:00","1998","11","10","10:00","-15.7","","-16.5","","94","","27","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 11:00","1998","11","10","11:00","-16.3","","-17.3","","92","","28","","19","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 12:00","1998","11","10","12:00","-16.4","","-17.5","","91","","26","","20","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 13:00","1998","11","10","13:00","-14.7","","-16.0","","90","","27","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 14:00","1998","11","10","14:00","-14.0","","-15.3","","90","","25","","17","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 15:00","1998","11","10","15:00","-13.4","","-14.5","","91","","27","","19","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 16:00","1998","11","10","16:00","-14.9","","-15.9","","92","","27","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 17:00","1998","11","10","17:00","-13.0","","-13.9","","93","","25","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 18:00","1998","11","10","18:00","-12.4","","-13.6","","91","","28","","26","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 19:00","1998","11","10","19:00","-12.7","","-14.1","","89","","26","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 20:00","1998","11","10","20:00","-13.1","","-14.5","","89","","27","","24","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 21:00","1998","11","10","21:00","-13.5","","-14.9","","89","","29","","26","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 22:00","1998","11","10","22:00","-13.1","","-14.6","","88","","29","","30","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-10 23:00","1998","11","10","23:00","-12.9","","-14.9","","85","","27","","28","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 00:00","1998","11","11","00:00","-13.1","","-14.7","","88","","27","","24","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 01:00","1998","11","11","01:00","-13.5","","-14.9","","89","","28","","32","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 02:00","1998","11","11","02:00","-13.2","","-14.4","","91","","28","","33","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 03:00","1998","11","11","03:00","-13.3","","-14.6","","90","","25","","19","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 04:00","1998","11","11","04:00","-12.4","","-13.6","","91","","27","","32","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 05:00","1998","11","11","05:00","-12.1","","-13.3","","91","","28","","33","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 06:00","1998","11","11","06:00","-12.3","","-13.6","","90","","27","","33","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 07:00","1998","11","11","07:00","-12.1","","-13.3","","91","","28","","30","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 08:00","1998","11","11","08:00","-12.0","","-13.1","","91","","28","","28","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 09:00","1998","11","11","09:00","-11.7","","-12.7","","92","","28","","30","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 10:00","1998","11","11","10:00","-11.6","","-12.5","","93","","28","","26","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 11:00","1998","11","11","11:00","-11.5","","-12.5","","92","","31","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 12:00","1998","11","11","12:00","-12.3","","-13.2","","93","","31","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 13:00","1998","11","11","13:00","-12.5","","-13.5","","92","","31","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 14:00","1998","11","11","14:00","-12.8","","-13.9","","91","","32","","19","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 15:00","1998","11","11","15:00","-13.3","","-14.3","","92","","33","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 16:00","1998","11","11","16:00","-13.3","","-14.3","","92","","33","","19","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 17:00","1998","11","11","17:00","-14.4","","-15.5","","91","","33","","17","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 18:00","1998","11","11","18:00","-16.0","","-17.2","","90","","30","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 19:00","1998","11","11","19:00","-17.8","","-19.2","","89","","30","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 20:00","1998","11","11","20:00","-18.0","","-19.5","","88","","30","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 21:00","1998","11","11","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 22:00","1998","11","11","22:00","-17.0","","-18.2","","90","","26","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-11 23:00","1998","11","11","23:00","-17.8","","-19.4","","87","","26","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 00:00","1998","11","12","00:00","-18.2","","-19.5","","89","","26","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 01:00","1998","11","12","01:00","-17.7","","-18.9","","90","","25","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 02:00","1998","11","12","02:00","-18.8","","-20.3","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 03:00","1998","11","12","03:00","-17.3","","-18.7","","89","","26","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 04:00","1998","11","12","04:00","-18.3","","-19.7","","89","","15","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 05:00","1998","11","12","05:00","-18.9","","-20.3","","89","","25","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 06:00","1998","11","12","06:00","-18.9","","-20.2","","89","","25","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 07:00","1998","11","12","07:00","-17.9","","-19.2","","90","","25","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 08:00","1998","11","12","08:00","-17.8","","-19.2","","89","","24","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 09:00","1998","11","12","09:00","-18.2","","-19.5","","89","","3","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 10:00","1998","11","12","10:00","-19.3","","-21.1","","86","","29","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 11:00","1998","11","12","11:00","-18.8","","-20.2","","89","","25","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 12:00","1998","11","12","12:00","-19.0","","-20.5","","88","","24","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 13:00","1998","11","12","13:00","-18.2","","-19.8","","87","","25","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 14:00","1998","11","12","14:00","-19.0","","-20.6","","87","","4","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 15:00","1998","11","12","15:00","-18.1","","-19.4","","90","","5","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 16:00","1998","11","12","16:00","-19.0","","-20.6","","87","","3","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 17:00","1998","11","12","17:00","-19.1","","-20.6","","88","","4","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 18:00","1998","11","12","18:00","-18.5","","-19.9","","89","","23","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 19:00","1998","11","12","19:00","-18.2","","-19.6","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 20:00","1998","11","12","20:00","-18.4","","-19.7","","89","","25","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 21:00","1998","11","12","21:00","-19.4","","-21.0","","87","","12","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 22:00","1998","11","12","22:00","-20.4","","-22.1","","86","","25","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-12 23:00","1998","11","12","23:00","-21.2","","-23.2","","84","","34","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 00:00","1998","11","13","00:00","-21.1","","-22.8","","86","","2","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 01:00","1998","11","13","01:00","-22.8","","-24.9","","83","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 02:00","1998","11","13","02:00","-23.3","","-25.2","","84","","23","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 03:00","1998","11","13","03:00","-20.7","","-22.2","","88","","23","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 04:00","1998","11","13","04:00","-21.3","","-23.1","","85","","24","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 05:00","1998","11","13","05:00","-20.9","","-22.6","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 06:00","1998","11","13","06:00","-21.3","","-23.0","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 07:00","1998","11","13","07:00","-21.0","","-22.6","","87","","24","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 08:00","1998","11","13","08:00","-22.0","","-23.8","","85","","12","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 09:00","1998","11","13","09:00","-22.7","","-24.6","","84","","25","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 10:00","1998","11","13","10:00","-23.5","","-25.4","","84","","9","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 11:00","1998","11","13","11:00","-23.8","","-26.0","","82","","7","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 12:00","1998","11","13","12:00","-24.4","","-26.7","","81","","22","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 13:00","1998","11","13","13:00","-22.4","","-24.5","","83","","23","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 14:00","1998","11","13","14:00","-23.8","","-25.9","","83","","25","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 15:00","1998","11","13","15:00","-22.4","","-24.5","","83","","24","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 16:00","1998","11","13","16:00","-22.9","","-24.7","","85","","25","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 17:00","1998","11","13","17:00","-24.1","","-26.3","","82","","8","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 18:00","1998","11","13","18:00","-23.9","","-26.0","","83","","25","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 19:00","1998","11","13","19:00","-22.6","","-24.7","","83","","25","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 20:00","1998","11","13","20:00","-22.1","","-23.9","","85","","24","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 21:00","1998","11","13","21:00","-21.5","","-23.3","","85","","23","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 22:00","1998","11","13","22:00","-22.9","","-24.8","","84","","24","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-13 23:00","1998","11","13","23:00","-21.4","","-23.3","","85","","25","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 00:00","1998","11","14","00:00","-22.3","","-24.3","","84","","24","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 01:00","1998","11","14","01:00","-20.6","","-22.3","","86","","22","","19","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 02:00","1998","11","14","02:00","-21.2","","-23.0","","85","","22","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 03:00","1998","11","14","03:00","-20.8","","-22.5","","86","","22","","19","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 04:00","1998","11","14","04:00","-22.0","","-24.0","","84","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 05:00","1998","11","14","05:00","-22.0","","-23.9","","85","","19","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 06:00","1998","11","14","06:00","-20.2","","-21.9","","86","","22","","15","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 07:00","1998","11","14","07:00","-25.7","","-28.1","","80","","13","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 08:00","1998","11","14","08:00","-21.2","","-23.0","","85","","23","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 09:00","1998","11","14","09:00","-22.4","","-24.4","","84","","30","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 10:00","1998","11","14","10:00","-22.2","","-24.1","","84","","29","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 11:00","1998","11","14","11:00","-22.4","","-24.4","","84","","30","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 12:00","1998","11","14","12:00","-21.9","","-23.8","","85","","26","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 13:00","1998","11","14","13:00","-22.2","","-24.2","","84","","17","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 14:00","1998","11","14","14:00","-22.4","","-24.4","","84","","25","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-14 15:00","1998","11","14","15:00","-23.1","","-25.2","","83","","30","","4","","","M","","M","","","-27","","NA"
