"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-07 17:00","2011","11","07","17:00","-14.1","","","M","","M","","","32","","11","","","","99.36","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-07 18:00","2011","11","07","18:00","-13.7","","","M","","M","","","31","","11","","","","99.42","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-07 19:00","2011","11","07","19:00","-13.6","","","M","","M","","","31","","13","","","","99.48","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-07 20:00","2011","11","07","20:00","-13.9","","","M","","M","","","30","","13","","","","99.54","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-07 21:00","2011","11","07","21:00","-14.1","","","M","","M","","","30","","17","","","","99.61","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-07 22:00","2011","11","07","22:00","-14.1","","","M","","M","","","29","","11","","","","99.68","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-07 23:00","2011","11","07","23:00","-14.7","","","M","","M","","","29","","9","","","","99.74","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 00:00","2011","11","08","00:00","-14.8","","","M","","M","","","30","","7","","","","99.79","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 01:00","2011","11","08","01:00","-14.9","","","M","","M","","","28","","9","","","","99.86","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 02:00","2011","11","08","02:00","-14.6","","","M","","M","","","29","","7","","","","99.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 03:00","2011","11","08","03:00","-13.9","","","M","","M","","","30","","11","","","","100.01","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 04:00","2011","11","08","04:00","-13.9","","","M","","M","","","31","","15","","","","100.09","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 05:00","2011","11","08","05:00","-13.7","","","M","","M","","","33","","11","","","","100.18","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 06:00","2011","11","08","06:00","-13.9","","","M","","M","","","34","","11","","","","100.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 07:00","2011","11","08","07:00","-14.8","","","M","","M","","","36","","13","","","","100.39","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 08:00","2011","11","08","08:00","-15.9","","","M","","M","","","34","","19","","","","100.48","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 09:00","2011","11","08","09:00","-16.0","","","M","","M","","","33","","15","","","","100.59","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 10:00","2011","11","08","10:00","-15.6","","","M","","M","","","30","","17","","","","100.70","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 11:00","2011","11","08","11:00","-16.0","","","M","","M","","","30","","17","","","","100.79","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 12:00","2011","11","08","12:00","-15.5","","","M","","M","","","30","","19","","","","100.88","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 13:00","2011","11","08","13:00","-16.0","","","M","","M","","","27","","15","","","","100.98","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 14:00","2011","11","08","14:00","-15.9","","","M","","M","","","29","","13","","","","101.07","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 15:00","2011","11","08","15:00","-14.9","","","M","","M","","","26","","7","","","","101.14","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 16:00","2011","11","08","16:00","-12.6","","","M","","M","","","27","","17","","","","101.21","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 17:00","2011","11","08","17:00","-13.6","","","M","","M","","","27","","19","","","","101.27","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 18:00","2011","11","08","18:00","-12.6","","","M","","M","","","27","","17","","","","101.30","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 19:00","2011","11","08","19:00","-12.6","","","M","","M","","","28","","19","","","","101.32","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 20:00","2011","11","08","20:00","-13.2","","","M","","M","","","27","","19","","","","101.33","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 21:00","2011","11","08","21:00","-14.8","","","M","","M","","","27","","19","","","","101.36","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 22:00","2011","11","08","22:00","-16.5","","","M","","M","","","24","","11","","","","101.37","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-08 23:00","2011","11","08","23:00","-17.0","","","M","","M","","","25","","13","","","","101.34","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 00:00","2011","11","09","00:00","-16.6","","","M","","M","","","24","","11","","","","101.30","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 01:00","2011","11","09","01:00","-15.8","","","M","","M","","","22","","19","","","","101.25","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 02:00","2011","11","09","02:00","-16.1","","","M","","M","","","20","","20","","","","101.17","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 03:00","2011","11","09","03:00","-16.5","","","M","","M","","","20","","26","","","","101.11","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 04:00","2011","11","09","04:00","-17.7","","","M","","M","","","19","","19","","","","101.03","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 05:00","2011","11","09","05:00","-18.6","","","M","","M","","","18","","11","","","","100.95","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 06:00","2011","11","09","06:00","-19.7","","","M","","M","","","18","","9","","","","100.85","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 07:00","2011","11","09","07:00","-17.0","","","M","","M","","","17","","19","","","","100.72","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 08:00","2011","11","09","08:00","-16.5","","","M","","M","","","17","","20","","","","100.60","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 09:00","2011","11","09","09:00","-16.9","","","M","","M","","","18","","20","","","","100.50","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 10:00","2011","11","09","10:00","-17.2","","","M","","M","","","18","","20","","","","100.40","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 11:00","2011","11","09","11:00","-17.6","","","M","","M","","","18","","26","","","","100.28","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 12:00","2011","11","09","12:00","-17.2","","","M","","M","","","18","","26","","","","100.21","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 13:00","2011","11","09","13:00","-17.0","","","M","","M","","","18","","26","","","","100.12","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 14:00","2011","11","09","14:00","-17.3","","","M","","M","","","17","","24","","","","100.04","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 15:00","2011","11","09","15:00","-17.6","","","M","","M","","","16","","22","","","","99.93","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 16:00","2011","11","09","16:00","-18.5","","","M","","M","","","15","","19","","","","99.82","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 17:00","2011","11","09","17:00","-20.1","","","M","","M","","","12","","11","","","","99.68","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 18:00","2011","11","09","18:00","-21.5","","","M","","M","","","9","","7","","","","99.55","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 19:00","2011","11","09","19:00","-22.6","","","M","","M","","","9","","9","","","","99.46","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 20:00","2011","11","09","20:00","-22.0","","","M","","M","","","7","","7","","","","99.34","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 21:00","2011","11","09","21:00","-19.4","","","M","","M","","","15","","17","","","","99.21","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 22:00","2011","11","09","22:00","-19.5","","","M","","M","","","16","","19","","","","99.10","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-09 23:00","2011","11","09","23:00","-20.8","","","M","","M","","","11","","4","","","","98.99","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 00:00","2011","11","10","00:00","-18.4","","","M","","M","","","16","","17","","","","98.86","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 01:00","2011","11","10","01:00","-18.6","","","M","","M","","","13","","11","","","","98.80","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 02:00","2011","11","10","02:00","-18.1","","","M","","M","","","17","","11","","","","98.71","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 03:00","2011","11","10","03:00","-17.6","","","M","","M","","","8","","11","","","","98.61","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 04:00","2011","11","10","04:00","-17.2","","","M","","M","","","1","","6","","","","98.54","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 05:00","2011","11","10","05:00","-16.3","","","M","","M","","","19","","17","","","","98.45","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 06:00","2011","11","10","06:00","-16.2","","","M","","M","","","22","","11","","","","98.43","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 07:00","2011","11","10","07:00","-16.5","","","M","","M","","","21","","17","","","","98.37","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 08:00","2011","11","10","08:00","-17.1","","","M","","M","","","19","","13","","","","98.33","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 09:00","2011","11","10","09:00","-16.8","","","M","","M","","","21","","13","","","","98.29","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 10:00","2011","11","10","10:00","-18.8","","","M","","M","","","23","","7","","","","98.28","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 11:00","2011","11","10","11:00","-19.3","","","M","","M","","","20","","4","","","","98.26","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 12:00","2011","11","10","12:00","-18.2","","","M","","M","","","23","","11","","","","98.25","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 13:00","2011","11","10","13:00","-17.9","","","M","","M","","","24","","13","","","","98.25","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 14:00","2011","11","10","14:00","-17.5","","","M","","M","","","25","","7","","","","98.27","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 15:00","2011","11","10","15:00","-17.8","","","M","","M","","","24","","11","","","","98.28","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 16:00","2011","11","10","16:00","-19.5","","","M","","M","","","30","","6","","","","98.32","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 17:00","2011","11","10","17:00","-19.4","","","M","","M","","","","","0","","","","98.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 18:00","2011","11","10","18:00","-17.6","","","M","","M","","","26","","11","","","","98.42","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 19:00","2011","11","10","19:00","-16.0","","","M","","M","","","25","","7","","","","98.46","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 20:00","2011","11","10","20:00","-14.2","","","M","","M","","","29","","17","","","","98.51","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 21:00","2011","11","10","21:00","-13.8","","","M","","M","","","25","","7","","","","98.57","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 22:00","2011","11","10","22:00","-13.6","","","M","","M","","","28","","6","","","","98.63","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-10 23:00","2011","11","10","23:00","-14.4","","","M","","M","","","32","","15","","","","98.73","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 00:00","2011","11","11","00:00","-15.7","","","M","","M","","","32","","13","","","","98.80","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 01:00","2011","11","11","01:00","-17.5","","","M","","M","","","27","","11","","","","98.88","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 02:00","2011","11","11","02:00","-16.6","","","M","","M","","","27","","13","","","","98.99","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 03:00","2011","11","11","03:00","-15.3","","","M","","M","","","27","","13","","","","99.08","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 04:00","2011","11","11","04:00","-16.3","","","M","","M","","","26","","15","","","","99.15","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 05:00","2011","11","11","05:00","-16.3","","","M","","M","","","26","","15","","","","99.21","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 06:00","2011","11","11","06:00","-15.3","","","M","","M","","","25","","13","","","","99.27","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 07:00","2011","11","11","07:00","-14.8","","","M","","M","","","26","","15","","","","99.31","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 08:00","2011","11","11","08:00","-15.0","","","M","","M","","","25","","17","","","","99.36","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 09:00","2011","11","11","09:00","-15.3","","","M","","M","","","25","","13","","","","99.39","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 10:00","2011","11","11","10:00","-15.1","","","M","","M","","","26","","13","","","","99.44","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 11:00","2011","11","11","11:00","-15.1","","","M","","M","","","28","","15","","","","99.47","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 12:00","2011","11","11","12:00","-14.9","","","M","","M","","","27","","17","","","","99.50","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 13:00","2011","11","11","13:00","-14.9","","","M","","M","","","28","","17","","","","99.54","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 14:00","2011","11","11","14:00","-15.2","","","M","","M","","","28","","19","","","","99.57","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 15:00","2011","11","11","15:00","-15.8","","","M","","M","","","29","","19","","","","99.56","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 16:00","2011","11","11","16:00","-16.6","","","M","","M","","","29","","11","","","","99.52","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 17:00","2011","11","11","17:00","-17.7","","","M","","M","","","29","","17","","","","99.47","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 18:00","2011","11","11","18:00","-18.3","","","M","","M","","","30","","15","","","","99.41","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 19:00","2011","11","11","19:00","-18.4","","","M","","M","","","30","","15","","","","99.36","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 20:00","2011","11","11","20:00","-18.4","","","M","","M","","","29","","20","","","","99.30","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 21:00","2011","11","11","21:00","-18.9","","","M","","M","","","29","","13","","","","99.22","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 22:00","2011","11","11","22:00","-19.2","","","M","","M","","","31","","2","","","","99.15","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-11 23:00","2011","11","11","23:00","-20.6","","","M","","M","","","13","","4","","","","99.07","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 00:00","2011","11","12","00:00","-21.1","","","M","","M","","","8","","4","","","","98.99","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 01:00","2011","11","12","01:00","-20.5","","","M","","M","","","4","","4","","","","98.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 02:00","2011","11","12","02:00","-20.2","","","M","","M","","","1","","4","","","","98.85","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 03:00","2011","11","12","03:00","-20.0","","","M","","M","","","36","","11","","","","98.74","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 04:00","2011","11","12","04:00","-20.8","","","M","","M","","","35","","7","","","","98.67","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 05:00","2011","11","12","05:00","-20.0","","","M","","M","","","1","","9","","","","98.56","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 06:00","2011","11","12","06:00","-20.0","","","M","","M","","","2","","11","","","","98.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 07:00","2011","11","12","07:00","-19.7","","","M","","M","","","3","","11","","","","98.40","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 08:00","2011","11","12","08:00","-19.7","","","M","","M","","","1","","9","","","","98.33","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 09:00","2011","11","12","09:00","-19.4","","","M","","M","","","1","","7","","","","98.27","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 10:00","2011","11","12","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 11:00","2011","11","12","11:00","-18.9","","","M","","M","","","1","","13","","","","98.14","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 12:00","2011","11","12","12:00","-18.7","","","M","","M","","","2","","13","","","","98.11","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 13:00","2011","11","12","13:00","-18.5","","","M","","M","","","2","","15","","","","98.10","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 14:00","2011","11","12","14:00","-18.4","","","M","","M","","","1","","19","","","","98.08","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 15:00","2011","11","12","15:00","-18.4","","","M","","M","","","1","","20","","","","98.06","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 16:00","2011","11","12","16:00","-18.5","","","M","","M","","","1","","22","","","","98.02","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 17:00","2011","11","12","17:00","-18.5","","","M","","M","","","1","","22","","","","97.97","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 18:00","2011","11","12","18:00","-18.3","","","M","","M","","","36","","19","","","","97.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 19:00","2011","11","12","19:00","-18.1","","","M","","M","","","36","","24","","","","97.98","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 20:00","2011","11","12","20:00","-18.0","","","M","","M","","","1","","22","","","","98.03","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 21:00","2011","11","12","21:00","-17.9","","","M","","M","","","36","","20","","","","98.04","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 22:00","2011","11","12","22:00","-18.1","","","M","","M","","","34","","19","","","","98.07","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-12 23:00","2011","11","12","23:00","-17.6","","","M","","M","","","34","","20","","","","98.09","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 00:00","2011","11","13","00:00","-17.5","","","M","","M","","","34","","28","","","","98.11","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 01:00","2011","11","13","01:00","-17.6","","","M","","M","","","34","","28","","","","98.16","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 02:00","2011","11","13","02:00","-17.6","","","M","","M","","","34","","26","","","","98.22","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 03:00","2011","11","13","03:00","-17.8","","","M","","M","","","33","","28","","","","98.29","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 04:00","2011","11","13","04:00","-17.7","","","M","","M","","","33","","28","","","","98.34","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 05:00","2011","11","13","05:00","-17.3","","","M","","M","","","33","","24","","","","98.39","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 06:00","2011","11","13","06:00","-17.4","","","M","","M","","","33","","28","","","","98.44","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 07:00","2011","11","13","07:00","-18.3","","","M","","M","","","32","","32","","","","98.52","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 08:00","2011","11","13","08:00","-19.0","","","M","","M","","","31","","30","","","","98.58","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 09:00","2011","11","13","09:00","-19.6","","","M","","M","","","31","","30","","","","98.70","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 10:00","2011","11","13","10:00","-20.3","","","M","","M","","","32","","26","","","","98.77","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 11:00","2011","11","13","11:00","-20.4","","","M","","M","","","33","","22","","","","98.85","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 12:00","2011","11","13","12:00","-20.7","","","M","","M","","","32","","26","","","","98.91","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 13:00","2011","11","13","13:00","-21.1","","","M","","M","","","32","","26","","","","98.98","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 14:00","2011","11","13","14:00","-21.7","","","M","","M","","","31","","26","","","","99.08","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 15:00","2011","11","13","15:00","-22.4","","","M","","M","","","32","","28","","","","99.13","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 16:00","2011","11","13","16:00","-22.6","","","M","","M","","","31","","20","","","","99.22","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 17:00","2011","11","13","17:00","-23.6","","","M","","M","","","31","","11","","","","99.29","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 18:00","2011","11","13","18:00","-24.9","","","M","","M","","","28","","11","","","","99.36","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 19:00","2011","11","13","19:00","-23.8","","","M","","M","","","28","","13","","","","99.40","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 20:00","2011","11","13","20:00","-22.9","","","M","","M","","","27","","15","","","","99.46","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 21:00","2011","11","13","21:00","-22.1","","","M","","M","","","28","","13","","","","99.53","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 22:00","2011","11","13","22:00","-21.8","","","M","","M","","","27","","11","","","","99.58","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-13 23:00","2011","11","13","23:00","-21.4","","","M","","M","","","27","","13","","","","99.64","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 00:00","2011","11","14","00:00","-22.4","","","M","","M","","","27","","15","","","","99.69","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 01:00","2011","11","14","01:00","-22.3","","","M","","M","","","28","","19","","","","99.74","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 02:00","2011","11","14","02:00","-23.3","","","M","","M","","","27","","19","","","","99.78","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 03:00","2011","11","14","03:00","-24.0","","","M","","M","","","27","","17","","","","99.85","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 04:00","2011","11","14","04:00","-24.2","","","M","","M","","","27","","19","","","","99.88","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 05:00","2011","11","14","05:00","-24.7","","","M","","M","","","27","","19","","","","99.90","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 06:00","2011","11","14","06:00","-24.5","","","M","","M","","","27","","17","","","","99.94","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 07:00","2011","11","14","07:00","-24.4","","","M","","M","","","28","","19","","","","99.96","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 08:00","2011","11","14","08:00","-24.2","","","M","","M","","","27","","17","","","","100.01","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 09:00","2011","11","14","09:00","-23.9","","","M","","M","","","26","","11","","","","100.06","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 10:00","2011","11","14","10:00","-22.8","","","M","","M","","","26","","9","","","","100.07","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 11:00","2011","11","14","11:00","-23.2","","","M","","M","","","25","","9","","","","100.10","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-11-14 12:00","2011","11","14","12:00","-23.5","","","M","","M","","","26","","11","","","","100.13","","","","-32","","NA"
