"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-03 21:00","2012","08","03","21:00","12.2","","","M","","M","","","23","","22","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-03 22:00","2012","08","03","22:00","11.9","","","M","","M","","","23","","19","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-03 23:00","2012","08","03","23:00","11.7","","","M","","M","","","26","","17","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 00:00","2012","08","04","00:00","10.8","","","M","","M","","","25","","19","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 01:00","2012","08","04","01:00","10.2","","","M","","M","","","26","","17","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 02:00","2012","08","04","02:00","10.2","","","M","","M","","","26","","15","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 03:00","2012","08","04","03:00","10.0","","","M","","M","","","26","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 04:00","2012","08","04","04:00","9.2","","","M","","M","","","23","","7","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 05:00","2012","08","04","05:00","9.0","","","M","","M","","","22","","7","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 06:00","2012","08","04","06:00","9.9","","","M","","M","","","21","","7","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 07:00","2012","08","04","07:00","10.2","","","M","","M","","","22","","6","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 08:00","2012","08","04","08:00","10.9","","","M","","M","","","24","","9","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 09:00","2012","08","04","09:00","11.8","","","M","","M","","","23","","7","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 10:00","2012","08","04","10:00","13.0","","","M","","M","","","22","","11","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 11:00","2012","08","04","11:00","13.9","","","M","","M","","","22","","15","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 12:00","2012","08","04","12:00","14.6","","","M","","M","","","22","","13","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 13:00","2012","08","04","13:00","16.1","","","M","","M","","","23","","11","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 14:00","2012","08","04","14:00","17.2","","","M","","M","","","23","","9","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 15:00","2012","08","04","15:00","18.9","","","M","","M","","","24","","9","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 16:00","2012","08","04","16:00","19.1","","","M","","M","","","22","","7","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 17:00","2012","08","04","17:00","19.3","","","M","","M","","","20","","4","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 18:00","2012","08","04","18:00","17.6","","","M","","M","","","10","","11","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 19:00","2012","08","04","19:00","17.3","","","M","","M","","","14","","6","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 20:00","2012","08","04","20:00","16.7","","","M","","M","","","18","","2","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 21:00","2012","08","04","21:00","15.5","","","M","","M","","","8","","4","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 22:00","2012","08","04","22:00","14.6","","","M","","M","","","12","","4","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-04 23:00","2012","08","04","23:00","13.4","","","M","","M","","","33","","11","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 00:00","2012","08","05","00:00","12.9","","","M","","M","","","3","","9","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 01:00","2012","08","05","01:00","12.7","","","M","","M","","","3","","7","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 02:00","2012","08","05","02:00","12.2","","","M","","M","","","10","","2","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 03:00","2012","08","05","03:00","10.5","","","M","","M","","","22","","6","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 04:00","2012","08","05","04:00","10.2","","","M","","M","","","17","","6","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 05:00","2012","08","05","05:00","11.0","","","M","","M","","","22","","7","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 06:00","2012","08","05","06:00","10.6","","","M","","M","","","21","","11","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 07:00","2012","08","05","07:00","11.7","","","M","","M","","","22","","9","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 08:00","2012","08","05","08:00","12.3","","","M","","M","","","28","","6","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 09:00","2012","08","05","09:00","12.9","","","M","","M","","","25","","6","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 10:00","2012","08","05","10:00","14.9","","","M","","M","","","","","0","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 11:00","2012","08","05","11:00","16.9","","","M","","M","","","6","","4","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 12:00","2012","08","05","12:00","17.2","","","M","","M","","","5","","4","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 13:00","2012","08","05","13:00","17.0","","","M","","M","","","8","","6","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 14:00","2012","08","05","14:00","16.8","","","M","","M","","","6","","11","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 15:00","2012","08","05","15:00","17.1","","","M","","M","","","9","","9","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 16:00","2012","08","05","16:00","19.5","","","M","","M","","","9","","11","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 17:00","2012","08","05","17:00","20.6","","","M","","M","","","11","","7","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 18:00","2012","08","05","18:00","19.0","","","M","","M","","","7","","11","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 19:00","2012","08","05","19:00","18.6","","","M","","M","","","7","","6","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 20:00","2012","08","05","20:00","18.4","","","M","","M","","","10","","9","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 21:00","2012","08","05","21:00","17.0","","","M","","M","","","14","","7","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 22:00","2012","08","05","22:00","15.3","","","M","","M","","","15","","6","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-05 23:00","2012","08","05","23:00","14.4","","","M","","M","","","16","","7","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 00:00","2012","08","06","00:00","13.0","","","M","","M","","","17","","11","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 01:00","2012","08","06","01:00","12.8","","","M","","M","","","17","","13","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 02:00","2012","08","06","02:00","13.2","","","M","","M","","","17","","19","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 03:00","2012","08","06","03:00","13.4","","","M","","M","","","18","","20","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 04:00","2012","08","06","04:00","12.4","","","M","","M","","","21","","9","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 05:00","2012","08","06","05:00","12.0","","","M","","M","","","22","","17","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 06:00","2012","08","06","06:00","11.0","","","M","","M","","","21","","13","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 07:00","2012","08","06","07:00","12.6","","","M","","M","","","21","","11","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 08:00","2012","08","06","08:00","15.3","","","M","","M","","","21","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 09:00","2012","08","06","09:00","17.7","","","M","","M","","","21","","26","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 10:00","2012","08","06","10:00","18.4","","","M","","M","","","22","","28","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 11:00","2012","08","06","11:00","18.8","","","M","","M","","","22","","33","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 12:00","2012","08","06","12:00","18.8","","","M","","M","","","23","","32","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 13:00","2012","08","06","13:00","19.1","","","M","","M","","","22","","30","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 14:00","2012","08","06","14:00","19.5","","","M","","M","","","23","","30","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 15:00","2012","08","06","15:00","20.5","","","M","","M","","","22","","22","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 16:00","2012","08","06","16:00","20.4","","","M","","M","","","21","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 17:00","2012","08","06","17:00","21.0","","","M","","M","","","22","","15","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 18:00","2012","08","06","18:00","21.6","","","M","","M","","","17","","15","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 19:00","2012","08","06","19:00","21.7","","","M","","M","","","19","","15","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 20:00","2012","08","06","20:00","21.1","","","M","","M","","","17","","11","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 21:00","2012","08","06","21:00","19.8","","","M","","M","","","17","","9","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 22:00","2012","08","06","22:00","16.8","","","M","","M","","","16","","11","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-06 23:00","2012","08","06","23:00","14.3","","","M","","M","","","17","","13","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 00:00","2012","08","07","00:00","14.4","","","M","","M","","","17","","19","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 01:00","2012","08","07","01:00","13.8","","","M","","M","","","17","","17","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 02:00","2012","08","07","02:00","13.6","","","M","","M","","","19","","11","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 03:00","2012","08","07","03:00","12.8","","","M","","M","","","22","","17","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 04:00","2012","08","07","04:00","13.6","","","M","","M","","","23","","15","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 05:00","2012","08","07","05:00","13.1","","","M","","M","","","26","","15","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 06:00","2012","08","07","06:00","13.3","","","M","","M","","","25","","6","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 07:00","2012","08","07","07:00","13.1","","","M","","M","","","28","","15","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 08:00","2012","08","07","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 09:00","2012","08","07","09:00","14.0","","","M","","M","","","34","","7","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 10:00","2012","08","07","10:00","13.8","","","M","","M","","","26","","19","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 11:00","2012","08","07","11:00","13.3","","","M","","M","","","32","","15","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 12:00","2012","08","07","12:00","14.0","","","M","","M","","","3","","11","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 13:00","2012","08","07","13:00","15.4","","","M","","M","","","34","","9","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 14:00","2012","08","07","14:00","15.6","","","M","","M","","","6","","7","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 15:00","2012","08","07","15:00","15.0","","","M","","M","","","8","","7","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 16:00","2012","08","07","16:00","14.9","","","M","","M","","","15","","2","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 17:00","2012","08","07","17:00","14.9","","","M","","M","","","23","","20","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 18:00","2012","08","07","18:00","12.6","","","M","","M","","","26","","28","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 19:00","2012","08","07","19:00","10.3","","","M","","M","","","30","","24","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 20:00","2012","08","07","20:00","9.8","","","M","","M","","","30","","20","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 21:00","2012","08","07","21:00","9.5","","","M","","M","","","31","","19","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-08-07 22:00","2012","08","07","22:00","8.8","","","M","","M","","","31","","20","","","","100.08","","","","","","NA"
