"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-07 19:00","1999","03","07","19:00","-27.6","","-30.4","","77","","6","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-07 20:00","1999","03","07","20:00","-28.3","","-31.1","","77","","2","","4","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-07 21:00","1999","03","07","21:00","-31.0","","-34.3","","73","","34","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-07 22:00","1999","03","07","22:00","-31.8","","-35.2","","72","","31","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-07 23:00","1999","03","07","23:00","-31.4","","-34.7","","73","","29","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 00:00","1999","03","08","00:00","-32.8","","-36.0","","73","","29","","9","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 01:00","1999","03","08","01:00","-31.3","","-34.5","","73","","28","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 02:00","1999","03","08","02:00","-29.9","","-32.9","","75","","28","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 03:00","1999","03","08","03:00","-29.3","","-32.3","","75","","29","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 04:00","1999","03","08","04:00","-29.5","","-32.4","","76","","31","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 05:00","1999","03","08","05:00","-31.8","","-35.0","","73","","30","","9","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 06:00","1999","03","08","06:00","-32.5","","-35.9","","72","","29","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 07:00","1999","03","08","07:00","-33.5","","-37.0","","71","","30","","9","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 08:00","1999","03","08","08:00","-33.9","","-37.4","","71","","29","","9","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 09:00","1999","03","08","09:00","-34.0","","-37.7","","69","","31","","11","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 10:00","1999","03","08","10:00","-33.8","","-37.4","","70","","31","","11","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 11:00","1999","03","08","11:00","-32.5","","-36.0","","71","","31","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 12:00","1999","03","08","12:00","-31.5","","-34.9","","72","","32","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 13:00","1999","03","08","13:00","-30.8","","-34.4","","71","","29","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 14:00","1999","03","08","14:00","-29.2","","-32.5","","73","","32","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 15:00","1999","03","08","15:00","-30.1","","-33.5","","72","","32","","9","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 16:00","1999","03","08","16:00","-30.8","","-34.3","","71","","34","","15","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 17:00","1999","03","08","17:00","-31.0","","-34.5","","71","","33","","17","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 18:00","1999","03","08","18:00","-31.9","","-35.3","","72","","34","","15","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 19:00","1999","03","08","19:00","-33.0","","-36.5","","71","","34","","17","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 20:00","1999","03","08","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 21:00","1999","03","08","21:00","-34.2","","-37.9","","69","","34","","15","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 22:00","1999","03","08","22:00","-33.7","","-37.3","","70","","34","","13","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-08 23:00","1999","03","08","23:00","-34.4","","-37.9","","70","","34","","15","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 00:00","1999","03","09","00:00","-34.5","","-38.2","","69","","36","","13","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 01:00","1999","03","09","01:00","-34.8","","-38.5","","69","","36","","17","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 02:00","1999","03","09","02:00","-34.7","","-38.3","","70","","36","","15","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 03:00","1999","03","09","03:00","-34.8","","-38.5","","69","","33","","15","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 04:00","1999","03","09","04:00","-34.5","","-38.3","","68","","34","","17","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 05:00","1999","03","09","05:00","-34.8","","-38.5","","69","","33","","17","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 06:00","1999","03","09","06:00","-35.0","","-38.9","","68","","34","","17","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 07:00","1999","03","09","07:00","-34.7","","-38.4","","69","","34","","17","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 08:00","1999","03","09","08:00","-34.3","","-38.0","","69","","34","","13","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 09:00","1999","03","09","09:00","-33.8","","-37.3","","71","","35","","13","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 10:00","1999","03","09","10:00","-33.7","","-37.3","","70","","36","","11","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 11:00","1999","03","09","11:00","-33.4","","-37.0","","70","","34","","13","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 12:00","1999","03","09","12:00","-33.0","","-36.5","","71","","34","","19","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 13:00","1999","03","09","13:00","-32.0","","-35.5","","71","","32","","22","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 14:00","1999","03","09","14:00","-31.2","","-34.5","","73","","34","","22","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 15:00","1999","03","09","15:00","-30.0","","-33.4","","72","","35","","28","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 16:00","1999","03","09","16:00","-29.9","","-33.3","","72","","32","","20","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 17:00","1999","03","09","17:00","-30.1","","-33.4","","73","","32","","20","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 18:00","1999","03","09","18:00","-30.7","","-34.0","","73","","33","","19","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 19:00","1999","03","09","19:00","-31.9","","-35.2","","72","","34","","20","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 20:00","1999","03","09","20:00","-32.3","","-35.5","","73","","33","","17","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 21:00","1999","03","09","21:00","-32.5","","-35.9","","72","","33","","13","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 22:00","1999","03","09","22:00","-32.0","","-35.3","","72","","34","","9","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-09 23:00","1999","03","09","23:00","-32.3","","-35.5","","73","","1","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 00:00","1999","03","10","00:00","-33.2","","-36.7","","71","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 01:00","1999","03","10","01:00","-33.3","","-36.5","","73","","1","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 02:00","1999","03","10","02:00","-34.3","","-37.8","","70","","22","","2","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 03:00","1999","03","10","03:00","-34.0","","-37.5","","71","","18","","4","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 04:00","1999","03","10","04:00","-34.0","","-37.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 05:00","1999","03","10","05:00","-33.5","","-37.2","","69","","18","","2","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 06:00","1999","03","10","06:00","-32.9","","-36.3","","72","","6","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 07:00","1999","03","10","07:00","-33.9","","-37.5","","70","","10","","7","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 08:00","1999","03","10","08:00","-32.9","","-36.3","","72","","9","","9","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 09:00","1999","03","10","09:00","-32.5","","-36.0","","71","","9","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 10:00","1999","03","10","10:00","-31.5","","-34.9","","72","","5","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 11:00","1999","03","10","11:00","-29.8","","-33.0","","74","","22","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 12:00","1999","03","10","12:00","-29.3","","-32.7","","72","","21","","13","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 13:00","1999","03","10","13:00","-27.6","","-31.2","","71","","22","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 14:00","1999","03","10","14:00","-27.6","","-31.4","","70","","18","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 15:00","1999","03","10","15:00","-28.8","","-32.3","","72","","18","","11","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 16:00","1999","03","10","16:00","-28.2","","-31.5","","73","","18","","15","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 17:00","1999","03","10","17:00","-27.7","","-30.9","","74","","19","","19","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 18:00","1999","03","10","18:00","-27.7","","-30.8","","75","","20","","17","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 19:00","1999","03","10","19:00","-27.6","","-30.6","","76","","20","","15","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 20:00","1999","03","10","20:00","-27.0","","-29.7","","78","","20","","30","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 21:00","1999","03","10","21:00","-27.1","","-29.8","","78","","27","","15","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 22:00","1999","03","10","22:00","-27.2","","-29.9","","78","","27","","13","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-10 23:00","1999","03","10","23:00","-26.7","","-29.4","","78","","19","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 00:00","1999","03","11","00:00","-27.7","","-30.4","","78","","13","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 01:00","1999","03","11","01:00","-26.7","","-29.4","","78","","11","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 02:00","1999","03","11","02:00","-26.9","","-29.6","","78","","6","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 03:00","1999","03","11","03:00","-25.7","","-28.3","","79","","9","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 04:00","1999","03","11","04:00","-25.6","","-28.1","","80","","7","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 05:00","1999","03","11","05:00","-24.7","","-27.1","","80","","2","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 06:00","1999","03","11","06:00","-26.0","","-28.6","","79","","4","","11","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 07:00","1999","03","11","07:00","-25.7","","-28.1","","80","","5","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 08:00","1999","03","11","08:00","-25.4","","-27.8","","80","","3","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 09:00","1999","03","11","09:00","-25.0","","-27.4","","80","","1","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 10:00","1999","03","11","10:00","-24.4","","-26.9","","80","","32","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 11:00","1999","03","11","11:00","-24.2","","-27.1","","77","","35","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 12:00","1999","03","11","12:00","-22.9","","-25.5","","79","","30","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 13:00","1999","03","11","13:00","-23.6","","-26.6","","76","","33","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 14:00","1999","03","11","14:00","-21.3","","-24.5","","75","","35","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 15:00","1999","03","11","15:00","-22.4","","-25.2","","78","","29","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 16:00","1999","03","11","16:00","-22.5","","-25.2","","79","","28","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 17:00","1999","03","11","17:00","-22.4","","-25.5","","76","","35","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 18:00","1999","03","11","18:00","-21.7","","-24.6","","77","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 19:00","1999","03","11","19:00","-23.8","","-26.6","","78","","23","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 20:00","1999","03","11","20:00","-26.0","","-28.6","","79","","25","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 21:00","1999","03","11","21:00","-24.5","","-26.7","","82","","27","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 22:00","1999","03","11","22:00","-25.1","","-27.5","","80","","5","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-11 23:00","1999","03","11","23:00","-25.9","","-28.5","","79","","1","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 00:00","1999","03","12","00:00","-26.9","","-29.5","","79","","31","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 01:00","1999","03","12","01:00","-26.4","","-29.0","","79","","30","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 02:00","1999","03","12","02:00","-27.1","","-29.8","","78","","33","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 03:00","1999","03","12","03:00","-27.1","","-29.7","","79","","32","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 04:00","1999","03","12","04:00","-27.2","","-30.0","","77","","30","","9","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 05:00","1999","03","12","05:00","-27.3","","-29.9","","78","","31","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 06:00","1999","03","12","06:00","-27.3","","-29.9","","78","","30","","17","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 07:00","1999","03","12","07:00","-25.8","","-28.3","","79","","32","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 08:00","1999","03","12","08:00","-25.1","","-27.5","","80","","31","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 09:00","1999","03","12","09:00","-24.5","","-26.9","","80","","29","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 10:00","1999","03","12","10:00","-23.8","","-26.1","","81","","28","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 11:00","1999","03","12","11:00","-22.5","","-24.8","","81","","29","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 12:00","1999","03","12","12:00","-21.4","","-23.6","","82","","29","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 13:00","1999","03","12","13:00","-20.6","","-22.8","","82","","32","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 14:00","1999","03","12","14:00","-20.7","","-23.0","","82","","31","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 15:00","1999","03","12","15:00","-20.8","","-23.2","","81","","28","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 16:00","1999","03","12","16:00","-21.5","","-23.9","","81","","29","","13","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 17:00","1999","03","12","17:00","-22.0","","-24.2","","82","","29","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 18:00","1999","03","12","18:00","-22.6","","-24.7","","83","","29","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 19:00","1999","03","12","19:00","-23.3","","-25.5","","82","","28","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 20:00","1999","03","12","20:00","-23.6","","-25.9","","81","","28","","19","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 21:00","1999","03","12","21:00","-23.7","","-25.9","","82","","29","","19","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 22:00","1999","03","12","22:00","-23.6","","-25.9","","81","","30","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-12 23:00","1999","03","12","23:00","-23.5","","-25.6","","83","","28","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 00:00","1999","03","13","00:00","-24.0","","-26.3","","81","","29","","19","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 01:00","1999","03","13","01:00","-24.4","","-26.7","","81","","29","","19","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 02:00","1999","03","13","02:00","-24.4","","-26.7","","81","","29","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 03:00","1999","03","13","03:00","-24.2","","-26.5","","81","","31","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 04:00","1999","03","13","04:00","-24.5","","-26.8","","81","","29","","15","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 05:00","1999","03","13","05:00","-25.0","","-27.4","","80","","28","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 06:00","1999","03","13","06:00","-25.2","","-27.6","","80","","29","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 07:00","1999","03","13","07:00","-25.1","","-27.4","","81","","29","","20","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 08:00","1999","03","13","08:00","-25.0","","-27.4","","80","","28","","22","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 09:00","1999","03","13","09:00","-24.8","","-27.2","","80","","29","","20","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 10:00","1999","03","13","10:00","-24.7","","-27.1","","80","","29","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 11:00","1999","03","13","11:00","-24.6","","-27.0","","80","","29","","19","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 12:00","1999","03","13","12:00","-24.2","","-26.7","","80","","30","","17","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 13:00","1999","03","13","13:00","-23.8","","-26.2","","81","","30","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 14:00","1999","03","13","14:00","-23.7","","-26.1","","81","","29","","19","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 15:00","1999","03","13","15:00","-23.0","","-25.4","","81","","30","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 16:00","1999","03","13","16:00","-22.9","","-25.3","","81","","32","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 17:00","1999","03","13","17:00","-23.0","","-25.3","","81","","29","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 18:00","1999","03","13","18:00","-23.2","","-25.5","","81","","30","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 19:00","1999","03","13","19:00","-23.2","","-25.4","","82","","29","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 20:00","1999","03","13","20:00","-24.3","","-26.6","","81","","29","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 21:00","1999","03","13","21:00","-24.5","","-26.7","","82","","29","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 22:00","1999","03","13","22:00","-23.9","","-26.2","","81","","30","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-13 23:00","1999","03","13","23:00","-23.9","","-26.2","","81","","35","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 00:00","1999","03","14","00:00","-23.7","","-25.9","","82","","12","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 01:00","1999","03","14","01:00","-23.5","","-25.8","","81","","15","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 02:00","1999","03","14","02:00","-23.2","","-25.4","","82","","15","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 03:00","1999","03","14","03:00","-23.1","","-25.3","","82","","13","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 04:00","1999","03","14","04:00","-23.0","","-25.2","","82","","16","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 05:00","1999","03","14","05:00","-22.9","","-25.1","","82","","16","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 06:00","1999","03","14","06:00","-22.8","","-24.9","","83","","12","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 07:00","1999","03","14","07:00","-22.7","","-24.9","","82","","12","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 08:00","1999","03","14","08:00","-22.7","","-24.8","","83","","11","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 09:00","1999","03","14","09:00","-22.4","","-24.5","","83","","11","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 10:00","1999","03","14","10:00","-22.1","","-24.2","","83","","12","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 11:00","1999","03","14","11:00","-21.6","","-23.7","","83","","12","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 12:00","1999","03","14","12:00","-21.1","","-23.3","","82","","11","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 13:00","1999","03","14","13:00","-21.5","","-23.8","","82","","12","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-14 14:00","1999","03","14","14:00","-20.2","","-22.5","","82","","12","","7","","","M","","M","","","-26","","NA"
