"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-07 18:00","2000","11","07","18:00","-25.7","","-27.9","","82","","20","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-07 19:00","2000","11","07","19:00","-26.3","","-28.6","","81","","20","","32","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-07 20:00","2000","11","07","20:00","-26.3","","-28.7","","80","","22","","39","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-07 21:00","2000","11","07","21:00","-27.5","","-30.0","","79","","25","","33","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-07 22:00","2000","11","07","22:00","-27.9","","-30.5","","78","","23","","35","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-07 23:00","2000","11","07","23:00","-27.8","","-30.4","","78","","25","","22","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 00:00","2000","11","08","00:00","-28.4","","-31.1","","78","","23","","15","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 01:00","2000","11","08","01:00","-25.9","","-28.1","","82","","25","","19","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 02:00","2000","11","08","02:00","-26.5","","-28.9","","80","","22","","22","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 03:00","2000","11","08","03:00","-25.5","","-27.8","","81","","25","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 04:00","2000","11","08","04:00","-26.4","","-28.9","","79","","21","","15","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 05:00","2000","11","08","05:00","-24.0","","-26.1","","83","","26","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 06:00","2000","11","08","06:00","-22.4","","-24.3","","84","","28","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 07:00","2000","11","08","07:00","-23.4","","-25.4","","84","","30","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 08:00","2000","11","08","08:00","-22.5","","-24.4","","84","","31","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 09:00","2000","11","08","09:00","-23.0","","-24.8","","85","","31","","19","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 10:00","2000","11","08","10:00","-22.5","","-24.4","","84","","31","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 11:00","2000","11","08","11:00","-22.0","","-23.7","","86","","31","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 12:00","2000","11","08","12:00","-22.9","","-24.8","","84","","32","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 13:00","2000","11","08","13:00","-23.1","","-25.0","","84","","26","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 14:00","2000","11","08","14:00","-24.9","","-27.0","","83","","25","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 15:00","2000","11","08","15:00","-24.4","","-26.5","","83","","26","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 16:00","2000","11","08","16:00","-26.5","","-28.9","","80","","25","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 17:00","2000","11","08","17:00","-26.8","","-29.2","","80","","25","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 18:00","2000","11","08","18:00","-26.3","","-28.6","","81","","26","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 19:00","2000","11","08","19:00","-26.4","","-28.7","","81","","26","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 20:00","2000","11","08","20:00","-26.2","","-28.5","","81","","27","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 21:00","2000","11","08","21:00","-27.0","","-29.4","","80","","25","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 22:00","2000","11","08","22:00","-26.7","","-29.1","","80","","25","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-08 23:00","2000","11","08","23:00","-27.2","","-29.7","","79","","31","","2","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 00:00","2000","11","09","00:00","-27.4","","-30.0","","78","","23","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 01:00","2000","11","09","01:00","-27.7","","-30.2","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 02:00","2000","11","09","02:00","-28.4","","-31.0","","78","","23","","2","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 03:00","2000","11","09","03:00","-29.9","","-32.7","","77","","25","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 04:00","2000","11","09","04:00","-29.8","","-32.5","","77","","26","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 05:00","2000","11","09","05:00","-30.3","","-33.3","","75","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 06:00","2000","11","09","06:00","-30.4","","-33.3","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 07:00","2000","11","09","07:00","-31.1","","-34.0","","76","","27","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 08:00","2000","11","09","08:00","-31.5","","-34.5","","75","","24","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 09:00","2000","11","09","09:00","-31.1","","-34.0","","76","","7","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 10:00","2000","11","09","10:00","-31.9","","-34.9","","75","","11","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 11:00","2000","11","09","11:00","-32.2","","-35.4","","73","","14","","2","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 12:00","2000","11","09","12:00","-29.9","","-32.8","","76","","11","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 13:00","2000","11","09","13:00","-30.5","","-33.7","","73","","10","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 14:00","2000","11","09","14:00","-30.5","","-33.5","","75","","10","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 15:00","2000","11","09","15:00","-30.5","","-33.5","","75","","8","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 16:00","2000","11","09","16:00","-29.7","","-32.4","","77","","9","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 17:00","2000","11","09","17:00","-28.5","","-31.2","","78","","8","","2","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 18:00","2000","11","09","18:00","-26.3","","-28.6","","81","","10","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 19:00","2000","11","09","19:00","-24.4","","-26.4","","83","","12","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 20:00","2000","11","09","20:00","-22.1","","-23.9","","85","","12","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 21:00","2000","11","09","21:00","-21.7","","-23.5","","85","","10","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 22:00","2000","11","09","22:00","-21.9","","-23.8","","85","","10","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-09 23:00","2000","11","09","23:00","-23.3","","-25.3","","84","","10","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 00:00","2000","11","10","00:00","-25.2","","-27.4","","82","","8","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 01:00","2000","11","10","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 02:00","2000","11","10","02:00","-28.6","","-31.3","","78","","7","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 03:00","2000","11","10","03:00","-28.9","","-31.5","","78","","8","","11","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 04:00","2000","11","10","04:00","-29.3","","-32.0","","77","","8","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 05:00","2000","11","10","05:00","-30.2","","-33.0","","76","","7","","9","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 06:00","2000","11","10","06:00","-30.1","","-32.8","","77","","3","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 07:00","2000","11","10","07:00","-30.9","","-33.8","","76","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 08:00","2000","11","10","08:00","-31.8","","-34.8","","75","","3","","11","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 09:00","2000","11","10","09:00","-33.7","","-37.0","","72","","28","","6","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 10:00","2000","11","10","10:00","-33.4","","-36.7","","72","","2","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 11:00","2000","11","10","11:00","-33.5","","-36.9","","71","","3","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 12:00","2000","11","10","12:00","-33.5","","-36.9","","71","","28","","4","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 13:00","2000","11","10","13:00","-32.3","","-35.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 14:00","2000","11","10","14:00","-32.0","","-35.2","","73","","6","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 15:00","2000","11","10","15:00","-32.3","","-35.4","","74","","6","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 16:00","2000","11","10","16:00","-32.8","","-36.0","","73","","8","","6","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 17:00","2000","11","10","17:00","-32.0","","-35.0","","75","","5","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 18:00","2000","11","10","18:00","-31.4","","-34.5","","74","","7","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 19:00","2000","11","10","19:00","-30.8","","-33.7","","76","","9","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 20:00","2000","11","10","20:00","-28.3","","-30.8","","79","","8","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 21:00","2000","11","10","21:00","-26.9","","-29.4","","79","","7","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 22:00","2000","11","10","22:00","-25.6","","-27.9","","81","","8","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-10 23:00","2000","11","10","23:00","-24.5","","-26.6","","83","","8","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 00:00","2000","11","11","00:00","-23.3","","-25.3","","84","","10","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 01:00","2000","11","11","01:00","-20.7","","-22.3","","87","","11","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 02:00","2000","11","11","02:00","-19.7","","-21.2","","88","","10","","17","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 03:00","2000","11","11","03:00","-19.3","","-20.8","","88","","11","","17","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 04:00","2000","11","11","04:00","-18.8","","-20.2","","89","","11","","17","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 05:00","2000","11","11","05:00","-18.5","","-19.9","","89","","11","","17","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 06:00","2000","11","11","06:00","-18.0","","-19.4","","89","","11","","19","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 07:00","2000","11","11","07:00","-18.1","","-19.4","","90","","11","","19","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 08:00","2000","11","11","08:00","-18.0","","-19.3","","90","","12","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 09:00","2000","11","11","09:00","-17.7","","-19.0","","90","","11","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 10:00","2000","11","11","10:00","-17.6","","-18.9","","90","","10","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 11:00","2000","11","11","11:00","-17.2","","-18.4","","90","","11","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 12:00","2000","11","11","12:00","-17.2","","-18.4","","90","","11","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 13:00","2000","11","11","13:00","-17.1","","-18.3","","90","","10","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 14:00","2000","11","11","14:00","-17.0","","-18.2","","90","","10","","15","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 15:00","2000","11","11","15:00","-16.8","","-18.0","","90","","8","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 16:00","2000","11","11","16:00","-17.0","","-18.3","","90","","7","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 17:00","2000","11","11","17:00","-16.9","","-18.0","","91","","6","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 18:00","2000","11","11","18:00","-16.8","","-17.9","","91","","6","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 19:00","2000","11","11","19:00","-16.8","","-17.9","","91","","5","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 20:00","2000","11","11","20:00","-16.6","","-17.8","","90","","2","","13","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 21:00","2000","11","11","21:00","-16.7","","-17.8","","91","","4","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 22:00","2000","11","11","22:00","-16.8","","-18.0","","90","","2","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-11 23:00","2000","11","11","23:00","-17.0","","-18.2","","90","","2","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 00:00","2000","11","12","00:00","-17.4","","-18.6","","90","","2","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 01:00","2000","11","12","01:00","-17.3","","-18.6","","90","","36","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 02:00","2000","11","12","02:00","-17.6","","-18.8","","90","","2","","17","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 03:00","2000","11","12","03:00","-18.1","","-19.4","","90","","6","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 04:00","2000","11","12","04:00","-18.1","","-19.5","","89","","5","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 05:00","2000","11","12","05:00","-18.5","","-19.9","","89","","3","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 06:00","2000","11","12","06:00","-18.7","","-20.1","","89","","1","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 07:00","2000","11","12","07:00","-18.7","","-20.1","","89","","3","","15","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 08:00","2000","11","12","08:00","-19.2","","-20.6","","89","","5","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 09:00","2000","11","12","09:00","-19.6","","-21.1","","88","","5","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 10:00","2000","11","12","10:00","-18.9","","-20.3","","89","","5","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 11:00","2000","11","12","11:00","-18.8","","-20.1","","89","","8","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 12:00","2000","11","12","12:00","-18.4","","-19.7","","89","","6","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 13:00","2000","11","12","13:00","-17.7","","-19.1","","89","","7","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 14:00","2000","11","12","14:00","-17.2","","-18.5","","90","","8","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 15:00","2000","11","12","15:00","-16.9","","-18.1","","90","","10","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 16:00","2000","11","12","16:00","-16.7","","-17.9","","90","","11","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 17:00","2000","11","12","17:00","-16.7","","-17.8","","91","","9","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 18:00","2000","11","12","18:00","-17.2","","-18.4","","90","","8","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 19:00","2000","11","12","19:00","-16.8","","-17.9","","91","","9","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 20:00","2000","11","12","20:00","-16.7","","-17.9","","90","","7","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 21:00","2000","11","12","21:00","-15.9","","-16.9","","92","","7","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 22:00","2000","11","12","22:00","-15.5","","-16.4","","93","","5","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-12 23:00","2000","11","12","23:00","-15.4","","-16.4","","92","","5","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 00:00","2000","11","13","00:00","-15.1","","-16.1","","92","","5","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 01:00","2000","11","13","01:00","-14.4","","-15.3","","93","","5","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 02:00","2000","11","13","02:00","-14.1","","-14.9","","94","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 03:00","2000","11","13","03:00","-14.4","","-15.3","","93","","33","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 04:00","2000","11","13","04:00","-14.9","","-15.8","","93","","35","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 05:00","2000","11","13","05:00","-15.0","","-15.9","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 06:00","2000","11","13","06:00","-15.0","","-15.9","","93","","33","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 07:00","2000","11","13","07:00","-15.1","","-16.0","","93","","1","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 08:00","2000","11","13","08:00","-15.3","","-16.3","","92","","1","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 09:00","2000","11","13","09:00","-15.3","","-16.3","","92","","23","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 10:00","2000","11","13","10:00","-15.2","","-16.2","","92","","29","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 11:00","2000","11","13","11:00","-15.1","","-16.1","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 12:00","2000","11","13","12:00","-14.4","","-15.5","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 13:00","2000","11","13","13:00","-13.6","","-14.6","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 14:00","2000","11","13","14:00","-13.3","","-14.3","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 15:00","2000","11","13","15:00","-13.4","","-14.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 16:00","2000","11","13","16:00","-16.8","","-17.8","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 17:00","2000","11","13","17:00","-18.7","","-20.1","","89","","1","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 18:00","2000","11","13","18:00","-18.6","","-20.0","","89","","15","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 19:00","2000","11","13","19:00","-17.8","","-19.1","","90","","15","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 20:00","2000","11","13","20:00","-18.5","","-19.7","","90","","7","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 21:00","2000","11","13","21:00","-19.2","","-20.7","","88","","13","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 22:00","2000","11","13","22:00","-15.8","","-16.7","","93","","10","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-13 23:00","2000","11","13","23:00","-15.7","","-16.6","","93","","10","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 00:00","2000","11","14","00:00","-16.3","","-17.4","","91","","10","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 01:00","2000","11","14","01:00","-17.6","","-18.9","","90","","9","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 02:00","2000","11","14","02:00","-15.1","","-16.1","","92","","8","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 03:00","2000","11","14","03:00","-12.5","","-13.1","","95","","7","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 04:00","2000","11","14","04:00","-13.4","","-14.1","","94","","8","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 05:00","2000","11","14","05:00","-13.1","","-13.8","","94","","9","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 06:00","2000","11","14","06:00","-11.3","","-11.8","","96","","7","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 07:00","2000","11","14","07:00","-10.0","","-10.3","","98","","13","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 08:00","2000","11","14","08:00","-6.6","","-6.7","","99","","15","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 09:00","2000","11","14","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 10:00","2000","11","14","10:00","-6.0","","-6.0","","100","","17","","28","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 11:00","2000","11","14","11:00","-6.0","","-6.0","","100","","20","","9","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 12:00","2000","11","14","12:00","-6.1","","-6.1","","100","","15","","9","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 13:00","2000","11","14","13:00","-7.7","","-7.8","","99","","22","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-14 14:00","2000","11","14","14:00","-8.2","","-8.4","","98","","29","","7","","","M","","M","","","-12","","NA"
