"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-01 22:00","2009","12","01","22:00","-4.9","","","M","","M","","","20","","46","","","","99.16","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-01 23:00","2009","12","01","23:00","-6.1","","","M","","M","","","19","","26","","","","99.23","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 00:00","2009","12","02","00:00","-6.6","","","M","","M","","","15","","4","","","","99.27","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 01:00","2009","12","02","01:00","-7.9","","","M","","M","","","23","","7","","","","99.20","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 02:00","2009","12","02","02:00","-5.8","","","M","","M","","","19","","32","","","","99.10","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 03:00","2009","12","02","03:00","-4.7","","","M","","M","","","17","","22","","","","99.11","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 04:00","2009","12","02","04:00","-4.4","","","M","","M","","","16","","20","","","","99.12","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 05:00","2009","12","02","05:00","-6.1","","","M","","M","","","17","","19","","","","99.04","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 06:00","2009","12","02","06:00","-5.6","","","M","","M","","","16","","26","","","","98.98","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 07:00","2009","12","02","07:00","-6.7","","","M","","M","","","17","","28","","","","98.91","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 08:00","2009","12","02","08:00","-7.8","","","M","","M","","","16","","20","","","","98.85","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 09:00","2009","12","02","09:00","-8.6","","","M","","M","","","17","","17","","","","98.82","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 10:00","2009","12","02","10:00","-8.8","","","M","","M","","","16","","22","","","","98.73","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 11:00","2009","12","02","11:00","-9.5","","","M","","M","","","18","","26","","","","98.70","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 12:00","2009","12","02","12:00","-10.2","","","M","","M","","","20","","28","","","","98.64","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 13:00","2009","12","02","13:00","-8.1","","","M","","M","","","19","","35","","","","98.57","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 14:00","2009","12","02","14:00","-8.5","","","M","","M","","","19","","33","","","","98.54","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 15:00","2009","12","02","15:00","-9.0","","","M","","M","","","19","","32","","","","98.51","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 16:00","2009","12","02","16:00","-9.4","","","M","","M","","","18","","32","","","","98.46","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 17:00","2009","12","02","17:00","-8.8","","","M","","M","","","18","","26","","","","98.37","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 18:00","2009","12","02","18:00","-8.5","","","M","","M","","","18","","28","","","","98.32","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 19:00","2009","12","02","19:00","-8.2","","","M","","M","","","20","","37","","","","98.25","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 20:00","2009","12","02","20:00","-7.9","","","M","","M","","","19","","37","","","","98.25","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 21:00","2009","12","02","21:00","-9.9","","","M","","M","","","25","","26","","","","98.23","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 22:00","2009","12","02","22:00","-10.4","","","M","","M","","","20","","35","","","","98.25","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-02 23:00","2009","12","02","23:00","-11.2","","","M","","M","","","19","","30","","","","98.34","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 00:00","2009","12","03","00:00","-10.5","","","M","","M","","","21","","35","","","","98.38","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 01:00","2009","12","03","01:00","-7.0","","","M","","M","","","22","","24","","","","98.43","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 02:00","2009","12","03","02:00","-4.7","","","M","","M","","","23","","26","","","","98.48","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 03:00","2009","12","03","03:00","-7.5","","","M","","M","","","23","","19","","","","98.55","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 04:00","2009","12","03","04:00","-5.5","","","M","","M","","","23","","20","","","","98.62","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 05:00","2009","12","03","05:00","-4.7","","","M","","M","","","23","","22","","","","98.68","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 06:00","2009","12","03","06:00","-5.9","","","M","","M","","","22","","24","","","","98.74","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 07:00","2009","12","03","07:00","-6.0","","","M","","M","","","24","","22","","","","98.78","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 08:00","2009","12","03","08:00","-6.4","","","M","","M","","","26","","17","","","","98.86","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 09:00","2009","12","03","09:00","-10.0","","","M","","M","","","27","","20","","","","98.99","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 10:00","2009","12","03","10:00","-12.2","","","M","","M","","","29","","13","","","","99.09","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 11:00","2009","12","03","11:00","-12.8","","","M","","M","","","27","","7","","","","99.20","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 12:00","2009","12","03","12:00","-12.9","","","M","","M","","","28","","13","","","","99.32","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 13:00","2009","12","03","13:00","-12.9","","","M","","M","","","30","","30","","","","99.43","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 14:00","2009","12","03","14:00","-11.9","","","M","","M","","","30","","22","","","","99.52","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 15:00","2009","12","03","15:00","-11.5","","","M","","M","","","29","","24","","","","99.65","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 16:00","2009","12","03","16:00","-11.5","","","M","","M","","","28","","24","","","","99.83","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 17:00","2009","12","03","17:00","-12.1","","","M","","M","","","28","","24","","","","99.97","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 18:00","2009","12","03","18:00","-11.4","","","M","","M","","","28","","30","","","","100.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 19:00","2009","12","03","19:00","-10.6","","","M","","M","","","27","","50","","","","100.05","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 20:00","2009","12","03","20:00","-11.8","","","M","","M","","","28","","57","","","","100.14","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 21:00","2009","12","03","21:00","-12.4","","","M","","M","","","28","","52","","","","100.30","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 22:00","2009","12","03","22:00","-12.8","","","M","","M","","","28","","41","","","","100.56","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-03 23:00","2009","12","03","23:00","-13.5","","","M","","M","","","27","","41","","","","100.72","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 00:00","2009","12","04","00:00","-13.9","","","M","","M","","","28","","43","","","","100.87","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 01:00","2009","12","04","01:00","-14.5","","","M","","M","","","27","","26","","","","101.05","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 02:00","2009","12","04","02:00","-14.3","","","M","","M","","","28","","28","","","","101.21","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 03:00","2009","12","04","03:00","-14.9","","","M","","M","","","27","","20","","","","101.39","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 04:00","2009","12","04","04:00","-15.7","","","M","","M","","","28","","20","","","","101.50","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 05:00","2009","12","04","05:00","-15.9","","","M","","M","","","24","","7","","","","101.67","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 06:00","2009","12","04","06:00","-16.2","","","M","","M","","","28","","20","","","","101.72","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 07:00","2009","12","04","07:00","-17.3","","","M","","M","","","25","","20","","","","101.84","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 08:00","2009","12","04","08:00","-15.1","","","M","","M","","","27","","17","","","","101.95","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 09:00","2009","12","04","09:00","-15.1","","","M","","M","","","27","","20","","","","102.13","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 10:00","2009","12","04","10:00","-15.2","","","M","","M","","","27","","24","","","","102.31","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 11:00","2009","12","04","11:00","-15.5","","","M","","M","","","28","","26","","","","102.42","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 12:00","2009","12","04","12:00","-15.9","","","M","","M","","","29","","26","","","","102.56","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 13:00","2009","12","04","13:00","-16.1","","","M","","M","","","31","","22","","","","102.70","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 14:00","2009","12","04","14:00","-16.5","","","M","","M","","","30","","26","","","","102.82","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 15:00","2009","12","04","15:00","-16.0","","","M","","M","","","30","","26","","","","102.98","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 16:00","2009","12","04","16:00","-15.8","","","M","","M","","","30","","28","","","","103.12","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 17:00","2009","12","04","17:00","-15.7","","","M","","M","","","29","","26","","","","103.31","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 18:00","2009","12","04","18:00","-16.0","","","M","","M","","","29","","24","","","","103.43","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 19:00","2009","12","04","19:00","-17.9","","","M","","M","","","29","","19","","","","103.53","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 20:00","2009","12","04","20:00","-19.3","","","M","","M","","","28","","19","","","","103.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 21:00","2009","12","04","21:00","-20.0","","","M","","M","","","23","","9","","","","103.69","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 22:00","2009","12","04","22:00","-20.4","","","M","","M","","","23","","7","","","","103.76","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-04 23:00","2009","12","04","23:00","-19.7","","","M","","M","","","25","","13","","","","103.82","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 00:00","2009","12","05","00:00","-20.4","","","M","","M","","","23","","11","","","","103.87","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 01:00","2009","12","05","01:00","-18.5","","","M","","M","","","22","","15","","","","103.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 02:00","2009","12","05","02:00","-19.2","","","M","","M","","","25","","15","","","","103.85","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 03:00","2009","12","05","03:00","-19.8","","","M","","M","","","24","","11","","","","103.87","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 04:00","2009","12","05","04:00","-19.9","","","M","","M","","","22","","13","","","","103.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 05:00","2009","12","05","05:00","-19.8","","","M","","M","","","23","","6","","","","103.81","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 06:00","2009","12","05","06:00","-18.7","","","M","","M","","","19","","20","","","","103.73","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 07:00","2009","12","05","07:00","-18.3","","","M","","M","","","19","","41","","","","103.60","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 08:00","2009","12","05","08:00","-17.9","","","M","","M","","","18","","26","","","","103.52","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 09:00","2009","12","05","09:00","-17.7","","","M","","M","","","16","","24","","","","103.45","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 10:00","2009","12","05","10:00","-17.2","","","M","","M","","","16","","24","","","","103.36","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 11:00","2009","12","05","11:00","-16.5","","","M","","M","","","15","","20","","","","103.27","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 12:00","2009","12","05","12:00","-16.5","","","M","","M","","","17","","20","","","","103.21","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 13:00","2009","12","05","13:00","-16.3","","","M","","M","","","19","","26","","","","103.14","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 14:00","2009","12","05","14:00","-15.8","","","M","","M","","","17","","11","","","","103.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 15:00","2009","12","05","15:00","-16.1","","","M","","M","","","5","","2","","","","103.05","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 16:00","2009","12","05","16:00","-15.9","","","M","","M","","","28","","9","","","","103.01","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 17:00","2009","12","05","17:00","-15.6","","","M","","M","","","25","","20","","","","102.96","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 18:00","2009","12","05","18:00","-14.7","","","M","","M","","","21","","28","","","","102.90","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 19:00","2009","12","05","19:00","-14.5","","","M","","M","","","26","","19","","","","102.92","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 20:00","2009","12","05","20:00","-14.9","","","M","","M","","","22","","15","","","","102.86","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 21:00","2009","12","05","21:00","-15.0","","","M","","M","","","23","","15","","","","102.84","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 22:00","2009","12","05","22:00","-15.4","","","M","","M","","","23","","15","","","","102.85","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-05 23:00","2009","12","05","23:00","-15.8","","","M","","M","","","16","","6","","","","102.82","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 00:00","2009","12","06","00:00","-16.6","","","M","","M","","","17","","9","","","","102.69","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 01:00","2009","12","06","01:00","-17.3","","","M","","M","","","13","","4","","","","102.62","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 02:00","2009","12","06","02:00","-17.7","","","M","","M","","","9","","4","","","","102.66","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 03:00","2009","12","06","03:00","-18.3","","","M","","M","","","10","","6","","","","102.56","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 04:00","2009","12","06","04:00","-17.6","","","M","","M","","","11","","6","","","","102.48","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 05:00","2009","12","06","05:00","-16.5","","","M","","M","","","9","","9","","","","102.31","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 06:00","2009","12","06","06:00","-15.9","","","M","","M","","","11","","6","","","","102.20","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 07:00","2009","12","06","07:00","-15.1","","","M","","M","","","12","","6","","","","102.08","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 08:00","2009","12","06","08:00","-14.4","","","M","","M","","","11","","13","","","","101.92","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 09:00","2009","12","06","09:00","-11.7","","","M","","M","","","13","","11","","","","101.73","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 10:00","2009","12","06","10:00","-11.1","","","M","","M","","","11","","13","","","","101.61","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 11:00","2009","12","06","11:00","-9.9","","","M","","M","","","16","","20","","","","101.50","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 12:00","2009","12","06","12:00","-9.8","","","M","","M","","","13","","17","","","","101.35","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 13:00","2009","12","06","13:00","-9.1","","","M","","M","","","15","","11","","","","101.22","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 14:00","2009","12","06","14:00","-8.9","","","M","","M","","","17","","15","","","","101.10","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 15:00","2009","12","06","15:00","-8.5","","","M","","M","","","23","","24","","","","101.09","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 16:00","2009","12","06","16:00","-8.9","","","M","","M","","","24","","20","","","","101.07","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 17:00","2009","12","06","17:00","-8.2","","","M","","M","","","23","","26","","","","101.02","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 18:00","2009","12","06","18:00","-5.9","","","M","","M","","","27","","46","","","","100.97","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 19:00","2009","12","06","19:00","-4.2","","","M","","M","","","29","","48","","","","100.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 20:00","2009","12","06","20:00","-5.7","","","M","","M","","","30","","46","","","","101.14","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 21:00","2009","12","06","21:00","-6.3","","","M","","M","","","31","","44","","","","101.19","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 22:00","2009","12","06","22:00","-6.9","","","M","","M","","","31","","43","","","","101.30","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-06 23:00","2009","12","06","23:00","-7.7","","","M","","M","","","32","","35","","","","101.42","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 00:00","2009","12","07","00:00","-8.8","","","M","","M","","","33","","30","","","","101.58","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 01:00","2009","12","07","01:00","-9.5","","","M","","M","","","32","","30","","","","101.66","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 02:00","2009","12","07","02:00","-10.5","","","M","","M","","","33","","28","","","","101.78","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 03:00","2009","12","07","03:00","-10.9","","","M","","M","","","34","","24","","","","101.86","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 04:00","2009","12","07","04:00","-11.4","","","M","","M","","","34","","19","","","","101.96","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 05:00","2009","12","07","05:00","-13.1","","","M","","M","","","33","","15","","","","102.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 06:00","2009","12","07","06:00","-14.5","","","M","","M","","","33","","19","","","","102.09","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 07:00","2009","12","07","07:00","-15.3","","","M","","M","","","34","","17","","","","102.13","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 08:00","2009","12","07","08:00","-15.8","","","M","","M","","","34","","9","","","","102.23","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 09:00","2009","12","07","09:00","-16.3","","","M","","M","","","36","","9","","","","102.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 10:00","2009","12","07","10:00","-16.9","","","M","","M","","","36","","4","","","","102.33","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 11:00","2009","12","07","11:00","-17.0","","","M","","M","","","","","0","","","","102.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 12:00","2009","12","07","12:00","-18.8","","","M","","M","","","30","","4","","","","102.36","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 13:00","2009","12","07","13:00","-19.2","","","M","","M","","","","","0","","","","102.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 14:00","2009","12","07","14:00","-18.9","","","M","","M","","","10","","4","","","","102.29","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-12-07 15:00","2009","12","07","15:00","-19.5","","","M","","M","","","16","","2","","","","102.26","","","","-21","","NA"
