"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 07:00","2007","12","02","07:00","-17.3","","-18.0","","94","","","","2","","4","","","","102.73","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 08:00","2007","12","02","08:00","-17.5","","-18.3","","93","","","","5","","4","","","","102.75","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 09:00","2007","12","02","09:00","-17.9","","-18.7","","93","","","","8","","4","","","","102.77","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 10:00","2007","12","02","10:00","-18.1","","-18.9","","93","","","","10","","4","","","","102.82","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 11:00","2007","12","02","11:00","-18.6","","-19.4","","93","","","","10","","4","","","","102.83","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 12:00","2007","12","02","12:00","-20.9","","-22.3","","88","","","","1","","6","","","","102.85","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 13:00","2007","12","02","13:00","-23.8","","-25.2","","88","","","","31","","2","","","","102.85","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 14:00","2007","12","02","14:00","-24.9","","-26.5","","86","","","","36","","4","","","","102.87","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 15:00","2007","12","02","15:00","-26.4","","-28.2","","85","","","","35","","2","","","","102.87","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 16:00","2007","12","02","16:00","-27.3","","-29.2","","84","","","","31","","4","","","","102.87","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 17:00","2007","12","02","17:00","-28.3","","-30.4","","82","","","","29","","4","","","","102.86","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 18:00","2007","12","02","18:00","-28.1","","-30.1","","83","","","","29","","2","","","","102.86","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 19:00","2007","12","02","19:00","-29.9","","-32.2","","80","","","","31","","4","","","","102.87","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 20:00","2007","12","02","20:00","-30.3","","-32.6","","80","","","","31","","4","","","","102.90","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 21:00","2007","12","02","21:00","-30.8","","-33.3","","79","","","","27","","4","","","","102.91","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 22:00","2007","12","02","22:00","-31.8","","-34.3","","78","","","","28","","4","","","","102.90","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-02 23:00","2007","12","02","23:00","-30.8","","-33.2","","79","","","","1","","4","","","","102.92","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 00:00","2007","12","03","00:00","-32.0","","-34.6","","78","","","","27","","4","","","","102.92","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 01:00","2007","12","03","01:00","-31.4","","-33.8","","79","","","","","","0","","","","102.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 02:00","2007","12","03","02:00","-32.0","","-34.5","","78","","","","35","","2","","","","102.93","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 03:00","2007","12","03","03:00","-32.8","","-35.5","","77","","","","34","","2","","","","102.93","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 04:00","2007","12","03","04:00","-31.4","","-33.8","","79","","","","4","","4","","","","102.93","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 05:00","2007","12","03","05:00","-32.2","","-34.7","","78","","","","36","","6","","","","102.89","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 06:00","2007","12","03","06:00","-33.3","","-36.0","","77","","","","","","0","","","","102.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 07:00","2007","12","03","07:00","-31.4","","-33.9","","79","","","","6","","2","","","","102.87","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 08:00","2007","12","03","08:00","-32.2","","-34.8","","78","","","","","","0","","","","102.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 09:00","2007","12","03","09:00","-30.8","","-33.2","","79","","","","7","","4","","","","102.88","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 10:00","2007","12","03","10:00","-31.4","","-33.9","","79","","","","8","","4","","","","102.92","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 11:00","2007","12","03","11:00","-32.0","","-34.5","","78","","","","8","","2","","","","102.89","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 12:00","2007","12","03","12:00","-31.7","","-34.2","","78","","","","9","","2","","","","102.91","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 13:00","2007","12","03","13:00","-32.2","","-34.9","","77","","","","3","","4","","","","102.94","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 14:00","2007","12","03","14:00","-32.9","","-35.6","","77","","","","8","","2","","","","102.88","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 15:00","2007","12","03","15:00","-34.0","","-36.9","","75","","","","8","","11","","","","102.89","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 16:00","2007","12","03","16:00","-32.0","","-34.6","","78","","","","11","","13","","","","102.83","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 17:00","2007","12","03","17:00","-32.5","","-35.2","","77","","","","11","","9","","","","102.77","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 18:00","2007","12","03","18:00","-32.5","","-35.2","","77","","","","6","","11","","","","102.74","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 19:00","2007","12","03","19:00","-31.0","","-33.3","","80","","","","11","","15","","","","102.64","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 20:00","2007","12","03","20:00","-30.8","","-33.3","","79","","","","10","","15","","","","102.63","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 21:00","2007","12","03","21:00","-32.1","","-34.8","","77","","","","7","","13","","","","102.63","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 22:00","2007","12","03","22:00","-31.2","","-33.7","","79","","","","11","","13","","","","102.58","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-03 23:00","2007","12","03","23:00","-30.4","","-32.7","","80","","","","11","","13","","","","102.54","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 00:00","2007","12","04","00:00","-30.9","","-33.3","","79","","","","9","","13","","","","102.44","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 01:00","2007","12","04","01:00","-31.7","","-34.2","","78","","","","7","","15","","","","102.35","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 02:00","2007","12","04","02:00","-31.1","","-33.5","","79","","","","8","","19","","","","102.28","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 03:00","2007","12","04","03:00","-30.6","","-33.0","","79","","","","9","","17","","","","102.22","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 04:00","2007","12","04","04:00","-29.8","","-32.1","","80","","","","10","","17","","","","102.16","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 05:00","2007","12","04","05:00","-30.4","","-32.8","","79","","","","9","","15","","","","102.09","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 06:00","2007","12","04","06:00","-29.6","","-32.0","","80","","","","10","","17","","","","102.04","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 07:00","2007","12","04","07:00","-29.3","","-31.6","","80","","","","12","","13","","","","101.97","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 08:00","2007","12","04","08:00","-28.8","","-30.9","","82","","","","11","","13","","","","101.90","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 09:00","2007","12","04","09:00","-28.7","","-30.6","","84","","","","13","","13","","","","101.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 10:00","2007","12","04","10:00","-28.3","","-30.3","","83","","","","13","","11","","","","101.77","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 11:00","2007","12","04","11:00","-28.6","","-30.6","","83","","","","14","","7","","","","101.73","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 12:00","2007","12","04","12:00","-25.2","","-26.8","","86","","","","15","","13","","","","101.70","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 13:00","2007","12","04","13:00","-24.3","","-25.9","","87","","","","15","","13","","","","101.69","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 14:00","2007","12","04","14:00","-24.6","","-26.3","","86","","","","17","","13","","","","101.63","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 15:00","2007","12","04","15:00","-24.5","","-26.2","","86","","","","18","","13","","","","101.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 16:00","2007","12","04","16:00","-25.3","","-27.1","","85","","","","18","","11","","","","101.56","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 17:00","2007","12","04","17:00","-25.4","","-27.2","","85","","","","18","","22","","","","101.46","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 18:00","2007","12","04","18:00","-25.5","","-27.4","","84","","","","19","","32","","","","101.40","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 19:00","2007","12","04","19:00","-26.9","","-28.9","","83","","","","19","","28","","","","101.30","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 20:00","2007","12","04","20:00","-27.9","","-30.0","","82","","","","18","","24","","","","101.19","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 21:00","2007","12","04","21:00","-28.6","","-30.8","","81","","","","19","","30","","","","101.11","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 22:00","2007","12","04","22:00","-29.3","","-31.6","","80","","","","15","","6","","","","101.03","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-04 23:00","2007","12","04","23:00","-29.3","","-31.5","","81","","","","31","","6","","","","100.92","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 00:00","2007","12","05","00:00","-28.5","","-30.7","","81","","","","21","","6","","","","100.89","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 01:00","2007","12","05","01:00","-28.2","","-30.4","","81","","","","20","","33","","","","100.82","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 02:00","2007","12","05","02:00","-28.6","","-30.8","","81","","","","23","","17","","","","100.77","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 03:00","2007","12","05","03:00","-27.6","","-29.8","","81","","","","22","","13","","","","100.75","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 04:00","2007","12","05","04:00","-28.1","","-30.4","","81","","","","25","","15","","","","100.70","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 05:00","2007","12","05","05:00","-27.8","","-30.0","","81","","","","23","","24","","","","100.64","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 06:00","2007","12","05","06:00","-26.5","","-28.7","","82","","","","23","","22","","","","100.63","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 07:00","2007","12","05","07:00","-27.2","","-29.5","","81","","","","25","","20","","","","100.60","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 08:00","2007","12","05","08:00","-26.6","","-29.1","","79","","","","23","","24","","","","100.61","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 09:00","2007","12","05","09:00","-26.6","","-29.1","","79","","","","23","","20","","","","100.52","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 10:00","2007","12","05","10:00","-25.6","","-28.0","","80","","","","24","","24","","","","100.46","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 11:00","2007","12","05","11:00","-25.2","","-27.9","","78","","","","25","","30","","","","100.48","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 12:00","2007","12","05","12:00","-24.5","","-27.4","","77","","","","25","","20","","","","100.47","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 13:00","2007","12","05","13:00","-24.4","","-27.4","","76","","","","24","","19","","","","100.47","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 14:00","2007","12","05","14:00","-24.2","","-27.4","","75","","","","24","","19","","","","100.52","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 15:00","2007","12","05","15:00","-24.1","","-27.3","","75","","","","24","","20","","","","100.52","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 16:00","2007","12","05","16:00","-23.8","","-27.1","","74","","","","24","","20","","","","100.52","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 17:00","2007","12","05","17:00","-22.9","","-26.6","","72","","","","24","","17","","","","100.56","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 18:00","2007","12","05","18:00","-23.3","","-26.1","","78","","","","24","","7","","","","100.58","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 19:00","2007","12","05","19:00","-22.5","","-25.8","","74","","","","24","","15","","","","100.60","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 20:00","2007","12","05","20:00","-25.6","","-28.7","","75","","","","4","","2","","","","100.67","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 21:00","2007","12","05","21:00","-24.0","","-27.4","","73","","","","25","","11","","","","100.64","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 22:00","2007","12","05","22:00","-20.5","","-24.2","","72","","","","26","","17","","","","100.67","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-05 23:00","2007","12","05","23:00","-20.9","","-24.3","","74","","","","25","","17","","","","100.72","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 00:00","2007","12","06","00:00","-19.5","","-23.3","","72","","","","26","","13","","","","100.71","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 01:00","2007","12","06","01:00","-19.3","","-23.1","","72","","","","26","","15","","","","100.72","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 02:00","2007","12","06","02:00","-21.2","","-24.7","","73","","","","24","","13","","","","100.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 03:00","2007","12","06","03:00","-19.8","","-23.2","","74","","","","27","","6","","","","100.82","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 04:00","2007","12","06","04:00","-22.6","","-25.2","","79","","","","24","","7","","","","100.86","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 05:00","2007","12","06","05:00","-22.9","","-25.1","","82","","","","24","","17","","","","100.87","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 06:00","2007","12","06","06:00","-22.2","","-24.2","","84","","","","25","","9","","","","100.86","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 07:00","2007","12","06","07:00","-22.3","","-24.6","","82","","","","25","","11","","","","100.84","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 08:00","2007","12","06","08:00","-19.4","","-22.6","","76","","","","24","","13","","","","100.82","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 09:00","2007","12","06","09:00","-21.6","","-24.3","","79","","","","29","","9","","","","100.81","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 10:00","2007","12","06","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 11:00","2007","12","06","11:00","-21.2","","-23.8","","80","","","","25","","6","","","","100.79","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 12:00","2007","12","06","12:00","-21.4","","-24.0","","79","","","","24","","6","","","","100.78","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 13:00","2007","12","06","13:00","-21.5","","-24.0","","80","","","","24","","9","","","","100.77","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 14:00","2007","12","06","14:00","-20.2","","-22.4","","83","","","","25","","7","","","","100.74","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 15:00","2007","12","06","15:00","-20.0","","-22.8","","78","","","","21","","6","","","","100.72","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 16:00","2007","12","06","16:00","-23.2","","-25.0","","85","","","","8","","6","","","","100.72","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 17:00","2007","12","06","17:00","-23.5","","-25.1","","87","","","","10","","7","","","","100.68","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 18:00","2007","12","06","18:00","-22.8","","-23.9","","91","","","","12","","4","","","","100.66","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 19:00","2007","12","06","19:00","-21.3","","-22.5","","90","","","","16","","2","","","","100.64","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 20:00","2007","12","06","20:00","-23.8","","-24.6","","93","","","","21","","2","","","","100.61","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 21:00","2007","12","06","21:00","-24.3","","-26.3","","83","","","","10","","4","","","","100.60","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 22:00","2007","12","06","22:00","-24.4","","-25.9","","87","","","","10","","6","","","","100.51","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-06 23:00","2007","12","06","23:00","-26.5","","-28.2","","86","","","","11","","6","","","","100.50","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 00:00","2007","12","07","00:00","-24.7","","-26.2","","87","","","","9","","4","","","","100.44","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 01:00","2007","12","07","01:00","-19.2","","-20.0","","93","","","","20","","11","","","","100.42","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 02:00","2007","12","07","02:00","-24.3","","-25.8","","87","","","","13","","7","","","","100.35","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 03:00","2007","12","07","03:00","-19.2","","-19.8","","95","","","","15","","7","","","","100.31","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 04:00","2007","12","07","04:00","-18.4","","-19.2","","93","","","","16","","7","","","","100.30","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 05:00","2007","12","07","05:00","-23.1","","-24.5","","88","","","","11","","9","","","","100.21","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 06:00","2007","12","07","06:00","-18.8","","-19.8","","92","","","","12","","6","","","","100.19","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 07:00","2007","12","07","07:00","-19.5","","-20.6","","91","","","","12","","4","","","","100.11","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 08:00","2007","12","07","08:00","-19.9","","-21.0","","91","","","","11","","9","","","","100.08","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 09:00","2007","12","07","09:00","-18.7","","-19.7","","92","","","","11","","7","","","","100.02","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-12-07 10:00","2007","12","07","10:00","-18.2","","-19.1","","93","","","","9","","6","","","","100.03","","","","-23","","NA"
