"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-07 14:00","2003","01","07","14:00","-30.8","","-33.6","","76","","","","","M","","M","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-07 15:00","2003","01","07","15:00","-31.0","","-33.8","","76","","","","","M","","M","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-07 16:00","2003","01","07","16:00","-31.1","","-34.0","","76","","","","","M","","M","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-07 17:00","2003","01","07","17:00","-31.4","","-34.3","","75","","","","","M","","M","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-07 18:00","2003","01","07","18:00","-31.9","","-34.8","","75","","","","","M","","M","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-07 19:00","2003","01","07","19:00","-31.3","","-34.2","","76","","","","","M","","M","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-07 20:00","2003","01","07","20:00","-32.2","","-35.2","","75","","","","","M","","M","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-07 21:00","2003","01","07","21:00","-31.3","","-34.1","","76","","","","","M","","M","","M","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-07 22:00","2003","01","07","22:00","-31.9","","-34.8","","75","","","","","M","","M","","M","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-07 23:00","2003","01","07","23:00","-31.5","","-34.4","","75","","","","","M","","M","","M","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 00:00","2003","01","08","00:00","-31.1","","-33.9","","76","","","","","M","","M","","M","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 01:00","2003","01","08","01:00","-31.4","","-34.3","","75","","","","","M","","M","","M","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 02:00","2003","01","08","02:00","-31.8","","-34.8","","75","","","","","M","","M","","M","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 03:00","2003","01","08","03:00","-31.7","","-34.6","","75","","","","","M","","M","","M","101.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 04:00","2003","01","08","04:00","-32.0","","-34.9","","75","","","","","M","","M","","M","102.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 05:00","2003","01","08","05:00","-31.5","","-34.4","","75","","","","","M","","M","","M","102.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 06:00","2003","01","08","06:00","-32.7","","-36.0","","72","","","","","M","","M","","M","102.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 07:00","2003","01","08","07:00","-31.6","","-34.7","","74","","","","","M","","M","","M","102.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 08:00","2003","01","08","08:00","-31.7","","-34.7","","75","","","","","M","","M","","M","102.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 09:00","2003","01","08","09:00","-30.5","","-33.4","","76","","","","","M","","M","","M","102.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 10:00","2003","01","08","10:00","-31.1","","-34.4","","73","","","","","M","","M","","M","102.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 11:00","2003","01","08","11:00","-30.8","","-33.9","","74","","","","","M","","M","","M","102.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 12:00","2003","01","08","12:00","-30.2","","-33.3","","74","","","","","M","","M","","M","102.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 13:00","2003","01","08","13:00","-30.5","","-33.7","","73","","","","","M","","M","","M","102.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 14:00","2003","01","08","14:00","-28.7","","-31.8","","75","","","","","M","","M","","M","102.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 15:00","2003","01","08","15:00","-29.0","","-32.3","","73","","","","","M","","M","","M","102.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 16:00","2003","01","08","16:00","-28.8","","-31.8","","75","","","","","M","","M","","M","102.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 17:00","2003","01","08","17:00","-30.9","","-34.1","","73","","","","","M","","M","","M","102.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 18:00","2003","01","08","18:00","-29.8","","-32.8","","75","","","","","M","","M","","M","102.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 19:00","2003","01","08","19:00","-29.2","","-32.3","","74","","","","","M","","M","","M","102.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 20:00","2003","01","08","20:00","-30.4","","-33.6","","74","","","","","M","","M","","M","103.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 21:00","2003","01","08","21:00","-31.5","","-34.6","","74","","","","","M","","M","","M","102.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 22:00","2003","01","08","22:00","-30.4","","-33.1","","77","","","","","M","","M","","M","102.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-08 23:00","2003","01","08","23:00","-30.5","","-33.3","","76","","","","","M","","M","","M","102.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 00:00","2003","01","09","00:00","-29.4","","-32.1","","77","","","","","M","","M","","M","102.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 01:00","2003","01","09","01:00","-30.4","","-33.3","","76","","","","","M","","M","","M","102.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 02:00","2003","01","09","02:00","-31.3","","-34.2","","76","","","","","M","","M","","M","102.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 03:00","2003","01","09","03:00","-30.7","","-33.5","","76","","","","","M","","M","","M","102.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 04:00","2003","01","09","04:00","-30.5","","-33.3","","76","","","","","M","","M","","M","102.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 05:00","2003","01","09","05:00","-31.2","","-34.3","","74","","","","","M","","M","","M","102.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 06:00","2003","01","09","06:00","-30.6","","-33.7","","74","","","","","M","","M","","M","102.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 07:00","2003","01","09","07:00","-29.5","","-32.3","","77","","","","","M","","M","","M","102.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 08:00","2003","01","09","08:00","-29.3","","-32.0","","77","","","","","M","","M","","M","102.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 09:00","2003","01","09","09:00","-29.3","","-32.0","","77","","","","","M","","M","","M","102.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 10:00","2003","01","09","10:00","-29.0","","-31.7","","77","","","","","M","","M","","M","102.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 11:00","2003","01","09","11:00","-30.0","","-32.8","","77","","","","","M","","M","","M","102.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 12:00","2003","01","09","12:00","-30.0","","-32.6","","78","","","","","M","","M","","M","102.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 13:00","2003","01","09","13:00","-29.1","","-31.7","","78","","","","","M","","M","","M","102.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 14:00","2003","01","09","14:00","-28.8","","-31.4","","78","","","","","M","","M","","M","102.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 15:00","2003","01","09","15:00","-28.8","","-31.5","","77","","","","","M","","M","","M","102.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 16:00","2003","01","09","16:00","-29.0","","-31.6","","78","","","","","M","","M","","M","102.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 17:00","2003","01","09","17:00","-29.0","","-31.6","","78","","","","","M","","M","","M","102.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 18:00","2003","01","09","18:00","-28.8","","-31.4","","78","","","","","M","","M","","M","102.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 19:00","2003","01","09","19:00","-28.5","","-31.1","","78","","","","","M","","M","","M","102.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 20:00","2003","01","09","20:00","-28.5","","-31.1","","78","","","","","M","","M","","M","102.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 21:00","2003","01","09","21:00","-27.8","","-30.3","","79","","","","","M","","M","","M","102.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 22:00","2003","01","09","22:00","-28.0","","-30.6","","78","","","","","M","","M","","M","102.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-09 23:00","2003","01","09","23:00","-27.8","","-30.5","","78","","","","","M","","M","","M","102.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 00:00","2003","01","10","00:00","-29.0","","-31.9","","76","","","","","M","","M","","M","102.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 01:00","2003","01","10","01:00","-29.1","","-31.8","","77","","","","","M","","M","","M","102.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 02:00","2003","01","10","02:00","-29.0","","-31.7","","77","","","","","M","","M","","M","102.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 03:00","2003","01","10","03:00","-29.2","","-32.0","","77","","","","","M","","M","","M","102.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 04:00","2003","01","10","04:00","-28.8","","-31.5","","77","","","","","M","","M","","M","102.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 05:00","2003","01","10","05:00","-28.6","","-31.3","","78","","","","","M","","M","","M","102.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 06:00","2003","01","10","06:00","-29.3","","-32.1","","77","","","","","M","","M","","M","101.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 07:00","2003","01","10","07:00","-28.8","","-31.7","","76","","","","","M","","M","","M","101.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 08:00","2003","01","10","08:00","-28.7","","-31.3","","78","","","","","M","","M","","M","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 09:00","2003","01","10","09:00","-28.2","","-31.1","","76","","","","","M","","M","","M","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 10:00","2003","01","10","10:00","-28.1","","-30.8","","78","","","","","M","","M","","M","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 11:00","2003","01","10","11:00","-27.4","","-30.0","","78","","","","","M","","M","","M","101.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 12:00","2003","01","10","12:00","-26.5","","-29.1","","79","","","","","M","","M","","M","101.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 13:00","2003","01","10","13:00","-25.4","","-28.1","","78","","","","","M","","M","","M","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 14:00","2003","01","10","14:00","-25.1","","-27.6","","80","","","","","M","","M","","M","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 15:00","2003","01","10","15:00","-25.4","","-27.9","","80","","","","","M","","M","","M","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 16:00","2003","01","10","16:00","-27.3","","-29.9","","78","","","","","M","","M","","M","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 17:00","2003","01","10","17:00","-28.1","","-30.8","","78","","","","","M","","M","","M","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 18:00","2003","01","10","18:00","-27.7","","-30.2","","79","","","","","M","","M","","M","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 19:00","2003","01","10","19:00","-27.1","","-29.9","","77","","","","","M","","M","","M","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 20:00","2003","01","10","20:00","-26.9","","-29.7","","77","","","","","M","","M","","M","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 21:00","2003","01","10","21:00","-27.3","","-30.1","","77","","","","","M","","M","","M","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 22:00","2003","01","10","22:00","-28.4","","-31.0","","78","","","","","M","","M","","M","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-10 23:00","2003","01","10","23:00","-28.0","","-30.7","","78","","","","","M","","M","","M","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 00:00","2003","01","11","00:00","-28.0","","-30.7","","78","","","","","M","","M","","M","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 01:00","2003","01","11","01:00","-27.8","","-30.5","","78","","","","","M","","M","","M","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 02:00","2003","01","11","02:00","-26.8","","-29.4","","79","","","","","M","","M","","M","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 03:00","2003","01","11","03:00","-26.7","","-29.3","","79","","","","","M","","M","","M","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 04:00","2003","01","11","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 05:00","2003","01","11","05:00","-27.2","","-29.8","","79","","","","","M","","M","","M","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 06:00","2003","01","11","06:00","-26.8","","-29.4","","79","","","","","M","","M","","M","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 07:00","2003","01","11","07:00","-26.8","","-29.4","","79","","","","","M","","M","","M","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 08:00","2003","01","11","08:00","-26.8","","-29.4","","79","","","","","M","","M","","M","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 09:00","2003","01","11","09:00","-26.5","","-29.1","","79","","","","","M","","M","","M","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 10:00","2003","01","11","10:00","-26.5","","-29.1","","79","","","","","M","","M","","M","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 11:00","2003","01","11","11:00","-26.1","","-28.6","","79","","","","","M","","M","","M","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 12:00","2003","01","11","12:00","-26.0","","-28.7","","78","","","","","M","","M","","M","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 13:00","2003","01","11","13:00","-26.2","","-28.7","","79","","","","","M","","M","","M","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 14:00","2003","01","11","14:00","-26.5","","-29.0","","79","","","","","M","","M","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 15:00","2003","01","11","15:00","-26.0","","-28.5","","79","","","","","M","","M","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 16:00","2003","01","11","16:00","-26.5","","-29.0","","79","","","","","M","","M","","M","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 17:00","2003","01","11","17:00","-25.6","","-28.1","","80","","","","","M","","M","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 18:00","2003","01","11","18:00","-25.8","","-28.3","","79","","","","","M","","M","","M","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 19:00","2003","01","11","19:00","-25.5","","-28.0","","80","","","","","M","","M","","M","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 20:00","2003","01","11","20:00","-25.8","","-28.5","","78","","","","","M","","M","","M","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 21:00","2003","01","11","21:00","-25.2","","-27.7","","80","","","","","M","","M","","M","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 22:00","2003","01","11","22:00","-26.1","","-28.7","","79","","","","","M","","M","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-11 23:00","2003","01","11","23:00","-26.2","","-28.7","","79","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 00:00","2003","01","12","00:00","-26.0","","-28.5","","79","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 01:00","2003","01","12","01:00","-25.6","","-28.1","","80","","","","","M","","M","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 02:00","2003","01","12","02:00","-26.1","","-28.6","","79","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 03:00","2003","01","12","03:00","-25.7","","-28.2","","79","","","","","M","","M","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 04:00","2003","01","12","04:00","-25.9","","-28.4","","79","","","","","M","","M","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 05:00","2003","01","12","05:00","-26.6","","-29.1","","79","","","","","M","","M","","M","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 06:00","2003","01","12","06:00","-27.1","","-29.6","","79","","","","","M","","M","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 07:00","2003","01","12","07:00","-28.1","","-30.7","","78","","","","","M","","M","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 08:00","2003","01","12","08:00","-25.3","","-28.2","","77","","","","","M","","M","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 09:00","2003","01","12","09:00","-25.3","","-28.2","","77","","","","","M","","M","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 10:00","2003","01","12","10:00","-25.2","","-28.1","","77","","","","","M","","M","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 11:00","2003","01","12","11:00","-25.0","","-28.1","","75","","","","","M","","M","","M","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 12:00","2003","01","12","12:00","-25.3","","-28.4","","75","","","","","M","","M","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 13:00","2003","01","12","13:00","-25.0","","-28.1","","75","","","","","M","","M","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 14:00","2003","01","12","14:00","-24.9","","-28.0","","75","","","","","M","","M","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 15:00","2003","01","12","15:00","-24.8","","-27.9","","75","","","","","M","","M","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 16:00","2003","01","12","16:00","-24.9","","-28.0","","75","","","","","M","","M","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 17:00","2003","01","12","17:00","-24.9","","-28.1","","75","","","","","M","","M","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 18:00","2003","01","12","18:00","-25.1","","-28.2","","75","","","","","M","","M","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 19:00","2003","01","12","19:00","-25.4","","-28.5","","75","","","","","M","","M","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 20:00","2003","01","12","20:00","-26.0","","-29.1","","75","","","","","M","","M","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 21:00","2003","01","12","21:00","-25.9","","-28.8","","77","","","","","M","","M","","M","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 22:00","2003","01","12","22:00","-25.8","","-28.9","","75","","","","","M","","M","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-12 23:00","2003","01","12","23:00","-25.6","","-28.7","","75","","","","","M","","M","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 00:00","2003","01","13","00:00","-26.0","","-28.9","","77","","","","","M","","M","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 01:00","2003","01","13","01:00","-24.8","","-27.6","","77","","","","","M","","M","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 02:00","2003","01","13","02:00","-24.6","","-27.3","","78","","","","","M","","M","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 03:00","2003","01","13","03:00","-24.7","","-27.2","","80","","","","","M","","M","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 04:00","2003","01","13","04:00","-25.0","","-27.5","","80","","","","","M","","M","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 05:00","2003","01","13","05:00","-24.6","","-27.0","","80","","","","","M","","M","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 06:00","2003","01","13","06:00","-24.5","","-26.8","","81","","","","","M","","M","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 07:00","2003","01","13","07:00","-25.7","","-28.2","","79","","","","","M","","M","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 08:00","2003","01","13","08:00","-24.4","","-26.8","","80","","","","","M","","M","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 09:00","2003","01","13","09:00","-24.2","","-26.6","","80","","","","","M","","M","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 10:00","2003","01","13","10:00","-24.3","","-26.6","","81","","","","","M","","M","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 11:00","2003","01","13","11:00","-23.7","","-26.0","","81","","","","","M","","M","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 12:00","2003","01","13","12:00","-23.4","","-25.7","","81","","","","","M","","M","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 13:00","2003","01","13","13:00","-23.9","","-26.2","","81","","","","","M","","M","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 14:00","2003","01","13","14:00","-24.3","","-26.9","","79","","","","","M","","M","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 15:00","2003","01","13","15:00","-22.7","","-24.9","","82","","","","","M","","M","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 16:00","2003","01","13","16:00","-22.1","","-24.0","","85","","","","","M","","M","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 17:00","2003","01","13","17:00","-22.4","","-24.5","","83","","","","","M","","M","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 18:00","2003","01","13","18:00","-21.9","","-24.1","","82","","","","","M","","M","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 19:00","2003","01","13","19:00","-22.8","","-25.0","","82","","","","","M","","M","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 20:00","2003","01","13","20:00","-22.1","","-24.2","","83","","","","","M","","M","","M","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 21:00","2003","01","13","21:00","-21.7","","-23.6","","85","","","","","M","","M","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 22:00","2003","01","13","22:00","-22.6","","-24.6","","84","","","","","M","","M","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-13 23:00","2003","01","13","23:00","-22.1","","-24.4","","82","","","","","M","","M","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 00:00","2003","01","14","00:00","-22.1","","-24.2","","83","","","","","M","","M","","M","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 01:00","2003","01","14","01:00","-21.9","","-24.1","","82","","","","","M","","M","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 02:00","2003","01","14","02:00","-22.8","","-25.1","","81","","","","","M","","M","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 03:00","2003","01","14","03:00","-20.9","","-23.3","","81","","","","","M","","M","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 04:00","2003","01","14","04:00","-23.0","","-25.3","","81","","","","","M","","M","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-01-14 05:00","2003","01","14","05:00","-22.2","","-24.4","","82","","","","","M","","M","","M","101.01","","","","","","NA"
