"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-01 23:00","2009","10","01","23:00","-4.9","","","M","","M","","","26","","7","","","","101.49","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 00:00","2009","10","02","00:00","-4.9","","","M","","M","","","26","","6","","","","101.55","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 01:00","2009","10","02","01:00","-4.7","","","M","","M","","","25","","4","","","","101.63","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 02:00","2009","10","02","02:00","-4.5","","","M","","M","","","25","","6","","","","101.69","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 03:00","2009","10","02","03:00","-4.1","","","M","","M","","","24","","6","","","","101.74","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 04:00","2009","10","02","04:00","-3.8","","","M","","M","","","28","","6","","","","101.79","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 05:00","2009","10","02","05:00","-3.8","","","M","","M","","","4","","6","","","","101.84","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 06:00","2009","10","02","06:00","-4.3","","","M","","M","","","24","","6","","","","101.90","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 07:00","2009","10","02","07:00","-4.6","","","M","","M","","","25","","7","","","","101.97","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 08:00","2009","10","02","08:00","-3.7","","","M","","M","","","18","","6","","","","102.02","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 09:00","2009","10","02","09:00","-3.8","","","M","","M","","","18","","6","","","","102.08","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 10:00","2009","10","02","10:00","-3.1","","","M","","M","","","15","","7","","","","102.11","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 11:00","2009","10","02","11:00","-2.7","","","M","","M","","","18","","9","","","","102.15","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 12:00","2009","10","02","12:00","-2.3","","","M","","M","","","21","","7","","","","102.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 13:00","2009","10","02","13:00","-2.1","","","M","","M","","","19","","9","","","","102.22","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 14:00","2009","10","02","14:00","-1.8","","","M","","M","","","18","","7","","","","102.25","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 15:00","2009","10","02","15:00","-1.4","","","M","","M","","","13","","9","","","","102.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 16:00","2009","10","02","16:00","-1.6","","","M","","M","","","17","","11","","","","102.28","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 17:00","2009","10","02","17:00","-1.6","","","M","","M","","","16","","9","","","","102.29","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 18:00","2009","10","02","18:00","-1.7","","","M","","M","","","14","","9","","","","102.30","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 19:00","2009","10","02","19:00","-2.3","","","M","","M","","","14","","11","","","","102.29","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 20:00","2009","10","02","20:00","-2.8","","","M","","M","","","14","","9","","","","102.29","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 21:00","2009","10","02","21:00","-2.9","","","M","","M","","","14","","11","","","","102.28","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 22:00","2009","10","02","22:00","-3.0","","","M","","M","","","15","","13","","","","102.29","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-02 23:00","2009","10","02","23:00","-3.4","","","M","","M","","","15","","9","","","","102.28","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 00:00","2009","10","03","00:00","-3.3","","","M","","M","","","17","","13","","","","102.24","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 01:00","2009","10","03","01:00","-3.5","","","M","","M","","","17","","13","","","","102.22","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 02:00","2009","10","03","02:00","-3.7","","","M","","M","","","17","","15","","","","102.19","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 03:00","2009","10","03","03:00","-4.1","","","M","","M","","","18","","15","","","","102.16","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 04:00","2009","10","03","04:00","-4.5","","","M","","M","","","17","","17","","","","102.13","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 05:00","2009","10","03","05:00","-5.1","","","M","","M","","","16","","19","","","","102.08","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 06:00","2009","10","03","06:00","-5.4","","","M","","M","","","13","","11","","","","102.06","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 07:00","2009","10","03","07:00","-6.6","","","M","","M","","","15","","11","","","","102.02","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 08:00","2009","10","03","08:00","-8.9","","","M","","M","","","14","","13","","","","101.98","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 09:00","2009","10","03","09:00","-9.0","","","M","","M","","","12","","11","","","","101.92","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 10:00","2009","10","03","10:00","-6.1","","","M","","M","","","12","","15","","","","101.85","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 11:00","2009","10","03","11:00","-4.9","","","M","","M","","","12","","17","","","","101.77","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 12:00","2009","10","03","12:00","-4.5","","","M","","M","","","13","","24","","","","101.69","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 13:00","2009","10","03","13:00","-4.7","","","M","","M","","","14","","22","","","","101.63","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 14:00","2009","10","03","14:00","-4.8","","","M","","M","","","12","","19","","","","101.57","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 15:00","2009","10","03","15:00","-4.3","","","M","","M","","","13","","17","","","","101.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 16:00","2009","10","03","16:00","-3.9","","","M","","M","","","14","","19","","","","101.43","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 17:00","2009","10","03","17:00","-3.1","","","M","","M","","","14","","13","","","","101.33","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 18:00","2009","10","03","18:00","-3.6","","","M","","M","","","11","","9","","","","101.28","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 19:00","2009","10","03","19:00","-5.0","","","M","","M","","","10","","6","","","","101.20","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 20:00","2009","10","03","20:00","-4.7","","","M","","M","","","13","","9","","","","101.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 21:00","2009","10","03","21:00","-3.4","","","M","","M","","","14","","13","","","","101.11","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 22:00","2009","10","03","22:00","-3.5","","","M","","M","","","17","","6","","","","101.07","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-03 23:00","2009","10","03","23:00","-3.6","","","M","","M","","","12","","7","","","","101.01","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 00:00","2009","10","04","00:00","-3.6","","","M","","M","","","13","","9","","","","100.96","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 01:00","2009","10","04","01:00","-3.5","","","M","","M","","","12","","7","","","","100.93","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 02:00","2009","10","04","02:00","-2.9","","","M","","M","","","13","","6","","","","100.91","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 03:00","2009","10","04","03:00","-2.8","","","M","","M","","","11","","6","","","","100.89","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 04:00","2009","10","04","04:00","-2.8","","","M","","M","","","12","","6","","","","100.85","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 05:00","2009","10","04","05:00","-2.5","","","M","","M","","","12","","7","","","","100.85","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 06:00","2009","10","04","06:00","-2.3","","","M","","M","","","12","","6","","","","100.84","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 07:00","2009","10","04","07:00","-2.5","","","M","","M","","","13","","6","","","","100.81","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 08:00","2009","10","04","08:00","-3.0","","","M","","M","","","13","","6","","","","100.77","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 09:00","2009","10","04","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 10:00","2009","10","04","10:00","-2.2","","","M","","M","","","22","","4","","","","100.73","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 11:00","2009","10","04","11:00","-1.3","","","M","","M","","","22","","6","","","","100.72","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 12:00","2009","10","04","12:00","-0.5","","","M","","M","","","","","0","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 13:00","2009","10","04","13:00","-1.1","","","M","","M","","","32","","6","","","","100.67","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 14:00","2009","10","04","14:00","-1.0","","","M","","M","","","35","","7","","","","100.65","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 15:00","2009","10","04","15:00","-0.9","","","M","","M","","","33","","9","","","","100.66","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 16:00","2009","10","04","16:00","-1.0","","","M","","M","","","34","","7","","","","100.64","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 17:00","2009","10","04","17:00","-0.9","","","M","","M","","","34","","7","","","","100.61","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 18:00","2009","10","04","18:00","-0.8","","","M","","M","","","7","","4","","","","100.59","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 19:00","2009","10","04","19:00","-1.1","","","M","","M","","","5","","2","","","","100.57","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 20:00","2009","10","04","20:00","-1.3","","","M","","M","","","24","","4","","","","100.54","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 21:00","2009","10","04","21:00","-1.5","","","M","","M","","","24","","6","","","","100.53","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 22:00","2009","10","04","22:00","-1.6","","","M","","M","","","27","","7","","","","100.51","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-04 23:00","2009","10","04","23:00","-2.6","","","M","","M","","","29","","9","","","","100.49","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 00:00","2009","10","05","00:00","-2.1","","","M","","M","","","32","","7","","","","100.48","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 01:00","2009","10","05","01:00","-2.7","","","M","","M","","","31","","6","","","","100.48","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 02:00","2009","10","05","02:00","-3.7","","","M","","M","","","28","","9","","","","100.48","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 03:00","2009","10","05","03:00","-3.1","","","M","","M","","","29","","9","","","","100.48","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 04:00","2009","10","05","04:00","-2.8","","","M","","M","","","30","","7","","","","100.48","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 05:00","2009","10","05","05:00","-2.8","","","M","","M","","","28","","7","","","","100.48","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 06:00","2009","10","05","06:00","-4.0","","","M","","M","","","28","","9","","","","100.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 07:00","2009","10","05","07:00","-5.5","","","M","","M","","","26","","9","","","","100.48","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 08:00","2009","10","05","08:00","-4.7","","","M","","M","","","28","","7","","","","100.45","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 09:00","2009","10","05","09:00","-2.6","","","M","","M","","","29","","13","","","","100.46","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 10:00","2009","10","05","10:00","-1.9","","","M","","M","","","30","","13","","","","100.45","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 11:00","2009","10","05","11:00","-1.3","","","M","","M","","","30","","13","","","","100.46","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 12:00","2009","10","05","12:00","-0.8","","","M","","M","","","33","","15","","","","100.46","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 13:00","2009","10","05","13:00","-0.4","","","M","","M","","","1","","13","","","","100.47","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 14:00","2009","10","05","14:00","-0.8","","","M","","M","","","2","","13","","","","100.51","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 15:00","2009","10","05","15:00","-0.6","","","M","","M","","","36","","13","","","","100.53","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 16:00","2009","10","05","16:00","-1.1","","","M","","M","","","36","","13","","","","100.56","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 17:00","2009","10","05","17:00","-1.1","","","M","","M","","","35","","15","","","","100.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 18:00","2009","10","05","18:00","-1.6","","","M","","M","","","35","","17","","","","100.60","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 19:00","2009","10","05","19:00","-1.8","","","M","","M","","","36","","15","","","","100.63","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 20:00","2009","10","05","20:00","-2.7","","","M","","M","","","36","","20","","","","100.68","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 21:00","2009","10","05","21:00","-4.1","","","M","","M","","","34","","17","","","","100.74","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 22:00","2009","10","05","22:00","-5.0","","","M","","M","","","34","","19","","","","100.78","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-05 23:00","2009","10","05","23:00","-4.9","","","M","","M","","","33","","15","","","","100.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 00:00","2009","10","06","00:00","-4.4","","","M","","M","","","32","","13","","","","100.92","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 01:00","2009","10","06","01:00","-4.6","","","M","","M","","","31","","15","","","","100.98","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 02:00","2009","10","06","02:00","-4.5","","","M","","M","","","32","","17","","","","101.07","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 03:00","2009","10","06","03:00","-4.2","","","M","","M","","","31","","13","","","","101.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 04:00","2009","10","06","04:00","-4.7","","","M","","M","","","33","","13","","","","101.24","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 05:00","2009","10","06","05:00","-5.0","","","M","","M","","","33","","19","","","","101.33","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 06:00","2009","10","06","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 07:00","2009","10","06","07:00","-6.6","","","M","","M","","","34","","20","","","","101.53","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 08:00","2009","10","06","08:00","-6.6","","","M","","M","","","34","","20","","","","101.60","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 09:00","2009","10","06","09:00","-6.7","","","M","","M","","","34","","15","","","","101.66","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 10:00","2009","10","06","10:00","-6.4","","","M","","M","","","34","","20","","","","101.72","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 11:00","2009","10","06","11:00","-6.0","","","M","","M","","","33","","20","","","","101.77","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 12:00","2009","10","06","12:00","-5.1","","","M","","M","","","34","","20","","","","101.84","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 13:00","2009","10","06","13:00","-4.7","","","M","","M","","","33","","17","","","","101.89","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 14:00","2009","10","06","14:00","-4.4","","","M","","M","","","32","","20","","","","101.93","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 15:00","2009","10","06","15:00","-3.9","","","M","","M","","","32","","19","","","","101.98","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 16:00","2009","10","06","16:00","-3.9","","","M","","M","","","31","","19","","","","102.00","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 17:00","2009","10","06","17:00","-4.0","","","M","","M","","","30","","24","","","","102.03","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 18:00","2009","10","06","18:00","-4.4","","","M","","M","","","31","","15","","","","102.06","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 19:00","2009","10","06","19:00","-4.1","","","M","","M","","","30","","20","","","","102.03","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 20:00","2009","10","06","20:00","-4.4","","","M","","M","","","29","","20","","","","102.03","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 21:00","2009","10","06","21:00","-4.5","","","M","","M","","","29","","20","","","","102.02","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 22:00","2009","10","06","22:00","-4.6","","","M","","M","","","29","","22","","","","102.02","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-06 23:00","2009","10","06","23:00","-5.0","","","M","","M","","","28","","22","","","","102.00","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 00:00","2009","10","07","00:00","-4.8","","","M","","M","","","27","","24","","","","101.97","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 01:00","2009","10","07","01:00","-4.6","","","M","","M","","","28","","24","","","","101.95","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 02:00","2009","10","07","02:00","-4.5","","","M","","M","","","28","","26","","","","101.93","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 03:00","2009","10","07","03:00","-4.2","","","M","","M","","","29","","30","","","","101.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 04:00","2009","10","07","04:00","-4.3","","","M","","M","","","29","","30","","","","101.90","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 05:00","2009","10","07","05:00","-4.1","","","M","","M","","","28","","30","","","","101.87","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 06:00","2009","10","07","06:00","-4.0","","","M","","M","","","28","","28","","","","101.86","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 07:00","2009","10","07","07:00","-3.6","","","M","","M","","","28","","20","","","","101.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 08:00","2009","10","07","08:00","-2.9","","","M","","M","","","31","","19","","","","101.89","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 09:00","2009","10","07","09:00","-2.9","","","M","","M","","","32","","19","","","","101.90","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 10:00","2009","10","07","10:00","-2.7","","","M","","M","","","31","","17","","","","101.93","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 11:00","2009","10","07","11:00","-2.8","","","M","","M","","","34","","17","","","","101.97","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 12:00","2009","10","07","12:00","-3.1","","","M","","M","","","3","","17","","","","102.04","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 13:00","2009","10","07","13:00","-2.9","","","M","","M","","","3","","17","","","","102.12","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 14:00","2009","10","07","14:00","-2.6","","","M","","M","","","3","","17","","","","102.20","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 15:00","2009","10","07","15:00","-3.5","","","M","","M","","","6","","20","","","","102.28","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 16:00","2009","10","07","16:00","-3.7","","","M","","M","","","3","","20","","","","102.37","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-10-07 17:00","2009","10","07","17:00","-3.9","","","M","","M","","","2","","15","","","","102.46","","","","-9","","NA"
