"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-02 13:00","2006","10","02","13:00","3.1","","2.5","","96","","","","27","","15","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-02 14:00","2006","10","02","14:00","3.1","","2.7","","97","","","","26","","11","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-02 15:00","2006","10","02","15:00","2.7","","2.5","","99","","","","27","","6","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-02 16:00","2006","10","02","16:00","2.5","","2.5","","100","","","","27","","9","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-02 17:00","2006","10","02","17:00","2.3","","2.3","","100","","","","28","","7","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-02 18:00","2006","10","02","18:00","2.1","","2.1","","100","","","","29","","4","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-02 19:00","2006","10","02","19:00","1.1","","1.1","","100","","","","30","","7","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-02 20:00","2006","10","02","20:00","1.3","","1.3","","100","","","","28","","4","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-02 21:00","2006","10","02","21:00","0.8","","0.8","","100","","","","26","","4","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-02 22:00","2006","10","02","22:00","1.2","","1.2","","100","","","","32","","7","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-02 23:00","2006","10","02","23:00","0.7","","","M","","M","","","30","","6","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 00:00","2006","10","03","00:00","-0.1","","","M","","M","","","32","","6","","","","100.34","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 01:00","2006","10","03","01:00","-0.6","","","M","","M","","","35","","6","","","","100.37","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 02:00","2006","10","03","02:00","-1.4","","","M","","M","","","35","","4","","","","100.39","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 03:00","2006","10","03","03:00","-1.2","","","M","","M","","","24","","6","","","","100.41","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 04:00","2006","10","03","04:00","-0.6","","","M","","M","","","","","0","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 05:00","2006","10","03","05:00","-0.2","","","M","","M","","","6","","4","","","","100.39","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 06:00","2006","10","03","06:00","0.2","","","M","","M","","","6","","4","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 07:00","2006","10","03","07:00","0.3","","","M","","M","","","8","","9","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 08:00","2006","10","03","08:00","0.1","","","M","","M","","","10","","9","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 09:00","2006","10","03","09:00","0.1","","","M","","M","","","8","","7","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 10:00","2006","10","03","10:00","0.2","","","M","","M","","","9","","9","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 11:00","2006","10","03","11:00","0.3","","","M","","M","","","11","","9","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 12:00","2006","10","03","12:00","1.2","","","M","","M","","","9","","17","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 13:00","2006","10","03","13:00","1.8","","","M","","M","","","10","","19","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 14:00","2006","10","03","14:00","1.8","","","M","","M","","","10","","19","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 15:00","2006","10","03","15:00","2.2","","","M","","M","","","10","","17","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 16:00","2006","10","03","16:00","2.2","","2.2","","100","","","","9","","19","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 17:00","2006","10","03","17:00","2.4","","2.4","","100","","","","10","","15","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 18:00","2006","10","03","18:00","2.3","","2.3","","100","","","","10","","17","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 19:00","2006","10","03","19:00","2.2","","2.2","","100","","","","10","","20","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 20:00","2006","10","03","20:00","1.8","","1.8","","100","","","","10","","20","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 21:00","2006","10","03","21:00","1.5","","1.5","","100","","","","9","","19","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 22:00","2006","10","03","22:00","1.2","","1.2","","100","","","","8","","20","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-03 23:00","2006","10","03","23:00","0.9","","0.9","","100","","","","8","","17","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 00:00","2006","10","04","00:00","0.8","","0.8","","100","","","","9","","15","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 01:00","2006","10","04","01:00","1.0","","1.0","","100","","","","8","","19","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 02:00","2006","10","04","02:00","0.7","","0.7","","100","","","","8","","19","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 03:00","2006","10","04","03:00","0.4","","","M","","M","","","7","","20","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 04:00","2006","10","04","04:00","0.3","","0.3","","100","","","","7","","22","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 05:00","2006","10","04","05:00","0.3","","0.3","","100","","","","8","","24","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 06:00","2006","10","04","06:00","0.3","","0.3","","100","","","","8","","24","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 07:00","2006","10","04","07:00","0.2","","0.2","","100","","","","7","","28","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 08:00","2006","10","04","08:00","-0.1","","-0.1","","100","","","","7","","28","","","","98.95","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 09:00","2006","10","04","09:00","0.0","","-0.1","","99","","","","7","","30","","","","98.89","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 10:00","2006","10","04","10:00","-0.1","","-0.5","","97","","","","6","","30","","","","98.81","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 11:00","2006","10","04","11:00","0.3","","-0.6","","94","","","","6","","28","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 12:00","2006","10","04","12:00","0.6","","-0.5","","92","","","","7","","32","","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 13:00","2006","10","04","13:00","0.8","","-0.3","","92","","","","7","","32","","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 14:00","2006","10","04","14:00","0.8","","-0.1","","94","","","","7","","30","","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 15:00","2006","10","04","15:00","1.1","","0.4","","95","","","","7","","28","","","","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 16:00","2006","10","04","16:00","0.8","","0.5","","98","","","","7","","26","","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 17:00","2006","10","04","17:00","0.4","","0.4","","100","","","","6","","26","","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 18:00","2006","10","04","18:00","0.3","","0.3","","100","","","","5","","28","","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 19:00","2006","10","04","19:00","0.3","","0.1","","99","","","","5","","28","","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 20:00","2006","10","04","20:00","0.1","","-0.2","","98","","","","6","","20","","","","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 21:00","2006","10","04","21:00","-0.2","","-0.7","","96","","","","6","","26","","","","98.83","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 22:00","2006","10","04","22:00","-0.7","","-1.0","","98","","","","6","","20","","","","98.90","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-04 23:00","2006","10","04","23:00","-1.3","","-1.3","","100","","","","7","","13","","","","98.98","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 00:00","2006","10","05","00:00","-1.4","","-1.5","","99","","","","7","","19","","","","99.06","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 01:00","2006","10","05","01:00","-1.7","","-1.7","","100","","","","8","","13","","","","99.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 02:00","2006","10","05","02:00","-2.1","","-2.1","","100","","","","8","","17","","","","99.22","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 03:00","2006","10","05","03:00","-2.2","","-2.2","","100","","","","8","","19","","","","99.26","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 04:00","2006","10","05","04:00","-2.2","","-2.2","","100","","","","8","","19","","","","99.34","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 05:00","2006","10","05","05:00","-2.5","","","M","","M","","","9","","15","","","","99.39","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 06:00","2006","10","05","06:00","-2.6","","-2.6","","100","","","","8","","19","","","","99.42","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 07:00","2006","10","05","07:00","-2.8","","-2.8","","100","","","","9","","15","","","","99.48","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 08:00","2006","10","05","08:00","-3.5","","-3.5","","100","","","","9","","13","","","","99.54","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 09:00","2006","10","05","09:00","-3.0","","-3.0","","100","","","","8","","13","","","","99.57","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 10:00","2006","10","05","10:00","-2.6","","-2.6","","100","","","","9","","17","","","","99.60","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 11:00","2006","10","05","11:00","-2.3","","-2.3","","100","","","","9","","15","","","","99.62","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 12:00","2006","10","05","12:00","-1.5","","-1.6","","99","","","","10","","15","","","","99.64","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 13:00","2006","10","05","13:00","-1.4","","-1.4","","100","","","","10","","15","","","","99.65","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 14:00","2006","10","05","14:00","-1.5","","-1.6","","99","","","","10","","15","","","","99.67","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 15:00","2006","10","05","15:00","-1.3","","-1.5","","99","","","","10","","13","","","","99.70","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 16:00","2006","10","05","16:00","-0.9","","-1.1","","99","","","","10","","13","","","","99.72","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 17:00","2006","10","05","17:00","-0.6","","-1.0","","97","","","","9","","13","","","","99.72","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 18:00","2006","10","05","18:00","-0.1","","-0.5","","97","","","","9","","13","","","","99.72","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 19:00","2006","10","05","19:00","0.2","","-0.2","","97","","","","12","","11","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 20:00","2006","10","05","20:00","0.2","","0.0","","99","","","","10","","9","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 21:00","2006","10","05","21:00","0.4","","0.4","","100","","","","11","","9","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 22:00","2006","10","05","22:00","0.6","","0.6","","100","","","","11","","9","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-05 23:00","2006","10","05","23:00","0.6","","0.6","","100","","","","13","","7","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 00:00","2006","10","06","00:00","0.6","","","M","","M","","","16","","9","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 01:00","2006","10","06","01:00","0.6","","","M","","M","","","14","","7","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 02:00","2006","10","06","02:00","0.4","","","M","","M","","","12","","6","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 03:00","2006","10","06","03:00","0.5","","","M","","M","","","13","","9","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 04:00","2006","10","06","04:00","0.5","","","M","","M","","","14","","6","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 05:00","2006","10","06","05:00","0.5","","","M","","M","","","15","","7","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 06:00","2006","10","06","06:00","0.2","","","M","","M","","","16","","7","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 07:00","2006","10","06","07:00","0.1","","","M","","M","","","18","","6","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 08:00","2006","10","06","08:00","0.0","","","M","","M","","","17","","6","","","","100.03","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 09:00","2006","10","06","09:00","0.0","","","M","","M","","","14","","6","","","","100.06","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 10:00","2006","10","06","10:00","0.4","","","M","","M","","","18","","6","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 11:00","2006","10","06","11:00","0.4","","","M","","M","","","19","","9","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 12:00","2006","10","06","12:00","0.6","","0.6","","100","","","","20","","7","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 13:00","2006","10","06","13:00","0.9","","0.9","","100","","","","19","","4","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 14:00","2006","10","06","14:00","2.4","","1.6","","94","","","","19","","7","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 15:00","2006","10","06","15:00","2.6","","1.6","","93","","","","10","","4","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 16:00","2006","10","06","16:00","2.8","","1.7","","92","","","","10","","2","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 17:00","2006","10","06","17:00","2.9","","1.9","","93","","","","11","","6","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 18:00","2006","10","06","18:00","2.8","","2.2","","96","","","","4","","6","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 19:00","2006","10","06","19:00","2.5","","2.0","","96","","","","11","","2","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 20:00","2006","10","06","20:00","1.8","","1.8","","100","","","","21","","7","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 21:00","2006","10","06","21:00","1.5","","1.2","","98","","","","23","","6","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 22:00","2006","10","06","22:00","1.3","","1.2","","99","","","","21","","9","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-06 23:00","2006","10","06","23:00","0.9","","0.9","","100","","","","20","","6","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 00:00","2006","10","07","00:00","0.5","","","M","","M","","","17","","6","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 01:00","2006","10","07","01:00","0.1","","","M","","M","","","17","","6","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 02:00","2006","10","07","02:00","-0.4","","","M","","M","","","19","","6","","","","100.59","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 03:00","2006","10","07","03:00","-0.8","","","M","","M","","","21","","4","","","","100.62","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 04:00","2006","10","07","04:00","-0.7","","","M","","M","","","19","","2","","","","100.62","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 05:00","2006","10","07","05:00","-0.7","","","M","","M","","","16","","2","","","","100.62","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 06:00","2006","10","07","06:00","-1.3","","","M","","M","","","35","","2","","","","100.62","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 07:00","2006","10","07","07:00","-1.3","","","M","","M","","","2","","2","","","","100.62","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 08:00","2006","10","07","08:00","-1.5","","","M","","M","","","2","","6","","","","100.63","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 09:00","2006","10","07","09:00","-1.7","","","M","","M","","","28","","4","","","","100.67","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 10:00","2006","10","07","10:00","-0.7","","","M","","M","","","33","","2","","","","100.68","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 11:00","2006","10","07","11:00","0.1","","","M","","M","","","33","","4","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 12:00","2006","10","07","12:00","0.8","","","M","","M","","","35","","6","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 13:00","2006","10","07","13:00","1.1","","","M","","M","","","2","","6","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 14:00","2006","10","07","14:00","1.7","","1.7","","100","","","","7","","6","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 15:00","2006","10","07","15:00","1.9","","1.9","","100","","","","9","","7","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-07 16:00","2006","10","07","16:00","1.7","","1.7","","100","","","","7","","7","","","","100.78","","","","","","NA"
