"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-14 14:00","2000","02","14","14:00","-29.1","","-32.5","","72","","10","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-14 15:00","2000","02","14","15:00","-30.3","","-33.9","","71","","11","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-14 16:00","2000","02","14","16:00","-26.1","","-28.8","","78","","15","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-14 17:00","2000","02","14","17:00","-30.0","","-33.0","","75","","11","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-14 18:00","2000","02","14","18:00","-28.5","","-31.2","","78","","9","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-14 19:00","2000","02","14","19:00","-28.3","","-30.8","","79","","10","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-14 20:00","2000","02","14","20:00","-28.8","","-31.6","","77","","10","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-14 21:00","2000","02","14","21:00","-28.7","","-31.4","","77","","12","","6","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-14 22:00","2000","02","14","22:00","-26.8","","-29.3","","79","","17","","13","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-14 23:00","2000","02","14","23:00","-25.5","","-27.9","","80","","16","","20","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 00:00","2000","02","15","00:00","-25.9","","-28.4","","79","","17","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 01:00","2000","02","15","01:00","-25.4","","-27.9","","80","","18","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 02:00","2000","02","15","02:00","-26.3","","-28.8","","79","","18","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 03:00","2000","02","15","03:00","-25.8","","-28.2","","80","","17","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 04:00","2000","02","15","04:00","-25.9","","-28.3","","80","","17","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 05:00","2000","02","15","05:00","-24.1","","-26.4","","81","","18","","24","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 06:00","2000","02","15","06:00","-24.7","","-27.2","","80","","17","","24","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 07:00","2000","02","15","07:00","-24.7","","-27.1","","80","","18","","37","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 08:00","2000","02","15","08:00","-24.7","","-27.2","","80","","19","","39","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 09:00","2000","02","15","09:00","-24.3","","-26.7","","80","","19","","44","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 10:00","2000","02","15","10:00","-23.9","","-26.1","","82","","21","","35","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 11:00","2000","02","15","11:00","-23.7","","-26.0","","81","","24","","26","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 12:00","2000","02","15","12:00","-23.3","","-25.6","","81","","21","","50","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 13:00","2000","02","15","13:00","-22.8","","-25.3","","80","","21","","41","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 14:00","2000","02","15","14:00","-22.5","","-25.0","","80","","20","","39","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 15:00","2000","02","15","15:00","-22.2","","-25.0","","78","","20","","35","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 16:00","2000","02","15","16:00","-22.5","","-25.3","","78","","20","","37","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 17:00","2000","02","15","17:00","-22.7","","-25.6","","77","","27","","20","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 18:00","2000","02","15","18:00","-22.2","","-24.8","","79","","20","","33","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 19:00","2000","02","15","19:00","-23.0","","-25.8","","78","","26","","22","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 20:00","2000","02","15","20:00","-23.4","","-26.1","","78","","21","","35","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 21:00","2000","02","15","21:00","-23.4","","-26.0","","79","","21","","26","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 22:00","2000","02","15","22:00","-23.5","","-26.1","","79","","21","","30","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-15 23:00","2000","02","15","23:00","-24.0","","-26.7","","78","","25","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 00:00","2000","02","16","00:00","-23.8","","-26.2","","81","","23","","22","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 01:00","2000","02","16","01:00","-23.7","","-26.1","","81","","23","","20","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 02:00","2000","02","16","02:00","-23.7","","-26.3","","79","","23","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 03:00","2000","02","16","03:00","-24.0","","-26.6","","79","","24","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 04:00","2000","02","16","04:00","-23.7","","-26.1","","81","","24","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 05:00","2000","02","16","05:00","-22.7","","-25.2","","80","","25","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 06:00","2000","02","16","06:00","-22.2","","-24.5","","82","","24","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 07:00","2000","02","16","07:00","-21.3","","-23.3","","84","","29","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 08:00","2000","02","16","08:00","-23.0","","-24.8","","85","","26","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 09:00","2000","02","16","09:00","-21.5","","-23.2","","86","","28","","11","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 10:00","2000","02","16","10:00","-20.9","","-22.8","","85","","25","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 11:00","2000","02","16","11:00","-20.7","","-22.6","","85","","29","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 12:00","2000","02","16","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 13:00","2000","02","16","13:00","-20.2","","-22.3","","83","","30","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 14:00","2000","02","16","14:00","-20.1","","-22.3","","83","","28","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 15:00","2000","02","16","15:00","-19.1","","-21.8","","79","","29","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 16:00","2000","02","16","16:00","-19.9","","-22.4","","80","","31","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 17:00","2000","02","16","17:00","-20.8","","-23.0","","82","","26","","17","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 18:00","2000","02","16","18:00","-22.1","","-23.9","","85","","26","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 19:00","2000","02","16","19:00","-22.3","","-24.2","","84","","24","","13","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 20:00","2000","02","16","20:00","-22.0","","-23.7","","86","","25","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 21:00","2000","02","16","21:00","-23.3","","-25.1","","85","","25","","17","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 22:00","2000","02","16","22:00","-20.9","","-22.6","","86","","26","","20","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-16 23:00","2000","02","16","23:00","-20.8","","-22.7","","85","","25","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 00:00","2000","02","17","00:00","-20.6","","-22.6","","84","","25","","15","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 01:00","2000","02","17","01:00","-20.0","","-21.9","","85","","24","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 02:00","2000","02","17","02:00","-20.0","","-21.9","","85","","29","","17","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 03:00","2000","02","17","03:00","-20.6","","-22.4","","85","","29","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 04:00","2000","02","17","04:00","-22.7","","-24.7","","84","","33","","13","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 05:00","2000","02","17","05:00","-23.3","","-25.1","","85","","33","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 06:00","2000","02","17","06:00","-23.9","","-25.8","","84","","31","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 07:00","2000","02","17","07:00","-25.0","","-27.2","","82","","34","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 08:00","2000","02","17","08:00","-24.2","","-26.2","","83","","34","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 09:00","2000","02","17","09:00","-24.7","","-26.7","","83","","33","","11","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 10:00","2000","02","17","10:00","-27.0","","-29.3","","81","","32","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 11:00","2000","02","17","11:00","-26.8","","-29.2","","80","","28","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 12:00","2000","02","17","12:00","-27.9","","-30.8","","76","","25","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 13:00","2000","02","17","13:00","-27.7","","-30.3","","78","","31","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 14:00","2000","02","17","14:00","-28.9","","-31.7","","77","","24","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 15:00","2000","02","17","15:00","-26.8","","-29.4","","79","","28","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 16:00","2000","02","17","16:00","-25.7","","-28.1","","80","","30","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 17:00","2000","02","17","17:00","-25.8","","-28.2","","80","","36","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 18:00","2000","02","17","18:00","-25.9","","-28.3","","80","","3","","4","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 19:00","2000","02","17","19:00","-25.8","","-28.1","","81","","1","","9","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 20:00","2000","02","17","20:00","-25.6","","-28.0","","80","","2","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 21:00","2000","02","17","21:00","-26.6","","-29.1","","79","","2","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 22:00","2000","02","17","22:00","-29.6","","-32.4","","77","","2","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-17 23:00","2000","02","17","23:00","-31.3","","-34.4","","74","","34","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 00:00","2000","02","18","00:00","-30.9","","-33.9","","75","","31","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 01:00","2000","02","18","01:00","-31.5","","-34.5","","75","","32","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 02:00","2000","02","18","02:00","-32.5","","-35.8","","72","","32","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 03:00","2000","02","18","03:00","-32.0","","-35.3","","72","","1","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 04:00","2000","02","18","04:00","-34.8","","-38.3","","70","","36","","6","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 05:00","2000","02","18","05:00","-35.0","","-38.5","","70","","4","","2","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 06:00","2000","02","18","06:00","-35.2","","-38.9","","69","","1","","6","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 07:00","2000","02","18","07:00","-35.7","","-39.4","","69","","35","","7","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 08:00","2000","02","18","08:00","-36.5","","-40.3","","68","","31","","6","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 09:00","2000","02","18","09:00","-36.9","","-40.8","","67","","33","","6","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 10:00","2000","02","18","10:00","-37.0","","-40.8","","68","","34","","6","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 11:00","2000","02","18","11:00","-37.0","","-40.9","","67","","31","","6","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 12:00","2000","02","18","12:00","-37.5","","-41.7","","65","","32","","7","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 13:00","2000","02","18","13:00","-36.8","","-41.2","","64","","36","","9","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 14:00","2000","02","18","14:00","-36.8","","-41.0","","65","","36","","7","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 15:00","2000","02","18","15:00","-36.8","","-41.0","","65","","2","","11","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 16:00","2000","02","18","16:00","-36.0","","-40.5","","63","","1","","9","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 17:00","2000","02","18","17:00","-37.5","","-41.8","","64","","2","","13","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 18:00","2000","02","18","18:00","-38.5","","-42.7","","65","","2","","13","","","M","","M","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 19:00","2000","02","18","19:00","-38.8","","-43.0","","64","","2","","11","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 20:00","2000","02","18","20:00","-39.0","","-43.2","","64","","1","","9","","","M","","M","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 21:00","2000","02","18","21:00","-39.3","","-43.5","","64","","2","","9","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 22:00","2000","02","18","22:00","-39.9","","-44.2","","63","","2","","9","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-18 23:00","2000","02","18","23:00","-40.0","","-44.4","","63","","2","","9","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 00:00","2000","02","19","00:00","-40.5","","-45.0","","62","","1","","7","","","M","","M","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 01:00","2000","02","19","01:00","-40.7","","-45.0","","63","","1","","7","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 02:00","2000","02","19","02:00","-41.2","","-45.5","","63","","28","","6","","","M","","M","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 03:00","2000","02","19","03:00","-40.8","","-45.2","","62","","31","","4","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 04:00","2000","02","19","04:00","-41.5","","-46.0","","62","","34","","6","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 05:00","2000","02","19","05:00","-40.7","","-45.2","","62","","1","","9","","","M","","M","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 06:00","2000","02","19","06:00","-41.0","","-45.5","","62","","1","","11","","","M","","M","","","-53","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 07:00","2000","02","19","07:00","-41.3","","-45.7","","62","","36","","6","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 08:00","2000","02","19","08:00","-42.0","","-46.7","","60","","36","","4","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 09:00","2000","02","19","09:00","-40.4","","-44.8","","63","","36","","4","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 10:00","2000","02","19","10:00","-39.8","","-44.2","","63","","2","","6","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 11:00","2000","02","19","11:00","-38.7","","-43.0","","64","","35","","7","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 12:00","2000","02","19","12:00","-38.3","","-42.5","","65","","36","","9","","","M","","M","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 13:00","2000","02","19","13:00","-37.0","","-41.0","","66","","35","","7","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 14:00","2000","02","19","14:00","-34.8","","-38.5","","69","","2","","15","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 15:00","2000","02","19","15:00","-32.7","","-36.0","","72","","3","","13","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 16:00","2000","02","19","16:00","-32.0","","-35.4","","72","","4","","13","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 17:00","2000","02","19","17:00","-31.1","","-34.2","","74","","5","","15","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 18:00","2000","02","19","18:00","-30.6","","-33.5","","76","","5","","13","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 19:00","2000","02","19","19:00","-30.1","","-33.0","","76","","5","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 20:00","2000","02","19","20:00","-30.9","","-34.0","","74","","3","","15","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 21:00","2000","02","19","21:00","-30.9","","-34.0","","74","","3","","17","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 22:00","2000","02","19","22:00","-30.4","","-33.4","","75","","2","","11","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-19 23:00","2000","02","19","23:00","-30.1","","-33.0","","76","","2","","9","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 00:00","2000","02","20","00:00","-30.1","","-33.0","","76","","5","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 01:00","2000","02","20","01:00","-29.5","","-32.4","","76","","4","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 02:00","2000","02","20","02:00","-28.5","","-31.3","","77","","8","","7","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 03:00","2000","02","20","03:00","-27.7","","-30.4","","78","","7","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 04:00","2000","02","20","04:00","-27.4","","-30.0","","78","","8","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 05:00","2000","02","20","05:00","-27.6","","-30.1","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 06:00","2000","02","20","06:00","-27.6","","-30.2","","78","","31","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 07:00","2000","02","20","07:00","-27.4","","-30.0","","78","","33","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 08:00","2000","02","20","08:00","-27.4","","-30.0","","78","","29","","2","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 09:00","2000","02","20","09:00","-27.2","","-29.7","","79","","27","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 10:00","2000","02","20","10:00","-26.8","","-29.4","","79","","34","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 11:00","2000","02","20","11:00","-26.6","","-29.1","","79","","31","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 12:00","2000","02","20","12:00","-26.8","","-29.5","","78","","27","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 13:00","2000","02","20","13:00","-27.2","","-29.8","","79","","26","","6","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 14:00","2000","02","20","14:00","-26.3","","-28.8","","79","","26","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 15:00","2000","02","20","15:00","-25.4","","-27.9","","80","","32","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 16:00","2000","02","20","16:00","-25.2","","-27.7","","80","","30","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 17:00","2000","02","20","17:00","-25.2","","-27.6","","80","","31","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 18:00","2000","02","20","18:00","-25.5","","-27.9","","80","","28","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 19:00","2000","02","20","19:00","-26.1","","-28.6","","79","","29","","11","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 20:00","2000","02","20","20:00","-26.2","","-28.7","","79","","28","","13","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 21:00","2000","02","20","21:00","-26.8","","-29.4","","79","","27","","13","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 22:00","2000","02","20","22:00","-27.0","","-29.6","","79","","25","","11","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-20 23:00","2000","02","20","23:00","-27.1","","-29.7","","79","","28","","17","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 00:00","2000","02","21","00:00","-26.5","","-29.0","","79","","27","","13","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 01:00","2000","02","21","01:00","-26.2","","-28.7","","79","","29","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 02:00","2000","02","21","02:00","-26.9","","-29.5","","79","","28","","19","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 03:00","2000","02","21","03:00","-27.0","","-29.5","","79","","28","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 04:00","2000","02","21","04:00","-27.8","","-30.4","","78","","28","","17","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 05:00","2000","02","21","05:00","-27.7","","-30.4","","78","","27","","22","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 06:00","2000","02","21","06:00","-28.0","","-30.7","","78","","27","","24","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 07:00","2000","02","21","07:00","-27.7","","-30.4","","78","","28","","28","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 08:00","2000","02","21","08:00","-28.4","","-31.1","","78","","28","","24","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-02-21 09:00","2000","02","21","09:00","-28.5","","-31.3","","77","","27","","22","","","M","","M","","","-42","","NA"
