"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07 12:00","2017","10","07","12:00","2.0","","0.3","","88","","0.0","","31","","22","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07 13:00","2017","10","07","13:00","2.1","","0.3","","88","","0.0","","31","","21","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07 14:00","2017","10","07","14:00","2.0","","0.6","","90","","0.0","","32","","18","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07 15:00","2017","10","07","15:00","1.8","","0.3","","90","","0.0","","31","","19","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07 16:00","2017","10","07","16:00","1.9","","0.2","","89","","0.0","","31","","17","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07 17:00","2017","10","07","17:00","1.5","","-0.2","","89","","0.0","","30","","17","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07 18:00","2017","10","07","18:00","1.4","","-0.5","","87","","0.0","","30","","16","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07 19:00","2017","10","07","19:00","0.8","","-0.6","","91","","0.0","","28","","11","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07 20:00","2017","10","07","20:00","0.3","","-0.7","","93","","0.0","","27","","10","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07 21:00","2017","10","07","21:00","-0.6","","-1.2","","96","","0.0","","26","","9","","","","100.33","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07 22:00","2017","10","07","22:00","-1.1","","-1.5","","97","","0.0","","27","","12","","","","100.29","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-07 23:00","2017","10","07","23:00","-0.6","","-1.0","","97","","0.0","","25","","9","","","","100.27","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 00:00","2017","10","08","00:00","-0.1","","-0.6","","96","","0.0","","25","","10","","","","100.23","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 01:00","2017","10","08","01:00","-0.4","","-0.9","","97","","0.0","","26","","4","","","","100.18","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 02:00","2017","10","08","02:00","-0.6","","-1.0","","97","","0.0","","0","","1","","","","100.10","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 03:00","2017","10","08","03:00","-0.8","","-1.0","","98","","0.0","","15","","5","","","","100.04","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 04:00","2017","10","08","04:00","-0.7","","-1.0","","99","","0.0","","13","","5","","","","99.98","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 05:00","2017","10","08","05:00","-0.6","","-0.8","","99","","0.0","","14","","5","","","","99.92","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 06:00","2017","10","08","06:00","0.0","","-0.2","","99","","0.2","","18","","9","","","","99.85","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 07:00","2017","10","08","07:00","-0.2","","-0.4","","98","","0.0","","15","","7","","","","99.79","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 08:00","2017","10","08","08:00","-0.6","","-0.8","","98","","0.0","","13","","7","","","","99.72","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 09:00","2017","10","08","09:00","-0.1","","-0.3","","98","","0.0","","15","","9","","","","99.66","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 10:00","2017","10","08","10:00","0.1","","-0.2","","98","","0.0","","14","","8","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 11:00","2017","10","08","11:00","0.5","","0.1","","97","","0.0","","14","","9","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 12:00","2017","10","08","12:00","0.9","","0.4","","96","","0.0","","11","","10","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 13:00","2017","10","08","13:00","1.6","","0.7","","94","","0.0","","14","","11","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 14:00","2017","10","08","14:00","2.0","","0.5","","90","","0.0","","15","","13","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 15:00","2017","10","08","15:00","2.2","","0.4","","88","","0.0","","14","","16","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 16:00","2017","10","08","16:00","2.3","","0.1","","86","","0.0","","13","","15","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 17:00","2017","10","08","17:00","2.0","","0.2","","88","","0.0","","12","","15","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 18:00","2017","10","08","18:00","1.5","","0.0","","89","","0.0","","10","","16","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 19:00","2017","10","08","19:00","1.1","","-0.3","","91","","0.0","","10","","16","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 20:00","2017","10","08","20:00","0.9","","-0.3","","92","","0.0","","11","","13","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 21:00","2017","10","08","21:00","0.7","","-0.2","","93","","0.0","","7","","9","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 22:00","2017","10","08","22:00","0.5","","-0.4","","93","","0.0","","8","","6","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-08 23:00","2017","10","08","23:00","0.6","","-0.4","","93","","0.0","","8","","7","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 00:00","2017","10","09","00:00","0.4","","-0.6","","93","","0.0","","9","","8","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 01:00","2017","10","09","01:00","0.2","","-0.8","","93","","0.0","","9","","8","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 02:00","2017","10","09","02:00","0.2","","-0.8","","93","","0.0","","8","","7","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 03:00","2017","10","09","03:00","0.6","","-0.7","","91","","0.0","","8","","5","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 04:00","2017","10","09","04:00","0.6","","-0.4","","93","","0.0","","7","","7","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 05:00","2017","10","09","05:00","0.2","","-0.7","","94","","0.0","","9","","6","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 06:00","2017","10","09","06:00","-0.2","","-1.2","","92","","0.0","","7","","3","","","","99.91","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 07:00","2017","10","09","07:00","-0.5","","-1.3","","95","","0.0","","27","","2","","","","99.98","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 08:00","2017","10","09","08:00","-0.6","","-1.2","","95","","0.0","","24","","4","","","","100.05","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 09:00","2017","10","09","09:00","-0.5","","-1.1","","96","","0.0","","27","","4","","","","100.11","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 10:00","2017","10","09","10:00","-0.1","","-0.7","","96","","0.0","","26","","4","","","","100.17","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 11:00","2017","10","09","11:00","0.1","","-0.5","","96","","0.0","","33","","9","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 12:00","2017","10","09","12:00","0.5","","-0.7","","92","","0.0","","34","","5","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 13:00","2017","10","09","13:00","0.6","","-0.7","","91","","0.0","","34","","7","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 14:00","2017","10","09","14:00","0.8","","-0.6","","90","","0.0","","35","","4","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 15:00","2017","10","09","15:00","1.1","","-0.7","","88","","0.0","","30","","4","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 16:00","2017","10","09","16:00","1.1","","-0.4","","89","","0.0","","32","","4","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 17:00","2017","10","09","17:00","1.0","","-0.2","","91","","0.0","","26","","6","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 18:00","2017","10","09","18:00","0.5","","-0.2","","95","","0.0","","29","","5","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 19:00","2017","10","09","19:00","0.1","","-0.4","","97","","0.2","","26","","5","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 20:00","2017","10","09","20:00","-0.1","","-0.4","","98","","0.0","","26","","6","","","","100.47","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 21:00","2017","10","09","21:00","-0.2","","-0.5","","98","","0.0","","26","","6","","","","100.47","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 22:00","2017","10","09","22:00","-0.7","","-1.0","","98","","0.0","","28","","6","","","","100.48","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-09 23:00","2017","10","09","23:00","-0.9","","-1.2","","98","","0.0","","27","","8","","","","100.47","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 00:00","2017","10","10","00:00","-1.3","","-1.5","","98","","0.0","","26","","8","","","","100.45","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 01:00","2017","10","10","01:00","-1.4","","-1.6","","98","","0.0","","26","","6","","","","100.44","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 02:00","2017","10","10","02:00","-0.9","","-1.2","","98","","0.0","","25","","7","","","","100.43","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 03:00","2017","10","10","03:00","-1.0","","-1.3","","98","","0.0","","20","","1","","","","100.38","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 04:00","2017","10","10","04:00","-0.7","","-1.0","","98","","0.0","","23","","5","","","","100.34","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 05:00","2017","10","10","05:00","-0.6","","-1.0","","97","","0.0","","28","","7","","","","100.30","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 06:00","2017","10","10","06:00","-0.7","","-1.0","","98","","0.0","","22","","18","","","","100.26","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 07:00","2017","10","10","07:00","-0.7","","-1.1","","97","","0.0","","21","","15","","","","100.21","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 08:00","2017","10","10","08:00","-1.0","","-1.4","","97","","0.0","","20","","13","","","","100.18","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 09:00","2017","10","10","09:00","-1.1","","-1.4","","98","","0.0","","26","","4","","","","100.16","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 10:00","2017","10","10","10:00","-0.7","","-1.5","","95","","0.0","","28","","5","","","","100.14","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 11:00","2017","10","10","11:00","-0.4","","-1.6","","91","","0.0","","20","","8","","","","100.10","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 12:00","2017","10","10","12:00","0.1","","-1.8","","87","","0.0","","21","","13","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 13:00","2017","10","10","13:00","0.4","","-1.7","","86","","0.0","","20","","15","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 14:00","2017","10","10","14:00","1.0","","-1.2","","85","","0.0","","20","","13","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 15:00","2017","10","10","15:00","1.1","","-0.9","","86","","0.0","","20","","15","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 16:00","2017","10","10","16:00","1.3","","-0.4","","89","","0.2","","20","","12","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 17:00","2017","10","10","17:00","1.4","","-0.4","","88","","0.0","","35","","3","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 18:00","2017","10","10","18:00","1.2","","-0.5","","88","","0.0","","14","","4","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 19:00","2017","10","10","19:00","0.6","","-0.9","","90","","0.0","","28","","7","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 20:00","2017","10","10","20:00","0.5","","-0.8","","91","","0.0","","29","","4","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 21:00","2017","10","10","21:00","0.3","","-0.7","","93","","0.0","","29","","5","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 22:00","2017","10","10","22:00","0.1","","-0.5","","96","","0.0","","29","","4","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-10 23:00","2017","10","10","23:00","0.1","","-0.3","","97","","0.3","","26","","6","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 00:00","2017","10","11","00:00","0.0","","-0.3","","98","","0.2","","24","","3","","","","100.05","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 01:00","2017","10","11","01:00","0.1","","-0.2","","98","","0.2","","24","","5","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 02:00","2017","10","11","02:00","0.1","","-0.2","","98","","0.5","","27","","5","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 03:00","2017","10","11","03:00","-0.2","","-0.4","","98","","0.2","","30","","8","","","","100.12","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 04:00","2017","10","11","04:00","-0.7","","-0.9","","98","","0.0","","28","","8","","","","100.14","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 05:00","2017","10","11","05:00","-1.5","","-1.8","","98","","0.0","","29","","11","","","","100.17","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 06:00","2017","10","11","06:00","-1.6","","-1.9","","98","","0.0","","28","","8","","","","100.23","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 07:00","2017","10","11","07:00","-2.3","","-2.6","","98","","0.0","","29","","14","","","","100.27","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 08:00","2017","10","11","08:00","-3.5","","-3.7","","98","","0.0","","28","","12","","","","100.31","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 09:00","2017","10","11","09:00","-3.1","","-3.5","","97","","0.0","","29","","13","","","","100.36","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 10:00","2017","10","11","10:00","-2.3","","-2.8","","97","","0.0","","27","","6","","","","100.40","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 11:00","2017","10","11","11:00","-0.8","","-1.3","","97","","0.0","","25","","7","","","","100.45","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 12:00","2017","10","11","12:00","-0.3","","-0.9","","96","","0.0","","27","","6","","","","100.49","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 13:00","2017","10","11","13:00","-0.3","","-1.0","","95","","0.4","","28","","13","","","","100.54","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 14:00","2017","10","11","14:00","-0.1","","-0.9","","94","","0.0","","25","","11","","","","100.59","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 15:00","2017","10","11","15:00","0.1","","-0.7","","95","","0.0","","26","","13","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 16:00","2017","10","11","16:00","0.1","","-0.4","","96","","0.0","","27","","17","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 17:00","2017","10","11","17:00","0.1","","-0.4","","96","","0.0","","27","","17","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 18:00","2017","10","11","18:00","-0.1","","-0.5","","97","","0.3","","30","","9","","","","100.74","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 19:00","2017","10","11","19:00","-0.4","","-1.0","","95","","0.0","","29","","10","","","","100.81","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 20:00","2017","10","11","20:00","-0.4","","-0.8","","97","","0.0","","28","","11","","","","100.84","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 21:00","2017","10","11","21:00","-0.5","","-0.9","","97","","0.0","","35","","10","","","","100.90","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 22:00","2017","10","11","22:00","-1.5","","-1.7","","98","","0.0","","34","","11","","","","100.98","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-11 23:00","2017","10","11","23:00","-0.1","","-0.3","","98","","0.2","","6","","13","","","","101.05","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 00:00","2017","10","12","00:00","-0.8","","-1.2","","98","","0.0","","5","","16","","","","101.13","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 01:00","2017","10","12","01:00","-1.2","","-1.5","","98","","0.0","","5","","13","","","","101.20","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 02:00","2017","10","12","02:00","-1.5","","-1.8","","98","","0.0","","7","","13","","","","101.26","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 03:00","2017","10","12","03:00","-2.6","","-3.1","","96","","0.0","","8","","16","","","","101.32","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 04:00","2017","10","12","04:00","-3.4","","-4.3","","93","","0.0","","7","","13","","","","101.39","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 05:00","2017","10","12","05:00","-3.1","","-4.4","","91","","0.0","","7","","16","","","","101.44","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 06:00","2017","10","12","06:00","-3.0","","-4.2","","91","","0.0","","7","","15","","","","101.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 07:00","2017","10","12","07:00","-3.5","","-4.8","","90","","0.0","","8","","16","","","","101.49","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 08:00","2017","10","12","08:00","-4.1","","-5.5","","90","","0.0","","7","","16","","","","101.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 09:00","2017","10","12","09:00","-4.2","","-5.3","","92","","0.0","","7","","14","","","","101.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 10:00","2017","10","12","10:00","-4.2","","-5.5","","91","","0.0","","11","","15","","","","101.56","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 11:00","2017","10","12","11:00","-4.1","","-5.6","","89","","0.0","","10","","15","","","","101.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 12:00","2017","10","12","12:00","-3.6","","-5.1","","89","","0.0","","13","","15","","","","101.52","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 13:00","2017","10","12","13:00","-3.4","","-5.3","","87","","0.0","","12","","16","","","","101.51","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 14:00","2017","10","12","14:00","-3.5","","-5.2","","88","","0.0","","13","","17","","","","101.48","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 15:00","2017","10","12","15:00","-3.1","","-4.8","","88","","0.0","","13","","15","","","","101.44","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 16:00","2017","10","12","16:00","-3.3","","-4.9","","89","","0.0","","14","","17","","","","101.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 17:00","2017","10","12","17:00","-3.5","","-4.8","","91","","0.0","","13","","15","","","","101.34","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 18:00","2017","10","12","18:00","-3.5","","-4.8","","91","","0.0","","15","","10","","","","101.28","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 19:00","2017","10","12","19:00","-3.8","","-4.7","","93","","0.0","","12","","9","","","","101.22","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 20:00","2017","10","12","20:00","-4.8","","-5.4","","96","","0.0","","14","","8","","","","101.14","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 21:00","2017","10","12","21:00","-3.7","","-4.5","","94","","0.0","","15","","17","","","","101.07","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 22:00","2017","10","12","22:00","-3.0","","-3.8","","94","","0.0","","15","","15","","","","101.01","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-12 23:00","2017","10","12","23:00","-4.8","","-5.5","","95","","0.0","","15","","11","","","","100.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 00:00","2017","10","13","00:00","-4.8","","-5.3","","96","","0.0","","16","","10","","","","100.86","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 01:00","2017","10","13","01:00","-3.5","","-4.3","","95","","0.0","","17","","21","","","","100.77","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 02:00","2017","10","13","02:00","-4.6","","-5.5","","94","","0.0","","15","","15","","","","100.68","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 03:00","2017","10","13","03:00","-4.3","","-5.1","","94","","0.0","","16","","20","","","","100.60","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 04:00","2017","10","13","04:00","-3.7","","-4.6","","93","","0.0","","16","","21","","","","100.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 05:00","2017","10","13","05:00","-4.8","","-5.8","","93","","0.0","","16","","20","","","","100.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 06:00","2017","10","13","06:00","-5.5","","-6.5","","92","","0.0","","16","","21","","","","100.34","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 07:00","2017","10","13","07:00","-5.9","","-6.9","","93","","0.0","","15","","18","","","","100.27","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 08:00","2017","10","13","08:00","-6.5","","-7.7","","91","","0.0","","15","","17","","","","100.16","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 09:00","2017","10","13","09:00","-6.4","","-7.4","","93","","0.0","","15","","19","","","","100.08","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 10:00","2017","10","13","10:00","-5.5","","-6.4","","93","","0.0","","16","","25","","","","100.01","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 11:00","2017","10","13","11:00","-5.2","","-6.4","","92","","0.0","","16","","23","","","","99.95","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 12:00","2017","10","13","12:00","-5.0","","-6.3","","91","","0.0","","17","","22","","","","99.88","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 13:00","2017","10","13","13:00","-4.7","","-5.7","","92","","0.0","","15","","19","","","","99.79","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 14:00","2017","10","13","14:00","-4.5","","-5.6","","92","","0.0","","15","","21","","","","99.74","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 15:00","2017","10","13","15:00","-4.3","","-5.5","","92","","0.0","","16","","19","","","","99.69","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 16:00","2017","10","13","16:00","-4.2","","-5.3","","92","","0.0","","15","","17","","","","99.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 17:00","2017","10","13","17:00","-4.4","","-5.4","","93","","0.0","","14","","13","","","","99.61","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 18:00","2017","10","13","18:00","-4.7","","-5.3","","96","","0.0","","13","","11","","","","99.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 19:00","2017","10","13","19:00","-5.0","","-5.6","","96","","0.0","","10","","11","","","","99.58","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 20:00","2017","10","13","20:00","-5.2","","-5.8","","96","","0.0","","12","","8","","","","99.56","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-10-13 21:00","2017","10","13","21:00","-5.9","","-6.4","","96","","0.0","","12","","8","","","","99.58","","","","-10","","NA"
