"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-01 16:00","2007","03","01","16:00","-27.9","","-31.5","","71","","","","","M","","M","","","102.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-01 17:00","2007","03","01","17:00","-28.6","","-32.1","","72","","","","","M","","M","","","102.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-01 18:00","2007","03","01","18:00","-30.3","","-33.4","","74","","","","","M","","M","","","102.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-01 19:00","2007","03","01","19:00","-29.7","","-32.6","","76","","","","","M","","M","","","102.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-01 20:00","2007","03","01","20:00","-29.7","","-32.4","","77","","","","","M","","M","","","102.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-01 21:00","2007","03","01","21:00","-29.3","","-32.0","","77","","","","","M","","M","","","102.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-01 22:00","2007","03","01","22:00","-29.4","","-32.1","","77","","","","","M","","M","","","102.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-01 23:00","2007","03","01","23:00","-29.7","","-32.4","","77","","","","","M","","M","","","102.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 00:00","2007","03","02","00:00","-30.0","","-32.8","","77","","","","","M","","M","","","102.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 01:00","2007","03","02","01:00","-29.9","","-32.7","","77","","","","","M","","M","","","102.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 02:00","2007","03","02","02:00","-29.2","","-31.9","","77","","","","","M","","M","","","102.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 03:00","2007","03","02","03:00","-29.3","","-31.9","","78","","","","","M","","M","","","102.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 04:00","2007","03","02","04:00","-28.8","","-31.8","","75","","","","","M","","M","","","102.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 05:00","2007","03","02","05:00","-28.6","","-31.4","","77","","","","","M","","M","","","102.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 06:00","2007","03","02","06:00","-28.4","","-31.4","","75","","","","","M","","M","","","101.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 07:00","2007","03","02","07:00","-29.0","","-32.0","","75","","","","","M","","M","","","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 08:00","2007","03","02","08:00","-30.5","","-33.4","","76","","","","","M","","M","","","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 09:00","2007","03","02","09:00","-30.1","","-33.3","","74","","","","","M","","M","","","101.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 10:00","2007","03","02","10:00","-30.2","","-33.6","","72","","","","","M","","M","","","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 11:00","2007","03","02","11:00","-29.9","","-33.6","","70","","","","","M","","M","","","101.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 12:00","2007","03","02","12:00","-29.4","","-33.4","","68","","","","","M","","M","","","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 13:00","2007","03","02","13:00","-29.7","","-33.9","","67","","","","","M","","M","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 14:00","2007","03","02","14:00","-29.4","","-33.6","","67","","","","","M","","M","","","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 15:00","2007","03","02","15:00","-29.0","","-33.2","","67","","","","","M","","M","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 16:00","2007","03","02","16:00","-28.6","","-32.8","","67","","","","","M","","M","","","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 17:00","2007","03","02","17:00","-28.4","","-32.6","","67","","","","","M","","M","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 18:00","2007","03","02","18:00","-28.5","","-32.5","","68","","","","","M","","M","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 19:00","2007","03","02","19:00","-28.0","","-32.1","","68","","","","","M","","M","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 20:00","2007","03","02","20:00","-29.5","","-33.2","","70","","","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 21:00","2007","03","02","21:00","-29.7","","-33.2","","72","","","","","M","","M","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 22:00","2007","03","02","22:00","-29.5","","-33.2","","70","","","","","M","","M","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-02 23:00","2007","03","02","23:00","-29.4","","-32.8","","72","","","","","M","","M","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 00:00","2007","03","03","00:00","-29.6","","-32.9","","73","","","","","M","","M","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 01:00","2007","03","03","01:00","-29.9","","-33.1","","74","","","","","M","","M","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 02:00","2007","03","03","02:00","-29.6","","-32.9","","73","","","","","M","","M","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 03:00","2007","03","03","03:00","-29.0","","-32.0","","75","","","","","M","","M","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 04:00","2007","03","03","04:00","-29.7","","-32.7","","75","","","","","M","","M","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 05:00","2007","03","03","05:00","-29.7","","-32.6","","76","","","","","M","","M","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 06:00","2007","03","03","06:00","-29.7","","-32.3","","78","","","","","M","","M","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 07:00","2007","03","03","07:00","-30.9","","-33.8","","76","","","","","M","","M","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 08:00","2007","03","03","08:00","-30.7","","-33.3","","78","","","","","M","","M","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 09:00","2007","03","03","09:00","-30.8","","-33.4","","78","","","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 10:00","2007","03","03","10:00","-29.6","","-32.1","","79","","","","","M","","M","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 11:00","2007","03","03","11:00","-30.5","","-33.5","","75","","","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 12:00","2007","03","03","12:00","-29.6","","-32.9","","73","","","","","M","","M","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 13:00","2007","03","03","13:00","-28.3","","-31.6","","73","","","","","M","","M","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 14:00","2007","03","03","14:00","-26.7","","-30.3","","72","","","","","M","","M","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 15:00","2007","03","03","15:00","-26.3","","-29.7","","73","","","","","M","","M","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 16:00","2007","03","03","16:00","-25.2","","-28.5","","74","","","","","M","","M","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 17:00","2007","03","03","17:00","-24.7","","-28.0","","74","","","","","M","","M","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 18:00","2007","03","03","18:00","-26.4","","-28.9","","79","","","","","M","","M","","","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 19:00","2007","03","03","19:00","-27.3","","-29.5","","81","","","","","M","","M","","","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 20:00","2007","03","03","20:00","-27.9","","-30.0","","82","","","","","M","","M","","","101.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 21:00","2007","03","03","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 22:00","2007","03","03","22:00","-29.8","","-32.1","","80","","","","","M","","M","","","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-03 23:00","2007","03","03","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 00:00","2007","03","04","00:00","-27.3","","-29.6","","81","","","","","M","","M","","","102.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 01:00","2007","03","04","01:00","-27.0","","-29.4","","80","","","","","M","","M","","","102.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 02:00","2007","03","04","02:00","-28.2","","-30.7","","79","","","","","M","","M","","","102.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 03:00","2007","03","04","03:00","-28.3","","-30.5","","81","","","","","M","","M","","","102.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 04:00","2007","03","04","04:00","-28.6","","-31.1","","79","","","","","M","","M","","","102.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 05:00","2007","03","04","05:00","-30.3","","-32.9","","78","","","","","M","","M","","","102.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 06:00","2007","03","04","06:00","-30.9","","-33.6","","77","","","","","M","","M","","","102.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 07:00","2007","03","04","07:00","-31.7","","-34.5","","76","","","","","M","","M","","","102.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 08:00","2007","03","04","08:00","-31.5","","-34.2","","77","","","","","M","","M","","","102.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 09:00","2007","03","04","09:00","-30.7","","-33.3","","78","","","","","M","","M","","","102.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 10:00","2007","03","04","10:00","-30.6","","-33.2","","78","","","","","M","","M","","","102.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 11:00","2007","03","04","11:00","-30.0","","-32.7","","77","","","","","M","","M","","","102.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 12:00","2007","03","04","12:00","-30.1","","-33.1","","75","","","","","M","","M","","","102.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 13:00","2007","03","04","13:00","-29.4","","-33.2","","70","","","","","M","","M","","","102.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 14:00","2007","03","04","14:00","-30.5","","-34.0","","71","","","","","M","","M","","","102.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 15:00","2007","03","04","15:00","-30.7","","-34.3","","71","","","","","M","","M","","","102.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 16:00","2007","03","04","16:00","-30.4","","-34.5","","67","","","","","M","","M","","","103.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 17:00","2007","03","04","17:00","-32.5","","-35.9","","72","","","","","M","","M","","","103.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 18:00","2007","03","04","18:00","-32.1","","-35.1","","75","","","","","M","","M","","","103.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 19:00","2007","03","04","19:00","-31.9","","-34.7","","76","","","","","M","","M","","","103.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 20:00","2007","03","04","20:00","-32.0","","-34.9","","75","","","","","M","","M","","","103.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 21:00","2007","03","04","21:00","-33.1","","-36.1","","74","","","","","M","","M","","","103.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 22:00","2007","03","04","22:00","-34.0","","-37.1","","73","","","","","M","","M","","","103.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-04 23:00","2007","03","04","23:00","-34.8","","-38.0","","73","","","","","M","","M","","","103.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 00:00","2007","03","05","00:00","-34.9","","-38.1","","73","","","","","M","","M","","","103.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 01:00","2007","03","05","01:00","-35.2","","-38.5","","72","","","","","M","","M","","","103.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 02:00","2007","03","05","02:00","-35.7","","-39.1","","71","","","","","M","","M","","","103.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 03:00","2007","03","05","03:00","-35.6","","-38.8","","72","","","","","M","","M","","","103.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 04:00","2007","03","05","04:00","-36.8","","-40.3","","70","","","","","M","","M","","","103.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 05:00","2007","03","05","05:00","-36.5","","-39.9","","71","","","","","M","","M","","","103.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 06:00","2007","03","05","06:00","-37.2","","-40.6","","71","","","","","M","","M","","","103.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 07:00","2007","03","05","07:00","-37.0","","-40.4","","71","","","","","M","","M","","","103.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 08:00","2007","03","05","08:00","-37.5","","-41.0","","70","","","","","M","","M","","","103.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 09:00","2007","03","05","09:00","-36.9","","-40.4","","70","","","","","M","","M","","","103.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 10:00","2007","03","05","10:00","-35.6","","-39.0","","71","","","","","M","","M","","","103.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 11:00","2007","03","05","11:00","-33.6","","-37.2","","70","","","","","M","","M","","","103.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 12:00","2007","03","05","12:00","-31.3","","-35.4","","67","","","","","M","","M","","","103.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 13:00","2007","03","05","13:00","-29.5","","-34.3","","63","","","","","M","","M","","","103.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 14:00","2007","03","05","14:00","-28.9","","-33.9","","62","","","","","M","","M","","","103.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 15:00","2007","03","05","15:00","-28.0","","-34.0","","56","","","","","M","","M","","","103.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 16:00","2007","03","05","16:00","-29.9","","-34.9","","62","","","","","M","","M","","","103.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 17:00","2007","03","05","17:00","-31.6","","-36.2","","64","","","","","M","","M","","","102.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 18:00","2007","03","05","18:00","-32.3","","-36.6","","66","","","","","M","","M","","","102.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 19:00","2007","03","05","19:00","-34.4","","-37.9","","70","","","","","M","","M","","","102.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 20:00","2007","03","05","20:00","-34.8","","-37.6","","76","","","","","M","","M","","","102.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 21:00","2007","03","05","21:00","-34.9","","-37.9","","74","","","","","M","","M","","","102.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 22:00","2007","03","05","22:00","-35.5","","-38.3","","75","","","","","M","","M","","","102.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-05 23:00","2007","03","05","23:00","-35.5","","-38.5","","74","","","","","M","","M","","","102.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 00:00","2007","03","06","00:00","-36.2","","-39.2","","74","","","","","M","","M","","","102.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 01:00","2007","03","06","01:00","-36.0","","-39.3","","72","","","","","M","","M","","","102.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 02:00","2007","03","06","02:00","-35.9","","-39.0","","73","","","","","M","","M","","","102.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 03:00","2007","03","06","03:00","-35.7","","-38.8","","73","","","","","M","","M","","","102.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 04:00","2007","03","06","04:00","-34.1","","-37.0","","75","","","","","M","","M","","","102.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 05:00","2007","03","06","05:00","-33.4","","-36.1","","77","","","","","M","","M","","","102.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 06:00","2007","03","06","06:00","-33.5","","-36.2","","77","","","","","M","","M","","","102.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 07:00","2007","03","06","07:00","-34.9","","-38.1","","73","","","","","M","","M","","","102.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 08:00","2007","03","06","08:00","-34.9","","-38.0","","73","","","","","M","","M","","","102.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 09:00","2007","03","06","09:00","-35.5","","-38.8","","72","","","","","M","","M","","","101.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 10:00","2007","03","06","10:00","-35.8","","-39.1","","72","","","","","M","","M","","","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 11:00","2007","03","06","11:00","-33.3","","-36.6","","72","","","","","M","","M","","","101.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 12:00","2007","03","06","12:00","-34.9","","-38.4","","70","","","","","M","","M","","","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 13:00","2007","03","06","13:00","-34.5","","-37.9","","71","","","","","M","","M","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 14:00","2007","03","06","14:00","-34.2","","-37.5","","72","","","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 15:00","2007","03","06","15:00","-34.0","","-37.2","","73","","","","","M","","M","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 16:00","2007","03","06","16:00","-33.0","","-36.1","","74","","","","","M","","M","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 17:00","2007","03","06","17:00","-32.8","","-35.9","","74","","","","","M","","M","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 18:00","2007","03","06","18:00","-32.7","","-35.6","","75","","","","","M","","M","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 19:00","2007","03","06","19:00","-32.5","","-35.4","","75","","","","","M","","M","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 20:00","2007","03","06","20:00","-32.7","","-35.6","","75","","","","","M","","M","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 21:00","2007","03","06","21:00","-33.0","","-36.0","","74","","","","","M","","M","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 22:00","2007","03","06","22:00","-33.0","","-36.0","","74","","","","","M","","M","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-06 23:00","2007","03","06","23:00","-33.3","","-36.3","","74","","","","","M","","M","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 00:00","2007","03","07","00:00","-32.9","","-35.8","","75","","","","","M","","M","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 01:00","2007","03","07","01:00","-32.9","","-35.8","","75","","","","","M","","M","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 02:00","2007","03","07","02:00","-32.5","","-35.4","","75","","","","","M","","M","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 03:00","2007","03","07","03:00","-31.9","","-34.6","","77","","","","","M","","M","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 04:00","2007","03","07","04:00","-31.1","","-33.8","","77","","","","","M","","M","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 05:00","2007","03","07","05:00","-30.9","","-33.6","","77","","","","","M","","M","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 06:00","2007","03","07","06:00","-30.3","","-32.8","","79","","","","","M","","M","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 07:00","2007","03","07","07:00","-29.5","","-32.0","","79","","","","","M","","M","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 08:00","2007","03","07","08:00","-29.3","","-31.8","","79","","","","","M","","M","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 09:00","2007","03","07","09:00","-29.3","","-31.7","","80","","","","","M","","M","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 10:00","2007","03","07","10:00","-29.1","","-31.5","","80","","","","","M","","M","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 11:00","2007","03","07","11:00","-28.8","","-31.2","","80","","","","","M","","M","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 12:00","2007","03","07","12:00","-28.5","","-31.0","","79","","","","","M","","M","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 13:00","2007","03","07","13:00","-27.9","","-30.2","","81","","","","","M","","M","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-03-07 14:00","2007","03","07","14:00","-27.5","","-29.9","","80","","","","","M","","M","","","100.00","","","","","","NA"
