"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 04:00","2001","01","02","04:00","-28.0","","-30.6","","78","","","","1","","11","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 05:00","2001","01","02","05:00","-28.2","","-30.8","","78","","","","1","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 06:00","2001","01","02","06:00","-28.2","","-30.8","","78","","","","36","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 07:00","2001","01","02","07:00","-28.3","","-31.0","","78","","","","36","","11","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 08:00","2001","01","02","08:00","-29.2","","-32.0","","77","","","","2","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 09:00","2001","01","02","09:00","-29.5","","-32.3","","77","","","","1","","13","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 10:00","2001","01","02","10:00","-29.5","","-32.3","","77","","","","2","","15","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 11:00","2001","01","02","11:00","-29.7","","-32.5","","77","","","","1","","13","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 12:00","2001","01","02","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 13:00","2001","01","02","13:00","-30.6","","-33.5","","76","","","","36","","11","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 14:00","2001","01","02","14:00","-29.9","","-32.8","","76","","","","1","","11","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 15:00","2001","01","02","15:00","-29.7","","-32.5","","77","","","","3","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 16:00","2001","01","02","16:00","-29.8","","-32.7","","76","","","","2","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 17:00","2001","01","02","17:00","-29.6","","-32.4","","77","","","","2","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 18:00","2001","01","02","18:00","-29.7","","-32.5","","77","","","","3","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 19:00","2001","01","02","19:00","-29.7","","-32.5","","77","","","","3","","20","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 20:00","2001","01","02","20:00","-29.9","","-32.7","","77","","","","3","","15","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 21:00","2001","01","02","21:00","-29.8","","-32.7","","76","","","","3","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 22:00","2001","01","02","22:00","-30.2","","-33.0","","76","","","","3","","15","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-02 23:00","2001","01","02","23:00","-30.6","","-33.7","","74","","","","3","","15","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 00:00","2001","01","03","00:00","-30.8","","-33.9","","74","","","","2","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 01:00","2001","01","03","01:00","-30.7","","-33.5","","76","","","","2","","15","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 02:00","2001","01","03","02:00","-30.9","","-33.9","","75","","","","3","","19","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 03:00","2001","01","03","03:00","-31.0","","-34.0","","75","","","","4","","22","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 04:00","2001","01","03","04:00","-30.3","","-33.2","","76","","","","4","","13","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 05:00","2001","01","03","05:00","-30.0","","-32.9","","76","","","","3","","20","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 06:00","2001","01","03","06:00","-29.8","","-32.7","","76","","","","5","","15","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 07:00","2001","01","03","07:00","-29.2","","-32.0","","77","","","","4","","19","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 08:00","2001","01","03","08:00","-29.3","","-32.0","","77","","","","4","","15","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 09:00","2001","01","03","09:00","-29.8","","-32.7","","76","","","","2","","19","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 10:00","2001","01","03","10:00","-30.3","","-33.3","","75","","","","3","","22","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 11:00","2001","01","03","11:00","-32.7","","-35.9","","73","","","","3","","13","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 12:00","2001","01","03","12:00","-32.9","","-36.2","","72","","","","2","","15","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 13:00","2001","01","03","13:00","-32.8","","-36.0","","73","","","","2","","20","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 14:00","2001","01","03","14:00","-32.5","","-35.9","","72","","","","1","","13","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 15:00","2001","01","03","15:00","-32.3","","-35.4","","74","","","","1","","17","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 16:00","2001","01","03","16:00","-31.4","","-34.5","","74","","","","1","","17","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 17:00","2001","01","03","17:00","-30.7","","-33.7","","75","","","","35","","11","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 18:00","2001","01","03","18:00","-30.1","","-33.0","","76","","","","1","","19","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 19:00","2001","01","03","19:00","-29.7","","-32.5","","77","","","","36","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 20:00","2001","01","03","20:00","-30.0","","-32.9","","76","","","","35","","15","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 21:00","2001","01","03","21:00","-30.1","","-33.0","","76","","","","34","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 22:00","2001","01","03","22:00","-29.2","","-31.9","","77","","","","34","","15","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-03 23:00","2001","01","03","23:00","-28.4","","-31.1","","78","","","","36","","15","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 00:00","2001","01","04","00:00","-28.2","","-30.9","","78","","","","35","","13","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 01:00","2001","01","04","01:00","-28.0","","-30.7","","78","","","","36","","15","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 02:00","2001","01","04","02:00","-28.5","","-31.2","","78","","","","35","","15","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 03:00","2001","01","04","03:00","-29.2","","-32.0","","77","","","","33","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 04:00","2001","01","04","04:00","-30.2","","-33.0","","76","","","","33","","11","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 05:00","2001","01","04","05:00","-29.8","","-32.5","","77","","","","34","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 06:00","2001","01","04","06:00","-29.4","","-32.2","","77","","","","32","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 07:00","2001","01","04","07:00","-29.3","","-32.0","","77","","","","33","","11","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 08:00","2001","01","04","08:00","-29.6","","-32.4","","77","","","","34","","13","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 09:00","2001","01","04","09:00","-30.4","","-33.4","","75","","","","32","","11","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 10:00","2001","01","04","10:00","-30.8","","-33.9","","74","","","","27","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 11:00","2001","01","04","11:00","-29.4","","-32.2","","77","","","","30","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 12:00","2001","01","04","12:00","-31.0","","-34.0","","75","","","","25","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 13:00","2001","01","04","13:00","-31.2","","-34.0","","76","","","","28","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 14:00","2001","01","04","14:00","-30.4","","-33.3","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 15:00","2001","01","04","15:00","-31.1","","-34.0","","76","","","","25","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 16:00","2001","01","04","16:00","-32.0","","-35.2","","73","","","","25","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 17:00","2001","01","04","17:00","-30.9","","-33.8","","76","","","","28","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 18:00","2001","01","04","18:00","-31.2","","-34.3","","74","","","","27","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 19:00","2001","01","04","19:00","-30.7","","-33.5","","76","","","","26","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 20:00","2001","01","04","20:00","-31.0","","-34.0","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 21:00","2001","01","04","21:00","-31.2","","-34.0","","76","","","","23","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 22:00","2001","01","04","22:00","-31.7","","-34.8","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-04 23:00","2001","01","04","23:00","-32.3","","-35.4","","74","","","","23","","2","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 00:00","2001","01","05","00:00","-33.5","","-36.9","","71","","","","25","","6","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 01:00","2001","01","05","01:00","-31.6","","-34.7","","74","","","","25","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 02:00","2001","01","05","02:00","-31.4","","-34.7","","73","","","","28","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 03:00","2001","01","05","03:00","-31.5","","-34.5","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 04:00","2001","01","05","04:00","-32.8","","-36.2","","72","","","","22","","2","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 05:00","2001","01","05","05:00","-32.0","","-35.0","","75","","","","33","","2","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 06:00","2001","01","05","06:00","-32.3","","-35.4","","74","","","","1","","2","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 07:00","2001","01","05","07:00","-32.5","","-36.0","","71","","","","33","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 08:00","2001","01","05","08:00","-32.0","","-35.2","","73","","","","28","","6","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 09:00","2001","01","05","09:00","-31.6","","-34.8","","73","","","","3","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 10:00","2001","01","05","10:00","-31.7","","-34.8","","74","","","","28","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 11:00","2001","01","05","11:00","-31.3","","-34.3","","75","","","","32","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 12:00","2001","01","05","12:00","-31.2","","-34.3","","74","","","","34","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 13:00","2001","01","05","13:00","-31.6","","-34.7","","74","","","","36","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 14:00","2001","01","05","14:00","-32.0","","-35.2","","73","","","","29","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 15:00","2001","01","05","15:00","-32.4","","-35.5","","74","","","","32","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 16:00","2001","01","05","16:00","-32.7","","-36.0","","72","","","","33","","13","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 17:00","2001","01","05","17:00","-33.2","","-36.5","","72","","","","32","","11","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 18:00","2001","01","05","18:00","-32.4","","-35.5","","74","","","","36","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 19:00","2001","01","05","19:00","-31.3","","-34.3","","75","","","","35","","11","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 20:00","2001","01","05","20:00","-30.8","","-33.8","","75","","","","34","","13","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 21:00","2001","01","05","21:00","-30.6","","-33.5","","76","","","","34","","11","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 22:00","2001","01","05","22:00","-31.3","","-34.3","","75","","","","33","","9","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-05 23:00","2001","01","05","23:00","-30.4","","-33.4","","75","","","","33","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 00:00","2001","01","06","00:00","-29.7","","-32.5","","77","","","","33","","15","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 01:00","2001","01","06","01:00","-29.4","","-32.3","","76","","","","33","","19","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 02:00","2001","01","06","02:00","-29.0","","-31.7","","77","","","","33","","19","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 03:00","2001","01","06","03:00","-28.6","","-31.3","","78","","","","33","","17","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 04:00","2001","01","06","04:00","-28.3","","-31.0","","78","","","","33","","19","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 05:00","2001","01","06","05:00","-28.7","","-31.5","","77","","","","34","","22","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 06:00","2001","01","06","06:00","-29.1","","-31.9","","77","","","","31","","17","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 07:00","2001","01","06","07:00","-29.4","","-32.2","","77","","","","30","","19","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 08:00","2001","01","06","08:00","-30.0","","-33.0","","75","","","","30","","11","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 09:00","2001","01","06","09:00","-29.5","","-32.4","","76","","","","33","","15","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 10:00","2001","01","06","10:00","-30.6","","-33.5","","76","","","","33","","9","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 11:00","2001","01","06","11:00","-31.1","","-34.2","","74","","","","31","","7","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 12:00","2001","01","06","12:00","-31.4","","-34.5","","74","","","","31","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 13:00","2001","01","06","13:00","-32.2","","-35.3","","74","","","","30","","11","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 14:00","2001","01","06","14:00","-33.2","","-36.5","","72","","","","26","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 15:00","2001","01","06","15:00","-32.7","","-35.8","","74","","","","34","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 16:00","2001","01","06","16:00","-33.4","","-36.7","","72","","","","25","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 17:00","2001","01","06","17:00","-33.5","","-37.0","","71","","","","27","","6","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 18:00","2001","01","06","18:00","-34.0","","-37.5","","71","","","","29","","4","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 19:00","2001","01","06","19:00","-34.0","","-37.5","","71","","","","26","","4","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 20:00","2001","01","06","20:00","-32.3","","-35.5","","73","","","","20","","2","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 21:00","2001","01","06","21:00","-31.3","","-34.4","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 22:00","2001","01","06","22:00","-30.9","","-34.0","","74","","","","15","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-06 23:00","2001","01","06","23:00","-30.9","","-33.9","","75","","","","17","","4","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 00:00","2001","01","07","00:00","-30.9","","-34.0","","74","","","","9","","2","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 01:00","2001","01","07","01:00","-31.2","","-34.3","","74","","","","6","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 02:00","2001","01","07","02:00","-32.0","","-35.2","","73","","","","8","","4","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 03:00","2001","01","07","03:00","-32.2","","-35.3","","74","","","","9","","2","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 04:00","2001","01","07","04:00","-31.6","","-34.7","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 05:00","2001","01","07","05:00","-31.0","","-34.0","","75","","","","8","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 06:00","2001","01","07","06:00","-30.7","","-33.7","","75","","","","6","","11","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 07:00","2001","01","07","07:00","-30.1","","-33.0","","76","","","","7","","13","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 08:00","2001","01","07","08:00","-29.8","","-32.7","","76","","","","7","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 09:00","2001","01","07","09:00","-29.5","","-32.3","","77","","","","6","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 10:00","2001","01","07","10:00","-29.2","","-32.0","","77","","","","6","","22","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 11:00","2001","01","07","11:00","-28.9","","-31.7","","77","","","","6","","20","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-01-07 12:00","2001","01","07","12:00","-28.7","","-31.4","","77","","","","6","","22","","","M","","M","","","-42","","NA"
