"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 11:00","2007","10","07","11:00","-9.0","","-11.0","","85","","","","9","","11","","","","100.28","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 12:00","2007","10","07","12:00","-7.2","","-10.6","","77","","","","9","","19","","","","100.32","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 13:00","2007","10","07","13:00","-5.8","","-9.9","","73","","","","9","","20","","","","100.37","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 14:00","2007","10","07","14:00","-4.9","","-9.1","","72","","","","9","","22","","","","100.41","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 15:00","2007","10","07","15:00","-5.1","","-10.1","","68","","","","9","","24","","","","100.43","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 16:00","2007","10","07","16:00","-5.2","","-10.5","","66","","","","8","","24","","","","100.45","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 17:00","2007","10","07","17:00","-5.4","","-9.3","","74","","","","8","","22","","","","100.48","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 18:00","2007","10","07","18:00","-5.5","","-9.9","","71","","","","8","","19","","","","100.52","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 19:00","2007","10","07","19:00","-5.7","","-9.8","","73","","","","8","","17","","","","100.55","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 20:00","2007","10","07","20:00","-6.4","","-10.1","","75","","","","8","","13","","","","100.58","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 21:00","2007","10","07","21:00","-6.0","","-9.4","","77","","","","8","","17","","","","100.61","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 22:00","2007","10","07","22:00","-6.5","","-9.4","","80","","","","8","","17","","","","100.63","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-07 23:00","2007","10","07","23:00","-6.8","","-8.3","","89","","","","8","","15","","","","100.67","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 00:00","2007","10","08","00:00","-7.7","","-8.3","","95","","","","9","","11","","","","100.73","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 01:00","2007","10","08","01:00","-6.1","","-8.4","","84","","","","8","","15","","","","100.74","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 02:00","2007","10","08","02:00","-6.0","","-8.5","","82","","","","8","","15","","","","100.76","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 03:00","2007","10","08","03:00","-6.4","","-8.2","","87","","","","11","","9","","","","100.80","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 04:00","2007","10","08","04:00","-6.6","","-8.2","","88","","","","13","","7","","","","100.82","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 05:00","2007","10","08","05:00","-7.0","","-8.5","","89","","","","13","","6","","","","100.84","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 06:00","2007","10","08","06:00","-6.1","","-10.0","","74","","","","8","","15","","","","100.86","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 07:00","2007","10","08","07:00","-6.3","","-8.8","","82","","","","9","","17","","","","100.88","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 08:00","2007","10","08","08:00","-6.7","","-8.4","","88","","","","8","","9","","","","100.90","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 09:00","2007","10","08","09:00","-6.5","","-8.1","","88","","","","9","","9","","","","100.92","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 10:00","2007","10","08","10:00","-6.1","","-7.8","","88","","","","8","","13","","","","100.93","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 11:00","2007","10","08","11:00","-5.7","","-8.0","","84","","","","9","","15","","","","100.94","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 12:00","2007","10","08","12:00","-4.4","","-9.0","","70","","","","8","","11","","","","100.92","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 13:00","2007","10","08","13:00","-5.1","","-8.8","","75","","","","9","","15","","","","100.92","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 14:00","2007","10","08","14:00","-4.7","","-9.3","","70","","","","10","","17","","","","100.90","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 15:00","2007","10","08","15:00","-4.6","","-9.7","","67","","","","10","","17","","","","100.90","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 16:00","2007","10","08","16:00","-5.2","","-9.8","","70","","","","9","","15","","","","100.90","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 17:00","2007","10","08","17:00","-4.7","","-9.2","","71","","","","8","","13","","","","100.88","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 18:00","2007","10","08","18:00","-5.1","","-8.8","","75","","","","9","","11","","","","100.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 19:00","2007","10","08","19:00","-5.8","","-8.8","","79","","","","10","","6","","","","100.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 20:00","2007","10","08","20:00","-6.3","","-9.2","","80","","","","12","","4","","","","100.82","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 21:00","2007","10","08","21:00","-6.6","","-9.3","","81","","","","13","","4","","","","100.79","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 22:00","2007","10","08","22:00","-6.9","","-9.6","","81","","","","13","","6","","","","100.77","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-08 23:00","2007","10","08","23:00","-8.6","","-10.1","","89","","","","22","","2","","","","100.74","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 00:00","2007","10","09","00:00","-10.2","","-11.1","","93","","","","23","","6","","","","100.71","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 01:00","2007","10","09","01:00","-10.6","","-11.8","","91","","","","24","","7","","","","100.71","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 02:00","2007","10","09","02:00","-10.3","","-11.1","","94","","","","24","","9","","","","100.69","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 03:00","2007","10","09","03:00","-11.1","","-11.4","","98","","","","25","","9","","","","100.66","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 04:00","2007","10","09","04:00","-10.3","","-10.8","","96","","","","23","","7","","","","100.64","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 05:00","2007","10","09","05:00","-11.1","","-11.6","","96","","","","21","","7","","","","100.61","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 06:00","2007","10","09","06:00","-9.8","","-11.0","","91","","","","20","","6","","","","100.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 07:00","2007","10","09","07:00","-10.8","","-11.7","","93","","","","12","","6","","","","100.51","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 08:00","2007","10","09","08:00","-11.0","","-11.3","","98","","","","19","","9","","","","100.48","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 09:00","2007","10","09","09:00","-9.7","","-10.6","","93","","","","17","","9","","","","100.45","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 10:00","2007","10","09","10:00","-9.6","","-10.4","","94","","","","14","","9","","","","100.42","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 11:00","2007","10","09","11:00","-8.3","","-9.4","","92","","","","18","","13","","","","100.39","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 12:00","2007","10","09","12:00","-7.4","","-8.0","","95","","","","17","","15","","","","100.38","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 13:00","2007","10","09","13:00","-6.5","","-6.8","","98","","","","17","","19","","","","100.33","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 14:00","2007","10","09","14:00","-5.7","","-6.0","","98","","","","16","","17","","","","100.28","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 15:00","2007","10","09","15:00","-5.3","","-5.7","","97","","","","15","","15","","","","100.25","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 16:00","2007","10","09","16:00","-5.0","","-5.8","","94","","","","19","","11","","","","100.23","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 17:00","2007","10","09","17:00","-5.2","","-6.3","","92","","","","22","","11","","","","100.21","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 18:00","2007","10","09","18:00","-5.8","","-6.5","","95","","","","25","","7","","","","100.19","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 19:00","2007","10","09","19:00","-6.7","","-7.0","","98","","","","26","","6","","","","100.18","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 20:00","2007","10","09","20:00","-7.8","","-7.8","","100","","","","26","","2","","","","100.17","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 21:00","2007","10","09","21:00","-11.4","","-11.4","","100","","","","25","","11","","","","100.14","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 22:00","2007","10","09","22:00","-10.7","","-10.8","","99","","","","25","","7","","","","100.16","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-09 23:00","2007","10","09","23:00","-10.9","","-10.9","","100","","","","26","","7","","","","100.15","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 00:00","2007","10","10","00:00","-10.7","","-10.8","","99","","","","25","","7","","","","100.13","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 01:00","2007","10","10","01:00","-12.6","","-12.8","","98","","","","28","","6","","","","100.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 02:00","2007","10","10","02:00","-9.7","","-9.7","","100","","","","5","","2","","","","100.11","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 03:00","2007","10","10","03:00","-11.1","","-11.4","","98","","","","6","","2","","","","100.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 04:00","2007","10","10","04:00","-14.3","","-14.8","","96","","","","24","","2","","","","100.06","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 05:00","2007","10","10","05:00","-12.8","","-13.2","","97","","","","19","","2","","","","100.05","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 06:00","2007","10","10","06:00","-12.9","","-13.4","","96","","","","","","0","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 07:00","2007","10","10","07:00","-14.1","","-14.4","","98","","","","32","","4","","","","99.97","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 08:00","2007","10","10","08:00","-13.0","","-13.3","","98","","","","27","","6","","","","99.95","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 09:00","2007","10","10","09:00","-11.1","","-11.2","","99","","","","30","","4","","","","99.90","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 10:00","2007","10","10","10:00","-9.9","","-9.9","","100","","","","31","","4","","","","99.88","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 11:00","2007","10","10","11:00","-8.2","","-8.2","","100","","","","34","","4","","","","99.85","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 12:00","2007","10","10","12:00","-7.6","","-7.6","","100","","","","36","","6","","","","99.82","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 13:00","2007","10","10","13:00","-6.5","","-6.5","","100","","","","1","","7","","","","99.78","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 14:00","2007","10","10","14:00","-6.3","","-6.3","","100","","","","1","","7","","","","99.73","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 15:00","2007","10","10","15:00","-6.2","","-6.2","","100","","","","35","","11","","","","99.69","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 16:00","2007","10","10","16:00","-5.9","","-5.9","","100","","","","2","","19","","","","99.60","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 17:00","2007","10","10","17:00","-5.3","","-5.3","","100","","","","2","","22","","","","99.59","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 18:00","2007","10","10","18:00","-5.7","","-5.7","","100","","","","2","","26","","","","99.54","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 19:00","2007","10","10","19:00","-5.7","","-5.7","","100","","","","2","","26","","","","99.52","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 20:00","2007","10","10","20:00","-5.3","","-5.3","","100","","","","3","","26","","","","99.47","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 21:00","2007","10","10","21:00","-5.1","","-5.1","","100","","","","1","","20","","","","99.41","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 22:00","2007","10","10","22:00","-4.4","","-4.4","","100","","","","35","","22","","","","99.36","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-10 23:00","2007","10","10","23:00","-3.7","","-3.7","","100","","","","35","","24","","","","99.30","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 00:00","2007","10","11","00:00","-2.8","","","M","","M","","","1","","24","","","","99.23","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 01:00","2007","10","11","01:00","-2.9","","-2.9","","100","","","","1","","26","","","","99.20","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 02:00","2007","10","11","02:00","-3.1","","-3.1","","100","","","","1","","26","","","","99.18","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 03:00","2007","10","11","03:00","-3.5","","-3.5","","100","","","","1","","28","","","","99.16","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 04:00","2007","10","11","04:00","-3.7","","-3.7","","100","","","","2","","32","","","","99.12","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 05:00","2007","10","11","05:00","-3.9","","-3.9","","100","","","","1","","30","","","","99.15","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 06:00","2007","10","11","06:00","-4.1","","-4.1","","100","","","","36","","26","","","","99.12","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 07:00","2007","10","11","07:00","-4.3","","-4.3","","100","","","","36","","26","","","","99.14","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 08:00","2007","10","11","08:00","-4.1","","-4.1","","100","","","","35","","24","","","","99.16","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 09:00","2007","10","11","09:00","-4.2","","-4.2","","100","","","","34","","24","","","","99.09","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 10:00","2007","10","11","10:00","-3.9","","-3.9","","100","","","","34","","20","","","","99.09","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 11:00","2007","10","11","11:00","-3.6","","-3.6","","100","","","","34","","19","","","","99.12","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 12:00","2007","10","11","12:00","-3.4","","-3.4","","100","","","","33","","20","","","","99.11","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 13:00","2007","10","11","13:00","-3.3","","-3.3","","100","","","","33","","22","","","","99.12","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 14:00","2007","10","11","14:00","-3.0","","-3.0","","100","","","","33","","22","","","","99.14","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 15:00","2007","10","11","15:00","-2.6","","-2.6","","100","","","","34","","20","","","","99.14","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 16:00","2007","10","11","16:00","-2.3","","-2.3","","100","","","","36","","20","","","","99.18","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 17:00","2007","10","11","17:00","-2.4","","-2.4","","100","","","","35","","19","","","","99.18","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 18:00","2007","10","11","18:00","-2.7","","-2.7","","100","","","","36","","15","","","","99.20","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 19:00","2007","10","11","19:00","-2.8","","-2.8","","100","","","","36","","13","","","","99.22","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 20:00","2007","10","11","20:00","-2.9","","","M","","M","","","36","","11","","","","99.21","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 21:00","2007","10","11","21:00","-2.8","","","M","","M","","","2","","11","","","","99.23","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 22:00","2007","10","11","22:00","-3.2","","","M","","M","","","1","","11","","","","99.25","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-11 23:00","2007","10","11","23:00","-3.3","","-3.3","","100","","","","1","","15","","","","99.27","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 00:00","2007","10","12","00:00","-3.9","","-3.9","","100","","","","35","","13","","","","99.29","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 01:00","2007","10","12","01:00","-3.9","","-3.9","","100","","","","35","","13","","","","99.32","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 02:00","2007","10","12","02:00","-4.2","","-4.2","","100","","","","34","","13","","","","99.34","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 03:00","2007","10","12","03:00","-4.4","","-4.4","","100","","","","34","","11","","","","99.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 04:00","2007","10","12","04:00","-4.6","","-4.6","","100","","","","34","","11","","","","99.40","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 05:00","2007","10","12","05:00","-4.8","","-4.8","","100","","","","34","","11","","","","99.42","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 06:00","2007","10","12","06:00","-4.6","","-4.6","","100","","","","34","","9","","","","99.43","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 07:00","2007","10","12","07:00","-4.2","","-4.2","","100","","","","1","","11","","","","99.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 08:00","2007","10","12","08:00","-4.7","","-4.7","","100","","","","35","","11","","","","99.48","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 09:00","2007","10","12","09:00","-4.7","","-4.7","","100","","","","34","","13","","","","99.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 10:00","2007","10","12","10:00","-4.7","","-4.7","","100","","","","35","","13","","","","99.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 11:00","2007","10","12","11:00","-4.1","","-4.1","","100","","","","36","","15","","","","99.56","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 12:00","2007","10","12","12:00","-4.0","","-4.0","","100","","","","1","","17","","","","99.58","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 13:00","2007","10","12","13:00","-4.1","","-4.1","","100","","","","1","","17","","","","99.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 14:00","2007","10","12","14:00","-4.0","","-4.0","","100","","","","1","","19","","","","99.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 15:00","2007","10","12","15:00","-4.0","","-4.0","","100","","","","1","","19","","","","99.70","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 16:00","2007","10","12","16:00","-4.1","","-4.1","","100","","","","1","","17","","","","99.72","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 17:00","2007","10","12","17:00","-4.2","","-4.2","","100","","","","2","","19","","","","99.74","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 18:00","2007","10","12","18:00","-4.2","","-4.2","","100","","","","2","","19","","","","99.74","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 19:00","2007","10","12","19:00","-4.2","","-4.2","","100","","","","2","","19","","","","99.76","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 20:00","2007","10","12","20:00","-4.5","","-4.5","","100","","","","2","","19","","","","99.79","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 21:00","2007","10","12","21:00","-5.1","","-5.1","","100","","","","2","","22","","","","99.80","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 22:00","2007","10","12","22:00","-5.2","","-5.2","","100","","","","2","","15","","","","99.83","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-12 23:00","2007","10","12","23:00","-4.8","","-4.8","","100","","","","2","","15","","","","99.83","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 00:00","2007","10","13","00:00","-5.1","","-5.1","","100","","","","6","","15","","","","99.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 01:00","2007","10","13","01:00","-5.3","","-5.3","","100","","","","5","","15","","","","99.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 02:00","2007","10","13","02:00","-5.1","","-5.1","","100","","","","5","","15","","","","99.83","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 03:00","2007","10","13","03:00","-6.0","","-6.0","","100","","","","9","","11","","","","99.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 04:00","2007","10","13","04:00","-6.4","","-6.4","","100","","","","7","","13","","","","99.82","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 05:00","2007","10","13","05:00","-6.9","","-6.9","","100","","","","8","","13","","","","99.81","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 06:00","2007","10","13","06:00","-7.3","","-7.3","","100","","","","7","","11","","","","99.80","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 07:00","2007","10","13","07:00","-8.0","","-8.0","","100","","","","7","","13","","","","99.77","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 08:00","2007","10","13","08:00","-7.5","","-7.5","","100","","","","8","","13","","","","99.73","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 09:00","2007","10","13","09:00","-7.1","","-7.1","","100","","","","8","","13","","","","99.70","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 10:00","2007","10","13","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 11:00","2007","10","13","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 12:00","2007","10","13","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 13:00","2007","10","13","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 14:00","2007","10","13","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 15:00","2007","10","13","15:00","-5.8","","-5.8","","100","","","","7","","9","","","","99.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 16:00","2007","10","13","16:00","-5.6","","-5.6","","100","","","","8","","11","","","","99.50","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 17:00","2007","10","13","17:00","-5.0","","-5.0","","100","","","","7","","11","","","","99.48","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 18:00","2007","10","13","18:00","-4.9","","-4.9","","100","","","","7","","15","","","","99.47","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 19:00","2007","10","13","19:00","-4.6","","-4.6","","100","","","","7","","17","","","","99.44","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 20:00","2007","10","13","20:00","-4.8","","-4.8","","100","","","","7","","19","","","","99.41","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 21:00","2007","10","13","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 22:00","2007","10","13","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-13 23:00","2007","10","13","23:00","-5.2","","-5.3","","99","","","","7","","24","","","","99.39","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 00:00","2007","10","14","00:00","-5.3","","-5.5","","98","","","","7","","26","","","","99.40","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 01:00","2007","10","14","01:00","-5.5","","-5.7","","98","","","","7","","24","","","","99.40","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 02:00","2007","10","14","02:00","-5.0","","-5.2","","98","","","","7","","28","","","","99.39","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-14 03:00","2007","10","14","03:00","-4.7","","-5.2","","96","","","","7","","33","","","","99.38","","","","-13","","NA"
