"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-01 16:00","2010","10","01","16:00","0.0","","","M","","M","","","4","","17","","","","99.86","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-01 17:00","2010","10","01","17:00","0.2","","","M","","M","","","3","","15","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-01 18:00","2010","10","01","18:00","0.0","","","M","","M","","","2","","13","","","","99.76","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-01 19:00","2010","10","01","19:00","-0.7","","","M","","M","","","4","","13","","","","99.68","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-01 20:00","2010","10","01","20:00","-0.8","","","M","","M","","","5","","15","","","","99.62","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-01 21:00","2010","10","01","21:00","-0.2","","","M","","M","","","6","","19","","","","99.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-01 22:00","2010","10","01","22:00","-0.4","","","M","","M","","","7","","19","","","","99.50","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-01 23:00","2010","10","01","23:00","-0.4","","","M","","M","","","6","","19","","","","99.43","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 00:00","2010","10","02","00:00","-0.4","","","M","","M","","","6","","19","","","","99.37","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 01:00","2010","10","02","01:00","-0.5","","","M","","M","","","5","","20","","","","99.28","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 02:00","2010","10","02","02:00","-0.4","","","M","","M","","","6","","20","","","","99.22","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 03:00","2010","10","02","03:00","-0.6","","","M","","M","","","6","","26","","","","99.12","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 04:00","2010","10","02","04:00","-0.5","","","M","","M","","","7","","22","","","","99.08","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 05:00","2010","10","02","05:00","-0.7","","","M","","M","","","7","","20","","","","99.01","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 06:00","2010","10","02","06:00","-0.6","","","M","","M","","","6","","17","","","","98.92","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 07:00","2010","10","02","07:00","-0.5","","","M","","M","","","6","","19","","","","98.84","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 08:00","2010","10","02","08:00","-0.3","","","M","","M","","","7","","20","","","","98.80","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 09:00","2010","10","02","09:00","-0.2","","","M","","M","","","7","","28","","","","98.74","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 10:00","2010","10","02","10:00","0.0","","","M","","M","","","8","","24","","","","98.75","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 11:00","2010","10","02","11:00","0.4","","","M","","M","","","8","","22","","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 12:00","2010","10","02","12:00","0.7","","","M","","M","","","8","","20","","","","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 13:00","2010","10","02","13:00","0.7","","","M","","M","","","8","","20","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 14:00","2010","10","02","14:00","1.2","","","M","","M","","","9","","17","","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 15:00","2010","10","02","15:00","1.3","","","M","","M","","","7","","11","","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 16:00","2010","10","02","16:00","1.5","","","M","","M","","","8","","9","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 17:00","2010","10","02","17:00","1.1","","","M","","M","","","6","","7","","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 18:00","2010","10","02","18:00","1.1","","","M","","M","","","6","","9","","","","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 19:00","2010","10","02","19:00","1.1","","","M","","M","","","6","","7","","","","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 20:00","2010","10","02","20:00","0.7","","","M","","M","","","6","","9","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 21:00","2010","10","02","21:00","0.6","","","M","","M","","","7","","6","","","","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 22:00","2010","10","02","22:00","0.7","","","M","","M","","","6","","6","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-02 23:00","2010","10","02","23:00","0.7","","","M","","M","","","6","","4","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 00:00","2010","10","03","00:00","0.7","","","M","","M","","","4","","4","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 01:00","2010","10","03","01:00","0.9","","","M","","M","","","5","","6","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 02:00","2010","10","03","02:00","0.8","","","M","","M","","","9","","2","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 03:00","2010","10","03","03:00","0.6","","","M","","M","","","27","","4","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 04:00","2010","10","03","04:00","0.5","","","M","","M","","","28","","4","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 05:00","2010","10","03","05:00","0.3","","","M","","M","","","27","","2","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 06:00","2010","10","03","06:00","0.3","","","M","","M","","","9","","2","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 07:00","2010","10","03","07:00","0.3","","","M","","M","","","25","","6","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 08:00","2010","10","03","08:00","0.4","","","M","","M","","","23","","4","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 09:00","2010","10","03","09:00","0.3","","","M","","M","","","25","","9","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 10:00","2010","10","03","10:00","0.3","","","M","","M","","","24","","7","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 11:00","2010","10","03","11:00","0.2","","","M","","M","","","22","","7","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 12:00","2010","10","03","12:00","0.3","","","M","","M","","","22","","9","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 13:00","2010","10","03","13:00","0.5","","","M","","M","","","22","","11","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 14:00","2010","10","03","14:00","0.8","","","M","","M","","","19","","6","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 15:00","2010","10","03","15:00","1.1","","","M","","M","","","21","","6","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 16:00","2010","10","03","16:00","1.3","","","M","","M","","","19","","6","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 17:00","2010","10","03","17:00","1.1","","","M","","M","","","22","","4","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 18:00","2010","10","03","18:00","0.9","","","M","","M","","","","","0","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 19:00","2010","10","03","19:00","0.5","","","M","","M","","","19","","4","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 20:00","2010","10","03","20:00","0.4","","","M","","M","","","","","0","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 21:00","2010","10","03","21:00","0.3","","","M","","M","","","18","","2","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 22:00","2010","10","03","22:00","0.4","","","M","","M","","","18","","4","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-03 23:00","2010","10","03","23:00","0.3","","","M","","M","","","34","","2","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 00:00","2010","10","04","00:00","0.3","","","M","","M","","","35","","2","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 01:00","2010","10","04","01:00","0.3","","","M","","M","","","1","","4","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 02:00","2010","10","04","02:00","0.3","","","M","","M","","","19","","2","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 03:00","2010","10","04","03:00","0.6","","","M","","M","","","6","","6","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 04:00","2010","10","04","04:00","0.6","","","M","","M","","","7","","13","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 05:00","2010","10","04","05:00","0.3","","","M","","M","","","7","","22","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 06:00","2010","10","04","06:00","0.0","","","M","","M","","","7","","22","","","","99.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 07:00","2010","10","04","07:00","-0.3","","","M","","M","","","7","","22","","","","99.57","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 08:00","2010","10","04","08:00","-0.5","","","M","","M","","","7","","22","","","","99.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 09:00","2010","10","04","09:00","-0.6","","","M","","M","","","7","","20","","","","99.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 10:00","2010","10","04","10:00","-1.0","","","M","","M","","","9","","19","","","","99.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 11:00","2010","10","04","11:00","-1.1","","","M","","M","","","7","","19","","","","99.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 12:00","2010","10","04","12:00","-0.8","","","M","","M","","","8","","19","","","","99.54","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 13:00","2010","10","04","13:00","-0.3","","","M","","M","","","8","","19","","","","99.53","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 14:00","2010","10","04","14:00","0.0","","","M","","M","","","8","","19","","","","99.53","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 15:00","2010","10","04","15:00","0.2","","","M","","M","","","8","","17","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 16:00","2010","10","04","16:00","0.7","","","M","","M","","","10","","15","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 17:00","2010","10","04","17:00","0.8","","","M","","M","","","12","","11","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 18:00","2010","10","04","18:00","0.8","","","M","","M","","","12","","7","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 19:00","2010","10","04","19:00","0.4","","","M","","M","","","15","","7","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 20:00","2010","10","04","20:00","0.3","","","M","","M","","","16","","4","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 21:00","2010","10","04","21:00","0.4","","","M","","M","","","21","","7","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 22:00","2010","10","04","22:00","0.3","","","M","","M","","","23","","6","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-04 23:00","2010","10","04","23:00","0.1","","","M","","M","","","20","","11","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 00:00","2010","10","05","00:00","-0.2","","","M","","M","","","21","","9","","","","99.34","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 01:00","2010","10","05","01:00","-0.3","","","M","","M","","","21","","9","","","","99.32","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 02:00","2010","10","05","02:00","-0.3","","","M","","M","","","20","","11","","","","99.30","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 03:00","2010","10","05","03:00","-0.5","","","M","","M","","","22","","11","","","","99.27","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 04:00","2010","10","05","04:00","-0.7","","","M","","M","","","20","","9","","","","99.22","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 05:00","2010","10","05","05:00","-1.0","","","M","","M","","","23","","19","","","","99.13","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 06:00","2010","10","05","06:00","-1.2","","","M","","M","","","22","","19","","","","99.12","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 07:00","2010","10","05","07:00","-1.9","","","M","","M","","","23","","9","","","","99.08","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 08:00","2010","10","05","08:00","-2.0","","","M","","M","","","23","","11","","","","99.02","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 09:00","2010","10","05","09:00","-1.3","","","M","","M","","","21","","7","","","","99.00","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 10:00","2010","10","05","10:00","-1.5","","","M","","M","","","5","","4","","","","98.94","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 11:00","2010","10","05","11:00","2.4","","","M","","M","","","","","0","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 12:00","2010","10","05","12:00","1.0","","","M","","M","","","15","","6","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 13:00","2010","10","05","13:00","4.1","","","M","","M","","","11","","2","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 14:00","2010","10","05","14:00","2.0","","","M","","M","","","1","","6","","","","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 15:00","2010","10","05","15:00","2.1","","","M","","M","","","2","","11","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 16:00","2010","10","05","16:00","1.8","","","M","","M","","","3","","15","","","","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 17:00","2010","10","05","17:00","0.3","","","M","","M","","","35","","15","","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 18:00","2010","10","05","18:00","0.3","","","M","","M","","","34","","13","","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 19:00","2010","10","05","19:00","0.9","","","M","","M","","","1","","15","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 20:00","2010","10","05","20:00","0.8","","","M","","M","","","4","","17","","","","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 21:00","2010","10","05","21:00","-0.2","","","M","","M","","","3","","19","","","","98.73","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 22:00","2010","10","05","22:00","-0.2","","","M","","M","","","2","","19","","","","98.76","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-05 23:00","2010","10","05","23:00","0.0","","","M","","M","","","3","","15","","","","98.80","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 00:00","2010","10","06","00:00","-0.4","","","M","","M","","","35","","13","","","","98.85","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 01:00","2010","10","06","01:00","-0.7","","","M","","M","","","36","","13","","","","98.93","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 02:00","2010","10","06","02:00","-1.0","","","M","","M","","","1","","13","","","","98.98","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 03:00","2010","10","06","03:00","-1.7","","","M","","M","","","2","","7","","","","99.06","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 04:00","2010","10","06","04:00","-2.7","","","M","","M","","","35","","7","","","","99.11","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 05:00","2010","10","06","05:00","-2.3","","","M","","M","","","34","","11","","","","99.15","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 06:00","2010","10","06","06:00","-1.9","","","M","","M","","","33","","7","","","","99.22","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 07:00","2010","10","06","07:00","-1.1","","","M","","M","","","35","","13","","","","99.29","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 08:00","2010","10","06","08:00","-0.6","","","M","","M","","","3","","19","","","","99.31","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 09:00","2010","10","06","09:00","-0.6","","","M","","M","","","2","","19","","","","99.33","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 10:00","2010","10","06","10:00","-0.7","","","M","","M","","","2","","20","","","","99.38","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 11:00","2010","10","06","11:00","-1.0","","","M","","M","","","2","","20","","","","99.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 12:00","2010","10","06","12:00","-1.2","","","M","","M","","","2","","20","","","","99.46","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 13:00","2010","10","06","13:00","-1.1","","","M","","M","","","2","","22","","","","99.49","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 14:00","2010","10","06","14:00","-1.3","","","M","","M","","","2","","22","","","","99.51","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 15:00","2010","10","06","15:00","-1.3","","","M","","M","","","1","","20","","","","99.55","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 16:00","2010","10","06","16:00","-1.3","","","M","","M","","","1","","19","","","","99.57","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 17:00","2010","10","06","17:00","-1.3","","","M","","M","","","2","","15","","","","99.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 18:00","2010","10","06","18:00","-1.5","","","M","","M","","","1","","15","","","","99.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 19:00","2010","10","06","19:00","-1.7","","","M","","M","","","1","","13","","","","99.57","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 20:00","2010","10","06","20:00","-1.7","","","M","","M","","","36","","11","","","","99.60","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 21:00","2010","10","06","21:00","-2.9","","","M","","M","","","35","","9","","","","99.64","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 22:00","2010","10","06","22:00","-2.8","","","M","","M","","","33","","9","","","","99.67","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-06 23:00","2010","10","06","23:00","-2.3","","","M","","M","","","34","","7","","","","99.68","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 00:00","2010","10","07","00:00","-2.4","","","M","","M","","","1","","13","","","","99.69","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 01:00","2010","10","07","01:00","-2.7","","","M","","M","","","35","","11","","","","99.67","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 02:00","2010","10","07","02:00","-2.2","","","M","","M","","","9","","9","","","","99.68","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 03:00","2010","10","07","03:00","-2.6","","","M","","M","","","10","","9","","","","99.72","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 04:00","2010","10","07","04:00","-2.6","","","M","","M","","","9","","11","","","","99.68","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 05:00","2010","10","07","05:00","-2.6","","","M","","M","","","9","","7","","","","99.67","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 06:00","2010","10","07","06:00","-2.6","","","M","","M","","","11","","6","","","","99.66","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 07:00","2010","10","07","07:00","-2.8","","","M","","M","","","12","","4","","","","99.65","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 08:00","2010","10","07","08:00","-3.0","","","M","","M","","","11","","4","","","","99.62","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 09:00","2010","10","07","09:00","-2.8","","","M","","M","","","12","","4","","","","99.61","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 10:00","2010","10","07","10:00","-2.4","","","M","","M","","","12","","2","","","","99.62","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 11:00","2010","10","07","11:00","-2.4","","","M","","M","","","17","","4","","","","99.62","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 12:00","2010","10","07","12:00","-1.9","","","M","","M","","","17","","2","","","","99.61","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 13:00","2010","10","07","13:00","-1.4","","","M","","M","","","10","","4","","","","99.61","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 14:00","2010","10","07","14:00","-1.3","","","M","","M","","","11","","6","","","","99.61","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 15:00","2010","10","07","15:00","-0.7","","","M","","M","","","10","","6","","","","99.58","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 16:00","2010","10","07","16:00","-1.3","","","M","","M","","","13","","6","","","","99.58","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 17:00","2010","10","07","17:00","-1.5","","","M","","M","","","13","","6","","","","99.56","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 18:00","2010","10","07","18:00","-2.4","","","M","","M","","","12","","6","","","","99.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-10-07 19:00","2010","10","07","19:00","-2.9","","","M","","M","","","15","","2","","","","99.57","","","","-4","","NA"
