"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-07 16:00","2010","11","07","16:00","-11.4","","","M","","M","","","9","","2","","","","99.85","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-07 17:00","2010","11","07","17:00","-11.1","","","M","","M","","","7","","4","","","","99.86","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-07 18:00","2010","11","07","18:00","-10.7","","","M","","M","","","9","","4","","","","99.89","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-07 19:00","2010","11","07","19:00","-10.2","","","M","","M","","","9","","4","","","","99.91","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-07 20:00","2010","11","07","20:00","-9.3","","","M","","M","","","10","","9","","","","99.91","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-07 21:00","2010","11","07","21:00","-8.6","","","M","","M","","","11","","9","","","","99.92","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-07 22:00","2010","11","07","22:00","-8.3","","","M","","M","","","11","","7","","","","99.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-07 23:00","2010","11","07","23:00","-7.9","","","M","","M","","","11","","13","","","","99.92","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 00:00","2010","11","08","00:00","-8.3","","","M","","M","","","11","","15","","","","99.94","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 01:00","2010","11","08","01:00","-9.7","","","M","","M","","","11","","19","","","","99.93","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 02:00","2010","11","08","02:00","-10.6","","","M","","M","","","12","","9","","","","99.94","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 03:00","2010","11","08","03:00","-12.6","","","M","","M","","","13","","9","","","","99.94","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 04:00","2010","11","08","04:00","-12.7","","","M","","M","","","12","","7","","","","99.95","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 05:00","2010","11","08","05:00","-11.7","","","M","","M","","","12","","4","","","","99.92","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 06:00","2010","11","08","06:00","-11.6","","","M","","M","","","12","","6","","","","99.91","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 07:00","2010","11","08","07:00","-12.2","","","M","","M","","","11","","4","","","","99.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 08:00","2010","11","08","08:00","-11.9","","","M","","M","","","13","","4","","","","99.87","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 09:00","2010","11","08","09:00","-10.9","","","M","","M","","","13","","2","","","","99.87","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 10:00","2010","11","08","10:00","-11.0","","","M","","M","","","12","","2","","","","99.88","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 11:00","2010","11","08","11:00","-10.6","","","M","","M","","","15","","4","","","","99.88","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 12:00","2010","11","08","12:00","-12.6","","","M","","M","","","16","","2","","","","99.88","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 13:00","2010","11","08","13:00","-11.3","","","M","","M","","","18","","2","","","","99.89","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 14:00","2010","11","08","14:00","-10.4","","","M","","M","","","","","0","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 15:00","2010","11","08","15:00","-12.3","","","M","","M","","","17","","2","","","","99.88","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 16:00","2010","11","08","16:00","-13.3","","","M","","M","","","","","0","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 17:00","2010","11","08","17:00","-14.2","","","M","","M","","","17","","2","","","","99.85","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 18:00","2010","11","08","18:00","-14.2","","","M","","M","","","16","","2","","","","99.85","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 19:00","2010","11","08","19:00","-12.9","","","M","","M","","","19","","2","","","","99.84","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 20:00","2010","11","08","20:00","-13.2","","","M","","M","","","","","0","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 21:00","2010","11","08","21:00","-12.5","","","M","","M","","","22","","2","","","","99.85","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 22:00","2010","11","08","22:00","-12.3","","","M","","M","","","17","","4","","","","99.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-08 23:00","2010","11","08","23:00","-12.4","","","M","","M","","","24","","6","","","","99.87","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 00:00","2010","11","09","00:00","-12.3","","","M","","M","","","25","","4","","","","99.88","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 01:00","2010","11","09","01:00","-12.0","","","M","","M","","","16","","4","","","","99.89","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 02:00","2010","11","09","02:00","-12.4","","","M","","M","","","22","","4","","","","99.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 03:00","2010","11","09","03:00","-12.5","","","M","","M","","","10","","2","","","","99.90","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 04:00","2010","11","09","04:00","-12.0","","","M","","M","","","13","","2","","","","99.90","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 05:00","2010","11","09","05:00","-11.6","","","M","","M","","","20","","6","","","","99.89","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 06:00","2010","11","09","06:00","-11.5","","","M","","M","","","23","","7","","","","99.88","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 07:00","2010","11","09","07:00","-11.9","","","M","","M","","","24","","6","","","","99.90","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 08:00","2010","11","09","08:00","-11.9","","","M","","M","","","23","","9","","","","99.88","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 09:00","2010","11","09","09:00","-11.8","","","M","","M","","","21","","7","","","","99.88","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 10:00","2010","11","09","10:00","-12.5","","","M","","M","","","18","","7","","","","99.87","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 11:00","2010","11","09","11:00","-11.5","","","M","","M","","","19","","7","","","","99.87","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 12:00","2010","11","09","12:00","-11.1","","","M","","M","","","18","","9","","","","99.85","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 13:00","2010","11","09","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 14:00","2010","11","09","14:00","-11.5","","","M","","M","","","18","","7","","","","99.84","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 15:00","2010","11","09","15:00","-11.9","","","M","","M","","","20","","7","","","","99.82","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 16:00","2010","11","09","16:00","-11.8","","","M","","M","","","22","","7","","","","99.82","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 17:00","2010","11","09","17:00","-12.6","","","M","","M","","","29","","9","","","","99.85","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 18:00","2010","11","09","18:00","-13.1","","","M","","M","","","28","","9","","","","99.85","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 19:00","2010","11","09","19:00","-13.0","","","M","","M","","","27","","6","","","","99.86","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 20:00","2010","11","09","20:00","-14.4","","","M","","M","","","28","","2","","","","99.86","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 21:00","2010","11","09","21:00","-12.8","","","M","","M","","","29","","2","","","","99.90","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 22:00","2010","11","09","22:00","-12.7","","","M","","M","","","31","","2","","","","99.93","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-09 23:00","2010","11","09","23:00","-12.4","","","M","","M","","","28","","2","","","","99.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 00:00","2010","11","10","00:00","-11.9","","","M","","M","","","30","","4","","","","100.02","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 01:00","2010","11","10","01:00","-11.6","","","M","","M","","","29","","2","","","","100.04","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 02:00","2010","11","10","02:00","-11.3","","","M","","M","","","25","","4","","","","100.06","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 03:00","2010","11","10","03:00","-11.2","","","M","","M","","","25","","6","","","","100.07","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 04:00","2010","11","10","04:00","-11.6","","","M","","M","","","21","","11","","","","100.07","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 05:00","2010","11","10","05:00","-11.0","","","M","","M","","","22","","9","","","","100.04","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 06:00","2010","11","10","06:00","-8.4","","","M","","M","","","26","","19","","","","100.03","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 07:00","2010","11","10","07:00","-7.6","","","M","","M","","","27","","24","","","","100.06","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 08:00","2010","11","10","08:00","-7.0","","","M","","M","","","31","","19","","","","100.09","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 09:00","2010","11","10","09:00","-7.8","","","M","","M","","","31","","17","","","","100.15","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 10:00","2010","11","10","10:00","-8.4","","","M","","M","","","33","","22","","","","100.22","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 11:00","2010","11","10","11:00","-8.7","","","M","","M","","","31","","15","","","","100.27","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 12:00","2010","11","10","12:00","-7.6","","","M","","M","","","28","","17","","","","100.31","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 13:00","2010","11","10","13:00","-7.8","","","M","","M","","","27","","24","","","","100.34","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 14:00","2010","11","10","14:00","-7.6","","","M","","M","","","27","","28","","","","100.39","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 15:00","2010","11","10","15:00","-7.7","","","M","","M","","","26","","22","","","","100.43","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 16:00","2010","11","10","16:00","-7.8","","","M","","M","","","27","","24","","","","100.43","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 17:00","2010","11","10","17:00","-7.9","","","M","","M","","","27","","22","","","","100.47","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 18:00","2010","11","10","18:00","-7.9","","","M","","M","","","27","","24","","","","100.48","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 19:00","2010","11","10","19:00","-8.4","","","M","","M","","","27","","20","","","","100.50","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 20:00","2010","11","10","20:00","-9.0","","","M","","M","","","26","","17","","","","100.52","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 21:00","2010","11","10","21:00","-9.1","","","M","","M","","","25","","17","","","","100.53","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 22:00","2010","11","10","22:00","-8.3","","","M","","M","","","25","","19","","","","100.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-10 23:00","2010","11","10","23:00","-8.8","","","M","","M","","","25","","15","","","","100.56","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 00:00","2010","11","11","00:00","-8.9","","","M","","M","","","25","","15","","","","100.59","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 01:00","2010","11","11","01:00","-9.1","","","M","","M","","","21","","17","","","","100.57","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 02:00","2010","11","11","02:00","-9.1","","","M","","M","","","20","","17","","","","100.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 03:00","2010","11","11","03:00","-9.3","","","M","","M","","","26","","6","","","","100.54","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 04:00","2010","11","11","04:00","-9.8","","","M","","M","","","22","","15","","","","100.53","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 05:00","2010","11","11","05:00","-10.8","","","M","","M","","","21","","11","","","","100.50","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 06:00","2010","11","11","06:00","-11.6","","","M","","M","","","21","","7","","","","100.46","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 07:00","2010","11","11","07:00","-11.1","","","M","","M","","","20","","11","","","","100.44","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 08:00","2010","11","11","08:00","-11.5","","","M","","M","","","16","","9","","","","100.42","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 09:00","2010","11","11","09:00","-11.8","","","M","","M","","","11","","6","","","","100.39","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 10:00","2010","11","11","10:00","-12.1","","","M","","M","","","11","","6","","","","100.37","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 11:00","2010","11","11","11:00","-12.5","","","M","","M","","","10","","6","","","","100.33","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 12:00","2010","11","11","12:00","-12.0","","","M","","M","","","11","","6","","","","100.31","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 13:00","2010","11","11","13:00","-11.9","","","M","","M","","","10","","6","","","","100.30","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 14:00","2010","11","11","14:00","-11.1","","","M","","M","","","13","","6","","","","100.29","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 15:00","2010","11","11","15:00","-11.6","","","M","","M","","","10","","6","","","","100.26","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 16:00","2010","11","11","16:00","-11.8","","","M","","M","","","11","","6","","","","100.21","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 17:00","2010","11","11","17:00","-12.2","","","M","","M","","","12","","6","","","","100.15","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 18:00","2010","11","11","18:00","-12.5","","","M","","M","","","12","","7","","","","100.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 19:00","2010","11","11","19:00","-13.7","","","M","","M","","","10","","4","","","","100.08","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 20:00","2010","11","11","20:00","-13.9","","","M","","M","","","","","0","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 21:00","2010","11","11","21:00","-16.9","","","M","","M","","","","","0","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 22:00","2010","11","11","22:00","-17.2","","","M","","M","","","","","0","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-11 23:00","2010","11","11","23:00","-18.1","","","M","","M","","","","","0","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 00:00","2010","11","12","00:00","-19.2","","","M","","M","","","31","","2","","","","99.92","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 01:00","2010","11","12","01:00","-19.0","","","M","","M","","","30","","4","","","","99.88","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 02:00","2010","11","12","02:00","-18.8","","","M","","M","","","36","","4","","","","99.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 03:00","2010","11","12","03:00","-19.6","","","M","","M","","","","","0","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 04:00","2010","11","12","04:00","-20.7","","","M","","M","","","29","","4","","","","99.78","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 05:00","2010","11","12","05:00","-20.6","","","M","","M","","","27","","4","","","","99.74","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 06:00","2010","11","12","06:00","-21.4","","","M","","M","","","29","","4","","","","99.73","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 07:00","2010","11","12","07:00","-21.8","","","M","","M","","","28","","2","","","","99.65","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 08:00","2010","11","12","08:00","-21.6","","","M","","M","","","26","","2","","","","99.68","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 09:00","2010","11","12","09:00","-23.1","","","M","","M","","","28","","2","","","","99.67","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 10:00","2010","11","12","10:00","-23.1","","","M","","M","","","","","0","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 11:00","2010","11","12","11:00","-22.4","","","M","","M","","","","","0","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 12:00","2010","11","12","12:00","-23.1","","","M","","M","","","","","0","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 13:00","2010","11","12","13:00","-21.1","","","M","","M","","","","","0","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 14:00","2010","11","12","14:00","-20.9","","","M","","M","","","","","0","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 15:00","2010","11","12","15:00","-21.8","","","M","","M","","","","","0","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 16:00","2010","11","12","16:00","-20.4","","","M","","M","","","","","0","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 17:00","2010","11","12","17:00","-20.6","","","M","","M","","","","","0","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 18:00","2010","11","12","18:00","-19.9","","","M","","M","","","","","0","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 19:00","2010","11","12","19:00","-18.8","","","M","","M","","","","","0","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 20:00","2010","11","12","20:00","-18.0","","","M","","M","","","","","0","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 21:00","2010","11","12","21:00","-17.9","","","M","","M","","","","","0","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 22:00","2010","11","12","22:00","-18.0","","","M","","M","","","","","0","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-12 23:00","2010","11","12","23:00","-18.2","","","M","","M","","","","","0","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 00:00","2010","11","13","00:00","-18.4","","","M","","M","","","","","0","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 01:00","2010","11","13","01:00","-18.1","","","M","","M","","","","","0","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 02:00","2010","11","13","02:00","-18.1","","","M","","M","","","","","0","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 03:00","2010","11","13","03:00","-17.7","","","M","","M","","","","","0","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 04:00","2010","11","13","04:00","-17.6","","","M","","M","","","","","0","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 05:00","2010","11","13","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 06:00","2010","11","13","06:00","-16.3","","","M","","M","","","","","0","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 07:00","2010","11","13","07:00","-16.9","","","M","","M","","","","","0","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 08:00","2010","11","13","08:00","-16.5","","","M","","M","","","","","0","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 09:00","2010","11","13","09:00","-15.5","","","M","","M","","","","","0","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 10:00","2010","11","13","10:00","-14.1","","","M","","M","","","","","0","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 11:00","2010","11","13","11:00","-13.9","","","M","","M","","","","","0","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 12:00","2010","11","13","12:00","-13.8","","","M","","M","","","","","0","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 13:00","2010","11","13","13:00","-13.1","","","M","","M","","","","","0","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 14:00","2010","11","13","14:00","-12.9","","","M","","M","","","","","0","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 15:00","2010","11","13","15:00","-13.6","","","M","","M","","","","","0","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 16:00","2010","11","13","16:00","-13.3","","","M","","M","","","","","0","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 17:00","2010","11","13","17:00","-12.8","","","M","","M","","","","","0","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 18:00","2010","11","13","18:00","-13.0","","","M","","M","","","","","0","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 19:00","2010","11","13","19:00","-13.1","","","M","","M","","","","","0","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 20:00","2010","11","13","20:00","-12.9","","","M","","M","","","","","0","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 21:00","2010","11","13","21:00","-12.6","","","M","","M","","","","","0","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 22:00","2010","11","13","22:00","-12.8","","","M","","M","","","","","0","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-13 23:00","2010","11","13","23:00","-13.3","","","M","","M","","","","","0","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 00:00","2010","11","14","00:00","-13.5","","","M","","M","","","","","0","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 01:00","2010","11","14","01:00","-13.4","","","M","","M","","","","","0","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 02:00","2010","11","14","02:00","-13.6","","","M","","M","","","29","","17","","","","99.45","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 03:00","2010","11","14","03:00","-13.1","","","M","","M","","","29","","19","","","","99.52","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 04:00","2010","11","14","04:00","-12.4","","","M","","M","","","30","","24","","","","99.55","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 05:00","2010","11","14","05:00","-11.8","","","M","","M","","","29","","20","","","","99.60","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 06:00","2010","11","14","06:00","-11.2","","","M","","M","","","29","","24","","","","99.63","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 07:00","2010","11","14","07:00","-10.3","","","M","","M","","","32","","24","","","","99.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 08:00","2010","11","14","08:00","-11.1","","","M","","M","","","33","","33","","","","99.82","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 09:00","2010","11","14","09:00","-11.3","","","M","","M","","","32","","35","","","","99.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 10:00","2010","11","14","10:00","-12.0","","","M","","M","","","33","","37","","","","100.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 11:00","2010","11","14","11:00","-12.7","","","M","","M","","","33","","35","","","","100.22","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 12:00","2010","11","14","12:00","-13.5","","","M","","M","","","32","","30","","","","100.36","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-11-14 13:00","2010","11","14","13:00","-14.5","","","M","","M","","","33","","39","","","","100.47","","","","-27","","NA"
