"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 05:00","2015","04","07","05:00","-24.9","","-27.8","","77","","0.0","","30","","5","","","","100.15","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 06:00","2015","04","07","06:00","-24.7","","-27.2","","79","","0.0","","35","","2","","","","100.10","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 07:00","2015","04","07","07:00","-24.6","","-27.1","","80","","0.2","","36","","4","","","","100.15","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 08:00","2015","04","07","08:00","-23.9","","-26.4","","80","","0.0","","3","","1","","","","100.14","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 09:00","2015","04","07","09:00","-24.7","","-27.2","","80","","0.0","","30","","5","","","","100.13","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 10:00","2015","04","07","10:00","-22.4","","-25.0","","80","","0.0","","6","","1","","","","100.12","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 11:00","2015","04","07","11:00","-23.4","","-25.9","","80","","0.0","","3","","3","","","","100.09","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 12:00","2015","04","07","12:00","-21.3","","-23.4","","83","","0.0","","35","","2","","","","100.08","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 13:00","2015","04","07","13:00","-20.4","","-22.7","","82","","0.0","","5","","6","","","","100.06","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 14:00","2015","04","07","14:00","-20.8","","-23.0","","82","","0.0","","4","","5","","","","100.05","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 15:00","2015","04","07","15:00","-20.3","","-22.8","","81","","0.0","","4","","5","","","","100.02","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 16:00","2015","04","07","16:00","-20.1","","-22.7","","80","","0.0","","5","","5","","","","99.96","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 17:00","2015","04","07","17:00","-18.7","","-21.4","","79","","0.0","","5","","4","","","","99.87","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 18:00","2015","04","07","18:00","-18.6","","-21.1","","80","","0.0","","4","","3","","","","99.85","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 19:00","2015","04","07","19:00","-18.2","","-20.9","","80","","0.0","","4","","3","","","","99.79","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 20:00","2015","04","07","20:00","-19.4","","-21.9","","80","","0.0","","34","","2","","","","99.73","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 21:00","2015","04","07","21:00","-20.8","","-23.0","","83","","0.0","","1","","2","","","","99.70","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 22:00","2015","04","07","22:00","-20.1","","-22.2","","83","","0.0","","3","","3","","","","99.65","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-07 23:00","2015","04","07","23:00","-16.9","","-18.8","","85","","0.0","","9","","2","","","","99.62","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 00:00","2015","04","08","00:00","-17.1","","-19.2","","84","","0.0","","10","","6","","","","99.60","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 01:00","2015","04","08","01:00","-18.0","","-20.1","","84","","0.0","","10","","8","","","","99.51","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 02:00","2015","04","08","02:00","-17.5","","-19.7","","83","","0.0","","10","","11","","","","99.45","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 03:00","2015","04","08","03:00","-16.1","","-18.4","","82","","0.0","","11","","13","","","","99.39","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 04:00","2015","04","08","04:00","-14.3","","-16.6","","83","","0.0","","12","","9","","","","99.34","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 05:00","2015","04","08","05:00","-13.1","","-15.3","","83","","0.0","","11","","11","","","","99.31","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 06:00","2015","04","08","06:00","-13.1","","-15.4","","83","","0.0","","10","","12","","","","99.23","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 07:00","2015","04","08","07:00","-12.3","","-14.5","","83","","0.0","","12","","13","","","","99.21","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 08:00","2015","04","08","08:00","-11.6","","-13.9","","83","","0.0","","11","","13","","","","99.16","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 09:00","2015","04","08","09:00","-11.2","","-13.6","","83","","0.0","","9","","12","","","","99.11","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 10:00","2015","04","08","10:00","-10.6","","-13.2","","81","","0.0","","11","","15","","","","99.07","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 11:00","2015","04","08","11:00","-9.9","","-12.7","","80","","0.0","","12","","13","","","","99.04","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 12:00","2015","04","08","12:00","-9.4","","-12.5","","78","","0.0","","11","","12","","","","99.00","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 13:00","2015","04","08","13:00","-8.9","","-12.0","","78","","0.0","","12","","15","","","","98.95","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 14:00","2015","04","08","14:00","-8.2","","-11.9","","75","","0.0","","13","","19","","","","98.92","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 15:00","2015","04","08","15:00","-6.8","","-10.9","","72","","0.0","","15","","18","","","","98.91","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 16:00","2015","04","08","16:00","-6.9","","-10.6","","75","","0.0","","14","","17","","","","98.83","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 17:00","2015","04","08","17:00","-6.5","","-9.8","","77","","0.0","","13","","19","","","","98.82","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 18:00","2015","04","08","18:00","-6.7","","-9.7","","79","","0.0","","15","","17","","","","98.79","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 19:00","2015","04","08","19:00","-6.3","","-9.0","","82","","0.0","","13","","16","","","","98.75","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 20:00","2015","04","08","20:00","-6.8","","-9.1","","84","","0.0","","13","","14","","","","98.72","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 21:00","2015","04","08","21:00","-7.5","","-9.4","","87","","0.0","","13","","11","","","","98.65","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 22:00","2015","04","08","22:00","-7.8","","-9.4","","88","","0.0","","11","","12","","","","98.62","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-08 23:00","2015","04","08","23:00","-8.0","","-9.7","","88","","0.0","","12","","10","","","","98.61","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 00:00","2015","04","09","00:00","-8.2","","-10.2","","86","","0.0","","11","","8","","","","98.57","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 01:00","2015","04","09","01:00","-8.7","","-10.4","","88","","0.0","","10","","12","","","","98.54","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 02:00","2015","04","09","02:00","-8.1","","-9.7","","88","","0.0","","9","","5","","","","98.51","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 03:00","2015","04","09","03:00","-8.3","","-9.4","","91","","0.0","","11","","5","","","","98.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 04:00","2015","04","09","04:00","-7.9","","-8.8","","94","","0.2","","9","","5","","","","98.51","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 05:00","2015","04","09","05:00","-7.9","","-8.8","","93","","0.6","","4","","5","","","","98.50","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 06:00","2015","04","09","06:00","-7.7","","-8.5","","94","","0.6","","1","","7","","","","98.50","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 07:00","2015","04","09","07:00","-8.4","","-9.3","","93","","0.6","","1","","11","","","","98.54","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 08:00","2015","04","09","08:00","-8.7","","-9.6","","93","","0.6","","2","","9","","","","98.57","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 09:00","2015","04","09","09:00","-8.8","","-9.9","","92","","0.0","","36","","9","","","","98.58","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 10:00","2015","04","09","10:00","-8.6","","-9.7","","92","","0.0","","2","","8","","","","98.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 11:00","2015","04","09","11:00","-8.2","","-9.5","","90","","0.2","","33","","8","","","","98.58","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 12:00","2015","04","09","12:00","-7.6","","-9.2","","88","","0.0","","32","","10","","","","98.59","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 13:00","2015","04","09","13:00","-7.2","","-9.5","","84","","0.0","","34","","6","","","","98.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 14:00","2015","04","09","14:00","-8.0","","-9.8","","87","","0.0","","4","","8","","","","98.62","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 15:00","2015","04","09","15:00","-5.6","","-8.8","","78","","0.0","","6","","6","","","","98.63","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 16:00","2015","04","09","16:00","-7.0","","-9.4","","83","","0.0","","4","","6","","","","98.64","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 17:00","2015","04","09","17:00","-7.1","","-9.7","","82","","0.0","","33","","3","","","","98.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 18:00","2015","04","09","18:00","-7.0","","-9.0","","85","","0.0","","31","","4","","","","98.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 19:00","2015","04","09","19:00","-8.7","","-10.3","","88","","0.0","","3","","9","","","","98.63","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 20:00","2015","04","09","20:00","-9.0","","-10.3","","90","","0.0","","3","","7","","","","98.61","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 21:00","2015","04","09","21:00","-9.5","","-10.3","","94","","","M","32","","3","","","","98.63","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 22:00","2015","04","09","22:00","-10.1","","-11.0","","93","","0.0","","4","","5","","","","98.64","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-09 23:00","2015","04","09","23:00","-11.4","","-12.4","","92","","0.0","","2","","12","","","","98.62","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 00:00","2015","04","10","00:00","-11.8","","-12.9","","92","","0.0","","4","","9","","","","98.62","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 01:00","2015","04","10","01:00","-11.5","","-12.6","","92","","0.0","","36","","5","","","","98.64","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 02:00","2015","04","10","02:00","-11.5","","-12.6","","91","","0.0","","3","","4","","","","98.65","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 03:00","2015","04","10","03:00","-11.3","","-12.4","","91","","0.0","","0","","1","","","","98.65","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 04:00","2015","04","10","04:00","-11.0","","-12.1","","92","","0.0","","36","","5","","","","98.63","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 05:00","2015","04","10","05:00","-11.1","","-12.2","","92","","0.0","","35","","6","","","","98.64","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 06:00","2015","04","10","06:00","-11.2","","-12.3","","91","","0.0","","36","","9","","","","98.61","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 07:00","2015","04","10","07:00","-11.7","","-12.9","","91","","0.0","","2","","8","","","","98.57","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 08:00","2015","04","10","08:00","-11.9","","-13.1","","91","","0.0","","3","","8","","","","98.53","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 09:00","2015","04","10","09:00","-11.4","","-12.5","","92","","0.0","","3","","4","","","","98.58","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 10:00","2015","04","10","10:00","-11.4","","-12.5","","92","","0.0","","1","","5","","","","98.54","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 11:00","2015","04","10","11:00","-11.3","","-12.5","","91","","0.0","","3","","17","","","","98.49","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 12:00","2015","04","10","12:00","-11.6","","-12.8","","91","","0.0","","2","","16","","","","98.47","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 13:00","2015","04","10","13:00","-10.9","","-12.1","","91","","0.0","","3","","17","","","","98.42","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 14:00","2015","04","10","14:00","-10.8","","-12.0","","90","","0.2","","3","","18","","","","98.42","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 15:00","2015","04","10","15:00","-11.2","","-12.5","","90","","0.0","","3","","23","","","","98.39","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 16:00","2015","04","10","16:00","-10.8","","-12.2","","90","","0.0","","4","","22","","","","98.38","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 17:00","2015","04","10","17:00","-10.7","","-11.9","","90","","0.0","","4","","26","","","","98.34","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 18:00","2015","04","10","18:00","-10.5","","-11.6","","91","","0.0","","4","","27","","","","98.31","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 19:00","2015","04","10","19:00","-10.4","","-11.5","","92","","0.0","","3","","22","","","","98.30","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 20:00","2015","04","10","20:00","-11.2","","-12.4","","91","","0.0","","4","","24","","","","98.31","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 21:00","2015","04","10","21:00","-11.0","","-12.1","","92","","0.0","","4","","19","","","","98.28","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 22:00","2015","04","10","22:00","-10.0","","-11.0","","93","","0.0","","2","","15","","","","98.26","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-10 23:00","2015","04","10","23:00","-9.4","","-10.3","","93","","0.0","","3","","15","","","","98.24","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 00:00","2015","04","11","00:00","-9.2","","-10.1","","93","","0.0","","2","","15","","","","98.25","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 01:00","2015","04","11","01:00","-9.1","","-10.0","","93","","0.2","","2","","13","","","","98.25","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 02:00","2015","04","11","02:00","-9.2","","-10.2","","93","","0.0","","4","","15","","","","98.23","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 03:00","2015","04","11","03:00","-9.4","","-10.3","","93","","0.0","","3","","15","","","","98.23","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 04:00","2015","04","11","04:00","-9.3","","-10.3","","93","","0.0","","2","","15","","","","98.24","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 05:00","2015","04","11","05:00","-9.7","","-10.6","","93","","0.0","","2","","17","","","","98.23","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 06:00","2015","04","11","06:00","-9.9","","-10.9","","92","","0.0","","3","","14","","","","98.25","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 07:00","2015","04","11","07:00","-10.3","","-11.3","","92","","0.0","","2","","14","","","","98.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 08:00","2015","04","11","08:00","-10.5","","-11.5","","92","","0.0","","2","","14","","","","98.28","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 09:00","2015","04","11","09:00","-10.3","","-11.3","","92","","0.0","","1","","13","","","","98.30","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 10:00","2015","04","11","10:00","-10.1","","-11.2","","92","","0.0","","1","","14","","","","98.31","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 11:00","2015","04","11","11:00","-9.8","","-10.9","","92","","0.0","","1","","13","","","","98.33","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 12:00","2015","04","11","12:00","-9.7","","-11.1","","90","","0.0","","1","","16","","","","98.35","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 13:00","2015","04","11","13:00","-9.5","","-11.1","","88","","0.0","","36","","18","","","","98.38","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 14:00","2015","04","11","14:00","-9.1","","-10.9","","86","","0.0","","1","","20","","","","98.41","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 15:00","2015","04","11","15:00","-9.0","","-10.8","","86","","0.0","","2","","18","","","","98.46","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 16:00","2015","04","11","16:00","-9.1","","-10.7","","88","","0.0","","3","","20","","","","98.51","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 17:00","2015","04","11","17:00","-9.0","","-10.8","","87","","0.0","","2","","17","","","","98.52","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 18:00","2015","04","11","18:00","-9.1","","-10.8","","87","","0.0","","1","","20","","","","98.54","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 19:00","2015","04","11","19:00","-9.7","","-11.0","","90","","0.0","","2","","22","","","","98.58","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 20:00","2015","04","11","20:00","-9.9","","-11.0","","91","","0.0","","2","","19","","","","98.61","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 21:00","2015","04","11","21:00","-10.3","","-11.3","","92","","0.0","","2","","20","","","","98.64","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 22:00","2015","04","11","22:00","-10.7","","-11.8","","92","","0.0","","3","","18","","","","98.67","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-11 23:00","2015","04","11","23:00","-11.2","","-12.3","","92","","0.0","","2","","18","","","","98.69","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 00:00","2015","04","12","00:00","-11.3","","-12.4","","92","","0.0","","3","","18","","","","98.72","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 01:00","2015","04","12","01:00","-11.4","","-12.4","","92","","0.0","","3","","19","","","","98.75","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 02:00","2015","04","12","02:00","-11.3","","-12.3","","92","","0.0","","4","","18","","","","98.78","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 03:00","2015","04","12","03:00","-11.5","","-12.5","","92","","0.0","","4","","18","","","","98.80","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 04:00","2015","04","12","04:00","-11.9","","-13.0","","91","","0.0","","4","","18","","","","98.83","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 05:00","2015","04","12","05:00","-12.5","","-13.8","","91","","0.0","","3","","19","","","","98.87","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 06:00","2015","04","12","06:00","-13.2","","-14.5","","90","","0.2","","4","","18","","","","98.89","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 07:00","2015","04","12","07:00","-13.6","","-15.1","","89","","0.0","","4","","15","","","","98.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 08:00","2015","04","12","08:00","-13.8","","-15.4","","88","","0.0","","4","","17","","","","98.97","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 09:00","2015","04","12","09:00","-13.6","","-15.2","","87","","0.0","","4","","19","","","","99.01","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 10:00","2015","04","12","10:00","-12.9","","-14.8","","85","","0.0","","5","","17","","","","99.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 11:00","2015","04","12","11:00","-12.5","","-14.5","","85","","0.0","","4","","20","","","","99.08","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 12:00","2015","04","12","12:00","-12.3","","-14.8","","82","","0.0","","4","","18","","","","99.14","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 13:00","2015","04","12","13:00","-11.7","","-14.5","","80","","0.0","","4","","17","","","","99.19","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 14:00","2015","04","12","14:00","-11.2","","-13.9","","80","","0.0","","5","","21","","","","99.22","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 15:00","2015","04","12","15:00","-11.3","","-14.1","","80","","0.0","","4","","21","","","","99.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 16:00","2015","04","12","16:00","-11.9","","-14.3","","82","","0.0","","5","","21","","","","99.30","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 17:00","2015","04","12","17:00","-12.5","","-14.7","","84","","0.0","","6","","21","","","","99.34","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 18:00","2015","04","12","18:00","-12.7","","-14.9","","84","","0.0","","5","","19","","","","99.37","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 19:00","2015","04","12","19:00","-13.0","","-15.2","","84","","0.0","","4","","15","","","","99.40","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 20:00","2015","04","12","20:00","-14.7","","-16.8","","84","","0.0","","3","","11","","","","99.42","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 21:00","2015","04","12","21:00","-15.0","","-16.5","","88","","0.0","","2","","11","","","","99.44","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 22:00","2015","04","12","22:00","-15.5","","-16.8","","90","","0.0","","2","","12","","","","99.45","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-12 23:00","2015","04","12","23:00","-15.3","","-16.6","","90","","0.0","","2","","10","","","","99.45","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 00:00","2015","04","13","00:00","-15.2","","-16.5","","90","","0.0","","2","","9","","","","99.47","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 01:00","2015","04","13","01:00","-15.4","","-16.7","","89","","0.0","","2","","6","","","","99.49","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 02:00","2015","04","13","02:00","-15.6","","-17.0","","89","","0.0","","35","","4","","","","99.50","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 03:00","2015","04","13","03:00","-15.8","","-17.3","","88","","0.0","","36","","3","","","","99.51","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 04:00","2015","04","13","04:00","-15.7","","-17.2","","88","","0.0","","34","","4","","","","99.53","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 05:00","2015","04","13","05:00","-16.0","","-17.4","","89","","0.0","","31","","6","","","","99.54","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 06:00","2015","04","13","06:00","-16.9","","-18.5","","87","","0.0","","32","","7","","","","99.56","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 07:00","2015","04","13","07:00","-17.0","","-18.7","","87","","0.0","","31","","9","","","","99.57","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 08:00","2015","04","13","08:00","-16.5","","-18.2","","87","","0.0","","31","","7","","","","99.58","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 09:00","2015","04","13","09:00","-15.2","","-16.9","","86","","0.0","","34","","10","","","","99.58","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 10:00","2015","04","13","10:00","-14.9","","-16.7","","86","","0.0","","33","","11","","","","99.61","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 11:00","2015","04","13","11:00","-14.9","","-17.6","","80","","0.2","","33","","9","","","","99.62","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-04-13 12:00","2015","04","13","12:00","-14.5","","-17.0","","81","","0.0","","32","","9","","","","99.64","","","","-20","","NA"
