"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 04:00","2014","11","02","04:00","-13.2","","-14.7","","88","","0.0","","33","","15","","","","100.36","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 05:00","2014","11","02","05:00","-13.2","","-14.6","","89","","0.0","","32","","6","","","","100.39","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 06:00","2014","11","02","06:00","-13.2","","-14.6","","89","","0.0","","34","","11","","","","100.42","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 07:00","2014","11","02","07:00","-13.6","","-15.1","","89","","0.0","","35","","10","","","","100.45","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 08:00","2014","11","02","08:00","-14.0","","-15.4","","89","","0.0","","35","","10","","","","100.47","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 09:00","2014","11","02","09:00","-14.2","","-15.6","","89","","0.0","","34","","11","","","","100.52","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 10:00","2014","11","02","10:00","-14.6","","-16.0","","89","","0.0","","34","","12","","","","100.56","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 11:00","2014","11","02","11:00","-14.6","","-16.0","","89","","0.0","","35","","8","","","","100.60","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 12:00","2014","11","02","12:00","-14.8","","-16.2","","88","","0.0","","36","","8","","","","100.63","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 13:00","2014","11","02","13:00","-14.6","","-16.2","","88","","0.0","","32","","5","","","","100.66","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 14:00","2014","11","02","14:00","-14.4","","-15.9","","88","","0.0","","34","","2","","","","100.70","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 15:00","2014","11","02","15:00","-14.6","","-16.1","","88","","0.0","","30","","5","","","","100.71","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 16:00","2014","11","02","16:00","-15.0","","-16.3","","89","","0.0","","2","","5","","","","100.74","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 17:00","2014","11","02","17:00","-15.1","","-16.5","","89","","0.0","","27","","3","","","","100.78","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 18:00","2014","11","02","18:00","-15.2","","-16.6","","89","","0.0","","36","","4","","","","100.81","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 19:00","2014","11","02","19:00","-15.4","","-16.8","","89","","0.0","","27","","5","","","","100.84","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 20:00","2014","11","02","20:00","-15.3","","-16.8","","88","","0.0","","19","","4","","","","100.87","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 21:00","2014","11","02","21:00","-15.3","","-16.8","","88","","0.0","","14","","7","","","","100.91","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 22:00","2014","11","02","22:00","-15.3","","-16.9","","88","","0.0","","17","","8","","","","100.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-02 23:00","2014","11","02","23:00","-15.4","","-17.0","","87","","0.0","","16","","9","","","","100.96","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 00:00","2014","11","03","00:00","-15.6","","-17.3","","87","","0.0","","15","","9","","","","100.97","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 01:00","2014","11","03","01:00","-15.7","","-17.3","","88","","0.0","","14","","10","","","","101.02","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 02:00","2014","11","03","02:00","-15.7","","-17.2","","88","","0.0","","14","","12","","","","101.04","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 03:00","2014","11","03","03:00","-16.0","","-17.7","","87","","0.0","","11","","10","","","","101.07","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 04:00","2014","11","03","04:00","-16.0","","-17.7","","87","","0.0","","14","","14","","","","101.08","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 05:00","2014","11","03","05:00","-16.6","","-18.3","","86","","0.0","","14","","13","","","","101.08","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 06:00","2014","11","03","06:00","-17.0","","-18.6","","87","","0.0","","15","","13","","","","101.12","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 07:00","2014","11","03","07:00","-17.1","","-18.6","","88","","0.0","","13","","13","","","","101.13","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 08:00","2014","11","03","08:00","-17.2","","-18.8","","88","","0.0","","15","","14","","","","101.13","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 09:00","2014","11","03","09:00","-17.3","","-18.9","","87","","0.0","","15","","16","","","","101.16","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 10:00","2014","11","03","10:00","-17.4","","-19.0","","87","","0.0","","14","","15","","","","101.18","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 11:00","2014","11","03","11:00","-17.8","","-19.5","","87","","0.0","","16","","14","","","","101.17","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 12:00","2014","11","03","12:00","-18.2","","-19.9","","86","","0.0","","15","","13","","","","101.21","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 13:00","2014","11","03","13:00","-18.3","","-20.1","","86","","0.0","","16","","14","","","","101.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 14:00","2014","11","03","14:00","-18.5","","-20.3","","86","","0.0","","15","","13","","","","101.19","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 15:00","2014","11","03","15:00","-19.8","","-21.9","","83","","0.0","","20","","9","","","","101.18","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 16:00","2014","11","03","16:00","-21.2","","-23.2","","84","","0.0","","19","","6","","","","101.13","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 17:00","2014","11","03","17:00","-21.6","","-23.6","","84","","0.2","","13","","3","","","","101.09","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 18:00","2014","11","03","18:00","-21.4","","-23.3","","85","","0.0","","10","","3","","","","101.08","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 19:00","2014","11","03","19:00","-22.2","","-24.1","","84","","0.0","","11","","5","","","","101.06","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 20:00","2014","11","03","20:00","-22.2","","-24.3","","83","","0.0","","12","","4","","","","101.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 21:00","2014","11","03","21:00","-22.5","","-24.7","","82","","0.0","","15","","3","","","","100.99","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 22:00","2014","11","03","22:00","-21.3","","-22.9","","87","","0.0","","17","","6","","","","100.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-03 23:00","2014","11","03","23:00","-21.1","","-23.0","","85","","0.0","","11","","5","","","","100.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 00:00","2014","11","04","00:00","-22.8","","-24.9","","83","","0.0","","12","","4","","","","100.93","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 01:00","2014","11","04","01:00","-22.5","","-24.7","","82","","0.0","","36","","1","","","","100.89","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 02:00","2014","11","04","02:00","-21.5","","-23.5","","84","","0.0","","15","","2","","","","100.85","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 03:00","2014","11","04","03:00","-21.8","","-23.9","","83","","0.0","","10","","8","","","","100.82","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 04:00","2014","11","04","04:00","-22.5","","-24.7","","82","","0.0","","0","","1","","","","100.77","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 05:00","2014","11","04","05:00","-21.2","","-23.2","","84","","0.0","","11","","2","","","","100.72","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 06:00","2014","11","04","06:00","-21.1","","-23.1","","84","","0.0","","11","","3","","","","100.68","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 07:00","2014","11","04","07:00","-21.9","","-24.0","","83","","0.0","","11","","6","","","","100.67","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 08:00","2014","11","04","08:00","-21.0","","-23.0","","84","","0.0","","9","","5","","","","100.63","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 09:00","2014","11","04","09:00","-21.1","","-23.1","","84","","0.0","","8","","4","","","","100.62","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 10:00","2014","11","04","10:00","-20.8","","-22.8","","84","","0.0","","6","","3","","","","100.62","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 11:00","2014","11","04","11:00","-19.8","","-21.6","","85","","0.0","","9","","2","","","","100.59","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 12:00","2014","11","04","12:00","-19.2","","-21.0","","85","","0.0","","11","","5","","","","100.56","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 13:00","2014","11","04","13:00","-17.6","","-19.5","","86","","0.0","","11","","2","","","","100.53","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 14:00","2014","11","04","14:00","-17.3","","-19.1","","86","","0.0","","7","","6","","","","100.50","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 15:00","2014","11","04","15:00","-17.1","","-18.6","","88","","0.0","","10","","5","","","","100.46","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 16:00","2014","11","04","16:00","-15.9","","-17.3","","89","","0.0","","8","","2","","","","100.43","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 17:00","2014","11","04","17:00","-14.5","","-15.9","","89","","0.0","","13","","3","","","","100.41","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 18:00","2014","11","04","18:00","-13.8","","-15.1","","90","","0.0","","14","","6","","","","100.40","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 19:00","2014","11","04","19:00","-13.5","","-14.8","","90","","0.0","","12","","4","","","","100.38","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 20:00","2014","11","04","20:00","-13.4","","-14.7","","90","","0.0","","0","","1","","","","100.37","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 21:00","2014","11","04","21:00","-12.9","","-14.1","","91","","0.0","","2","","3","","","","100.37","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 22:00","2014","11","04","22:00","-12.3","","-13.5","","91","","0.0","","","","0","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-04 23:00","2014","11","04","23:00","-14.2","","-15.6","","89","","0.0","","29","","4","","","","100.42","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 00:00","2014","11","05","00:00","-13.8","","-15.1","","90","","0.0","","28","","5","","","","100.42","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 01:00","2014","11","05","01:00","-12.9","","-14.1","","91","","0.0","","23","","2","","","","100.42","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 02:00","2014","11","05","02:00","-12.4","","-13.6","","91","","0.0","","25","","3","","","","100.41","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 03:00","2014","11","05","03:00","-11.9","","-13.1","","91","","0.0","","26","","10","","","","100.41","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 04:00","2014","11","05","04:00","-12.9","","-14.2","","90","","0.0","","28","","13","","","","100.42","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 05:00","2014","11","05","05:00","-13.4","","-14.7","","90","","0.0","","28","","16","","","","100.42","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 06:00","2014","11","05","06:00","-13.0","","-14.2","","90","","0.0","","27","","13","","","","100.44","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 07:00","2014","11","05","07:00","-13.1","","-14.4","","90","","0.0","","26","","16","","","","100.42","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 08:00","2014","11","05","08:00","-12.7","","-13.9","","91","","0.0","","26","","13","","","","100.43","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 09:00","2014","11","05","09:00","-12.0","","-13.2","","91","","0.2","","26","","11","","","","100.43","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 10:00","2014","11","05","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 11:00","2014","11","05","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 12:00","2014","11","05","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 13:00","2014","11","05","13:00","-10.2","","-11.1","","93","","0.0","","30","","20","","","","100.51","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 14:00","2014","11","05","14:00","-10.2","","-11.2","","92","","0.0","","30","","19","","","","100.53","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 15:00","2014","11","05","15:00","-10.1","","-11.1","","93","","0.0","","31","","18","","","","100.54","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 16:00","2014","11","05","16:00","-10.1","","-11.1","","93","","0.0","","32","","17","","","","100.54","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 17:00","2014","11","05","17:00","-10.2","","-11.2","","93","","0.0","","34","","14","","","","100.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 18:00","2014","11","05","18:00","-10.4","","-11.4","","92","","0.0","","34","","15","","","","100.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 19:00","2014","11","05","19:00","-10.3","","-11.3","","92","","0.0","","35","","14","","","","100.58","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 20:00","2014","11","05","20:00","-10.6","","-11.7","","92","","0.0","","36","","17","","","","100.61","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 21:00","2014","11","05","21:00","-11.4","","-12.5","","91","","0.0","","35","","18","","","","100.66","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 22:00","2014","11","05","22:00","-11.7","","-12.8","","91","","0.0","","34","","15","","","","100.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-05 23:00","2014","11","05","23:00","-11.2","","-12.3","","92","","0.0","","34","","13","","","","100.75","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 00:00","2014","11","06","00:00","-9.3","","-10.2","","93","","0.0","","2","","23","","","","100.74","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 01:00","2014","11","06","01:00","-9.6","","-10.6","","93","","0.0","","4","","29","","","","100.77","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 02:00","2014","11","06","02:00","-10.4","","-11.4","","92","","0.0","","4","","29","","","","100.82","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 03:00","2014","11","06","03:00","-11.6","","-12.8","","91","","0.0","","3","","29","","","","100.92","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 04:00","2014","11","06","04:00","-11.7","","-12.8","","91","","0.0","","4","","25","","","","100.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 05:00","2014","11","06","05:00","-13.0","","-14.3","","90","","0.0","","5","","31","","","","101.03","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 06:00","2014","11","06","06:00","-14.4","","-16.0","","87","","0.0","","6","","23","","","","101.12","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 07:00","2014","11","06","07:00","-15.1","","-16.8","","87","","0.0","","6","","19","","","","101.22","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 08:00","2014","11","06","08:00","-15.6","","-17.3","","86","","0.0","","7","","17","","","","101.30","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 09:00","2014","11","06","09:00","-16.2","","-17.9","","87","","0.0","","6","","17","","","","101.35","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 10:00","2014","11","06","10:00","-16.6","","-18.5","","86","","0.0","","6","","25","","","","101.39","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 11:00","2014","11","06","11:00","-17.3","","-19.2","","85","","0.0","","7","","25","","","","101.46","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 12:00","2014","11","06","12:00","-18.3","","-20.4","","83","","0.0","","8","","15","","","","101.53","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 13:00","2014","11","06","13:00","-19.1","","-21.3","","83","","0.0","","9","","16","","","","101.54","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 14:00","2014","11","06","14:00","-19.1","","-21.3","","83","","0.0","","8","","8","","","","101.59","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 15:00","2014","11","06","15:00","-19.5","","-21.8","","82","","0.0","","15","","5","","","","101.62","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 16:00","2014","11","06","16:00","-20.5","","-22.3","","85","","0.0","","7","","9","","","","101.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 17:00","2014","11","06","17:00","-22.2","","-24.1","","85","","0.0","","7","","11","","","","101.65","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 18:00","2014","11","06","18:00","-21.6","","-23.3","","87","","0.0","","6","","7","","","","101.67","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 19:00","2014","11","06","19:00","-23.8","","-26.1","","81","","0.0","","10","","2","","","","101.70","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 20:00","2014","11","06","20:00","-25.5","","-28.3","","78","","0.0","","27","","2","","","","101.75","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 21:00","2014","11","06","21:00","-22.7","","-24.4","","86","","0.2","","10","","2","","","","101.77","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 22:00","2014","11","06","22:00","-23.4","","-25.2","","85","","0.0","","12","","7","","","","101.78","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-06 23:00","2014","11","06","23:00","-22.7","","-24.6","","85","","0.0","","12","","10","","","","101.80","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 00:00","2014","11","07","00:00","-21.4","","-23.5","","83","","0.0","","12","","6","","","","101.80","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 01:00","2014","11","07","01:00","-21.7","","-23.7","","84","","0.0","","16","","8","","","","101.81","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 02:00","2014","11","07","02:00","-21.5","","-23.6","","83","","0.0","","19","","12","","","","101.81","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 03:00","2014","11","07","03:00","-21.3","","-23.4","","84","","0.0","","22","","5","","","","101.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 04:00","2014","11","07","04:00","-21.5","","-23.6","","83","","0.0","","24","","5","","","","101.78","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 05:00","2014","11","07","05:00","-21.2","","-23.3","","83","","0.0","","18","","12","","","","101.78","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-11-07 06:00","2014","11","07","06:00","-20.0","","-22.0","","84","","0.0","","19","","17","","","","101.78","","","","-30","","NA"
