"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 01:00","2017","11","02","01:00","-4.1","","-4.6","","96","","0.0","","23","","4","","","","102.10","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 02:00","2017","11","02","02:00","-3.9","","-4.5","","96","","0.0","","21","","10","","","","102.05","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 03:00","2017","11","02","03:00","-3.9","","-4.6","","95","","0.0","","20","","14","","","","101.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 04:00","2017","11","02","04:00","-4.5","","-5.2","","95","","0.0","","21","","11","","","","101.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 05:00","2017","11","02","05:00","-5.1","","-5.9","","94","","0.0","","19","","23","","","","101.70","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 06:00","2017","11","02","06:00","-5.1","","-6.1","","92","","0.0","","19","","29","","","","101.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 07:00","2017","11","02","07:00","-5.3","","-6.4","","92","","0.0","","20","","28","","","","101.38","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 08:00","2017","11","02","08:00","-5.7","","-6.8","","91","","0.0","","25","","9","","","","101.35","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 09:00","2017","11","02","09:00","-5.3","","-6.7","","90","","0.0","","25","","9","","","","101.25","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 10:00","2017","11","02","10:00","-5.1","","-6.9","","87","","0.0","","23","","19","","","","101.16","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 11:00","2017","11","02","11:00","-4.8","","-6.9","","85","","0.0","","28","","15","","","","101.01","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 12:00","2017","11","02","12:00","-5.1","","-7.0","","86","","0.0","","27","","13","","","","100.96","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 13:00","2017","11","02","13:00","-4.5","","-7.1","","82","","0.0","","24","","16","","","","100.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 14:00","2017","11","02","14:00","-4.8","","-6.9","","85","","0.0","","26","","13","","","","100.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 15:00","2017","11","02","15:00","-5.4","","-7.6","","85","","0.0","","23","","13","","","","100.86","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 16:00","2017","11","02","16:00","-2.7","","-5.9","","78","","0.0","","28","","23","","","","100.79","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 17:00","2017","11","02","17:00","-1.9","","-5.3","","78","","0.0","","29","","36","","","","100.72","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 18:00","2017","11","02","18:00","-1.9","","-4.8","","81","","0.0","","29","","31","","","","100.71","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 19:00","2017","11","02","19:00","-2.6","","-5.0","","83","","0.0","","29","","31","","","","100.73","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 20:00","2017","11","02","20:00","-1.4","","-4.4","","80","","0.0","","29","","32","","","","100.67","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 21:00","2017","11","02","21:00","-2.3","","-3.3","","92","","0.0","","30","","38","","","","100.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 22:00","2017","11","02","22:00","-1.7","","-3.0","","91","","0.0","","30","","34","","","","100.63","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-02 23:00","2017","11","02","23:00","-1.5","","-3.8","","84","","0.0","","29","","31","","","","100.61","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 00:00","2017","11","03","00:00","-1.7","","-2.7","","93","","0.0","","28","","32","","","","100.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 01:00","2017","11","03","01:00","-1.3","","-2.2","","94","","0.0","","28","","32","","","","100.56","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 02:00","2017","11","03","02:00","-1.1","","-1.8","","95","","0.0","","27","","31","","","","100.57","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 03:00","2017","11","03","03:00","-0.8","","-1.7","","94","","0.0","","29","","47","","","","100.53","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 04:00","2017","11","03","04:00","-1.1","","-2.2","","93","","0.0","","30","","45","","","","100.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 05:00","2017","11","03","05:00","-1.5","","-2.6","","92","","0.2","","29","","44","","","","100.54","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 06:00","2017","11","03","06:00","-1.5","","-2.8","","91","","0.0","","29","","44","","","","100.50","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 07:00","2017","11","03","07:00","-1.5","","-3.0","","90","","0.0","","28","","41","","","","100.49","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 08:00","2017","11","03","08:00","-1.4","","-3.1","","88","","0.0","","28","","36","","","","100.52","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 09:00","2017","11","03","09:00","-1.4","","-3.4","","86","","0.0","","28","","37","","","","100.52","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 10:00","2017","11","03","10:00","-1.4","","-2.8","","90","","0.0","","29","","38","","","","100.54","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 11:00","2017","11","03","11:00","-1.6","","-2.5","","94","","0.0","","29","","40","","","","100.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 12:00","2017","11","03","12:00","-1.6","","-2.4","","94","","0.0","","29","","37","","","","100.54","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 13:00","2017","11","03","13:00","-1.1","","-2.0","","94","","0.0","","29","","44","","","","100.52","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 14:00","2017","11","03","14:00","-1.0","","-2.2","","92","","0.0","","29","","36","","","","100.59","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 15:00","2017","11","03","15:00","-0.8","","-2.8","","86","","0.0","","29","","38","","","","100.59","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 16:00","2017","11","03","16:00","-1.5","","-2.4","","94","","0.0","","29","","47","","","","100.55","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 17:00","2017","11","03","17:00","-1.3","","-2.2","","94","","0.0","","29","","46","","","","100.58","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 18:00","2017","11","03","18:00","-1.5","","-2.3","","94","","0.0","","28","","49","","","","100.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 19:00","2017","11","03","19:00","-1.6","","-2.3","","95","","0.0","","29","","51","","","","100.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 20:00","2017","11","03","20:00","-1.6","","-2.2","","96","","0.2","","29","","50","","","","100.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 21:00","2017","11","03","21:00","-1.1","","-1.7","","96","","0.2","","30","","55","","","","100.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 22:00","2017","11","03","22:00","-1.7","","-2.2","","96","","0.3","","29","","53","","","","100.49","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-03 23:00","2017","11","03","23:00","-1.9","","-2.4","","97","","0.2","","29","","53","","","","100.55","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 00:00","2017","11","04","00:00","-2.5","","-3.2","","95","","0.4","","31","","43","","","","100.67","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 01:00","2017","11","04","01:00","-3.0","","-3.9","","94","","0.0","","32","","42","","","","100.79","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 02:00","2017","11","04","02:00","-3.4","","-4.6","","91","","0.2","","32","","41","","","","100.89","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 03:00","2017","11","04","03:00","-3.7","","-5.2","","89","","0.0","","32","","43","","","","101.03","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 04:00","2017","11","04","04:00","-4.0","","-5.5","","90","","0.0","","33","","45","","","","101.12","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 05:00","2017","11","04","05:00","-4.1","","-5.5","","90","","0.0","","32","","39","","","","101.19","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 06:00","2017","11","04","06:00","-4.2","","-5.7","","89","","0.0","","32","","38","","","","101.25","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 07:00","2017","11","04","07:00","-4.2","","-5.5","","91","","0.0","","32","","33","","","","101.29","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 08:00","2017","11","04","08:00","-4.4","","-5.7","","91","","0.0","","32","","37","","","","101.36","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 09:00","2017","11","04","09:00","-6.0","","-7.1","","92","","0.0","","34","","33","","","","101.43","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 10:00","2017","11","04","10:00","-7.4","","-8.8","","90","","0.0","","33","","38","","","","101.53","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 11:00","2017","11","04","11:00","-8.0","","-10.0","","86","","0.0","","34","","33","","","","101.61","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 12:00","2017","11","04","12:00","-8.2","","-10.4","","84","","0.0","","34","","25","","","","101.69","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 13:00","2017","11","04","13:00","-8.3","","-10.7","","83","","0.0","","34","","25","","","","101.74","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 14:00","2017","11","04","14:00","-8.5","","-11.0","","82","","0.0","","35","","20","","","","101.79","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 15:00","2017","11","04","15:00","-8.6","","-11.5","","80","","0.0","","34","","16","","","","101.81","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 16:00","2017","11","04","16:00","-8.8","","-10.7","","86","","0.0","","33","","12","","","","101.82","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 17:00","2017","11","04","17:00","-9.5","","-11.9","","83","","0.0","","34","","9","","","","101.78","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 18:00","2017","11","04","18:00","-9.4","","-11.7","","83","","0.0","","1","","5","","","","101.70","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 19:00","2017","11","04","19:00","-9.4","","-11.3","","86","","0.0","","24","","6","","","","101.70","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 20:00","2017","11","04","20:00","-9.1","","-11.0","","87","","0.0","","21","","12","","","","101.63","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 21:00","2017","11","04","21:00","-9.1","","-10.2","","92","","0.0","","19","","11","","","","101.54","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 22:00","2017","11","04","22:00","-10.0","","-11.2","","91","","0.0","","19","","13","","","","101.48","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-04 23:00","2017","11","04","23:00","-9.0","","-10.3","","91","","0.0","","19","","11","","","","101.37","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 00:00","2017","11","05","00:00","-9.1","","-9.8","","95","","0.0","","19","","19","","","","101.26","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 01:00","2017","11","05","01:00","-9.3","","-10.1","","94","","0.0","","19","","20","","","","101.11","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 02:00","2017","11","05","02:00","-9.3","","-10.1","","94","","0.0","","18","","16","","","","101.02","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 03:00","2017","11","05","03:00","-8.5","","-9.3","","94","","0.0","","18","","21","","","","100.87","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 04:00","2017","11","05","04:00","-8.6","","-9.5","","94","","0.0","","16","","11","","","","100.73","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 05:00","2017","11","05","05:00","-8.3","","-9.1","","94","","0.0","","17","","9","","","","100.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 06:00","2017","11","05","06:00","-9.0","","-9.8","","93","","0.0","","22","","9","","","","100.43","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 07:00","2017","11","05","07:00","-10.0","","-11.0","","92","","0.0","","32","","3","","","","100.33","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 08:00","2017","11","05","08:00","-9.9","","-10.9","","93","","0.0","","21","","21","","","","100.24","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 09:00","2017","11","05","09:00","-10.1","","-11.3","","91","","0.0","","30","","9","","","","100.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 10:00","2017","11","05","10:00","-9.5","","-10.9","","89","","0.0","","23","","10","","","","100.09","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 11:00","2017","11","05","11:00","-9.3","","-11.1","","87","","0.0","","25","","20","","","","100.01","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 12:00","2017","11","05","12:00","-8.6","","-10.9","","83","","0.0","","24","","23","","","","99.99","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 13:00","2017","11","05","13:00","-7.6","","-10.3","","81","","0.0","","25","","15","","","","99.99","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 14:00","2017","11","05","14:00","-8.3","","-10.6","","83","","0.0","","27","","16","","","","99.98","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 15:00","2017","11","05","15:00","-6.9","","-8.6","","88","","0.0","","26","","15","","","","99.95","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 16:00","2017","11","05","16:00","-7.4","","-8.6","","91","","0.0","","26","","17","","","","99.89","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 17:00","2017","11","05","17:00","-6.6","","-7.2","","95","","0.2","","32","","19","","","","99.93","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 18:00","2017","11","05","18:00","-8.9","","-9.8","","93","","0.0","","35","","24","","","","100.04","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 19:00","2017","11","05","19:00","-9.1","","-10.4","","90","","0.0","","36","","25","","","","100.16","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 20:00","2017","11","05","20:00","-9.2","","-10.5","","90","","0.2","","1","","23","","","","100.26","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 21:00","2017","11","05","21:00","-9.1","","-10.1","","92","","0.0","","36","","16","","","","100.38","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 22:00","2017","11","05","22:00","-8.8","","-10.2","","90","","0.0","","1","","18","","","","100.51","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-05 23:00","2017","11","05","23:00","-10.2","","-11.1","","93","","0.2","","32","","10","","","","100.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 00:00","2017","11","06","00:00","-8.5","","-9.4","","93","","0.0","","34","","17","","","","100.67","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 01:00","2017","11","06","01:00","-8.6","","-9.6","","93","","0.0","","34","","18","","","","100.79","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 02:00","2017","11","06","02:00","-8.9","","-10.0","","92","","0.2","","35","","21","","","","100.87","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 03:00","2017","11","06","03:00","-9.4","","-10.5","","91","","0.0","","35","","21","","","","100.97","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 04:00","2017","11","06","04:00","-10.3","","-11.7","","90","","0.0","","35","","21","","","","101.11","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 05:00","2017","11","06","05:00","-9.8","","-11.0","","91","","0.0","","34","","17","","","","101.22","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 06:00","2017","11","06","06:00","-10.5","","-12.1","","88","","0.0","","35","","21","","","","101.31","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 07:00","2017","11","06","07:00","-10.9","","-12.7","","86","","0.0","","35","","25","","","","101.41","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 08:00","2017","11","06","08:00","-11.5","","-14.0","","82","","0.0","","34","","30","","","","101.55","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 09:00","2017","11","06","09:00","-11.5","","-13.8","","83","","0.0","","34","","24","","","","101.61","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 10:00","2017","11","06","10:00","-11.7","","-14.1","","82","","0.0","","34","","26","","","","101.70","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 11:00","2017","11","06","11:00","-11.9","","-14.3","","83","","0.0","","34","","24","","","","101.76","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 12:00","2017","11","06","12:00","-12.0","","-14.3","","83","","0.0","","33","","18","","","","101.84","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 13:00","2017","11","06","13:00","-12.0","","-13.8","","86","","0.0","","32","","14","","","","101.91","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 14:00","2017","11","06","14:00","-11.8","","-13.5","","87","","0.2","","33","","17","","","","101.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 15:00","2017","11","06","15:00","-12.5","","-14.4","","85","","0.0","","32","","15","","","","102.00","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 16:00","2017","11","06","16:00","-14.0","","-15.7","","87","","0.0","","29","","12","","","","102.03","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 17:00","2017","11","06","17:00","-14.3","","-16.4","","84","","0.0","","31","","13","","","","102.05","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 18:00","2017","11","06","18:00","-15.3","","-17.6","","83","","0.0","","31","","14","","","","102.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 19:00","2017","11","06","19:00","-17.3","","-19.1","","85","","0.0","","31","","12","","","","102.08","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 20:00","2017","11","06","20:00","-18.0","","-19.3","","89","","0.0","","26","","13","","","","102.12","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 21:00","2017","11","06","21:00","-17.2","","-18.4","","91","","0.0","","26","","9","","","","102.09","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 22:00","2017","11","06","22:00","-16.8","","-18.1","","90","","0.0","","26","","9","","","","102.09","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-06 23:00","2017","11","06","23:00","-15.3","","-16.4","","91","","0.0","","23","","11","","","","102.03","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 00:00","2017","11","07","00:00","-14.8","","-16.3","","88","","0.0","","26","","6","","","","101.99","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 01:00","2017","11","07","01:00","-14.4","","-15.8","","89","","0.0","","8","","4","","","","101.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 02:00","2017","11","07","02:00","-13.7","","-15.0","","90","","0.0","","21","","15","","","","101.86","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 03:00","2017","11","07","03:00","-14.1","","-15.5","","90","","0.0","","20","","15","","","","101.81","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-11-07 04:00","2017","11","07","04:00","-15.0","","-16.3","","90","","0.0","","30","","4","","","","101.70","","","","-18","","NA"
