"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-03 12:00","2017","02","03","12:00","-6.9","","-7.9","","92","","0.2","","31","","28","","","","102.04","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-03 13:00","2017","02","03","13:00","-7.1","","-8.2","","92","","0.2","","31","","28","","","","102.02","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-03 14:00","2017","02","03","14:00","-7.2","","-8.3","","93","","0.3","","31","","27","","","","102.03","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-03 15:00","2017","02","03","15:00","-7.8","","-8.8","","92","","0.0","","32","","35","","","","102.01","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-03 16:00","2017","02","03","16:00","-8.7","","-9.8","","92","","0.0","","32","","34","","","","101.96","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-03 17:00","2017","02","03","17:00","-9.1","","-10.2","","92","","0.0","","32","","36","","","","101.93","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-03 18:00","2017","02","03","18:00","-8.8","","-9.8","","92","","0.0","","31","","33","","","","101.86","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-03 19:00","2017","02","03","19:00","-9.0","","-10.2","","91","","0.0","","31","","31","","","","101.77","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-03 20:00","2017","02","03","20:00","-8.9","","-10.1","","90","","0.0","","31","","42","","","","101.71","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-03 21:00","2017","02","03","21:00","-8.9","","-10.1","","91","","0.0","","32","","45","","","","101.65","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-03 22:00","2017","02","03","22:00","-9.1","","-10.1","","92","","0.0","","31","","45","","","","101.60","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-03 23:00","2017","02","03","23:00","-8.9","","-10.0","","92","","0.0","","32","","42","","","","101.62","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 00:00","2017","02","04","00:00","-9.0","","-10.1","","91","","0.0","","34","","45","","","","101.64","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 01:00","2017","02","04","01:00","-9.1","","-10.3","","91","","0.0","","34","","40","","","","101.72","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 02:00","2017","02","04","02:00","-9.7","","-10.8","","91","","0.2","","34","","45","","","","101.72","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 03:00","2017","02","04","03:00","-10.1","","-11.2","","91","","0.0","","35","","35","","","","101.84","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 04:00","2017","02","04","04:00","-9.9","","-11.0","","92","","0.0","","34","","32","","","","101.85","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 05:00","2017","02","04","05:00","-9.7","","-10.7","","93","","0.0","","33","","29","","","","101.82","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 06:00","2017","02","04","06:00","-9.4","","-10.5","","92","","0.0","","32","","27","","","","101.78","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 07:00","2017","02","04","07:00","-8.9","","-10.1","","91","","0.0","","31","","27","","","","101.76","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 08:00","2017","02","04","08:00","-8.8","","-9.9","","92","","0.0","","32","","31","","","","101.71","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 09:00","2017","02","04","09:00","-8.7","","-9.7","","92","","0.0","","31","","28","","","","101.74","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 10:00","2017","02","04","10:00","-8.7","","-9.7","","93","","0.0","","31","","31","","","","101.72","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 11:00","2017","02","04","11:00","-8.5","","-9.4","","93","","0.0","","31","","29","","","","101.72","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 12:00","2017","02","04","12:00","-8.2","","-9.2","","93","","0.0","","29","","24","","","","101.72","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 13:00","2017","02","04","13:00","-8.2","","-9.2","","92","","0.0","","30","","17","","","","101.73","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 14:00","2017","02","04","14:00","-8.7","","-9.7","","93","","0.0","","31","","16","","","","101.75","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 15:00","2017","02","04","15:00","-9.9","","-11.0","","91","","0.0","","33","","21","","","","101.75","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 16:00","2017","02","04","16:00","-10.5","","-11.6","","92","","0.0","","35","","18","","","","101.75","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 17:00","2017","02","04","17:00","-11.2","","-12.4","","91","","0.0","","34","","19","","","","101.74","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 18:00","2017","02","04","18:00","-11.4","","-12.6","","91","","0.0","","32","","17","","","","101.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 19:00","2017","02","04","19:00","-11.6","","-12.8","","91","","0.0","","32","","21","","","","101.69","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 20:00","2017","02","04","20:00","-11.8","","-12.8","","92","","0.0","","32","","15","","","","101.68","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 21:00","2017","02","04","21:00","-11.9","","-13.1","","91","","0.0","","32","","16","","","","101.66","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 22:00","2017","02","04","22:00","-11.8","","-12.8","","92","","0.0","","32","","9","","","","101.63","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-04 23:00","2017","02","04","23:00","-11.7","","-12.8","","91","","0.0","","27","","4","","","","101.58","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 00:00","2017","02","05","00:00","-11.2","","-12.3","","92","","0.0","","27","","8","","","","101.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 01:00","2017","02","05","01:00","-11.5","","-12.6","","91","","0.0","","28","","6","","","","101.52","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 02:00","2017","02","05","02:00","-12.5","","-13.8","","91","","0.0","","28","","5","","","","101.50","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 03:00","2017","02","05","03:00","-12.5","","-13.7","","91","","0.0","","26","","2","","","","101.47","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 04:00","2017","02","05","04:00","-11.9","","-13.1","","91","","0.0","","25","","1","","","","101.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 05:00","2017","02","05","05:00","-11.2","","-12.3","","92","","0.0","","27","","3","","","","101.38","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 06:00","2017","02","05","06:00","-11.6","","-12.8","","91","","0.0","","6","","1","","","","101.40","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 07:00","2017","02","05","07:00","-11.5","","-12.7","","91","","0.0","","33","","2","","","","101.35","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 08:00","2017","02","05","08:00","-11.8","","-13.0","","91","","0.0","","","","0","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 09:00","2017","02","05","09:00","-12.1","","-13.3","","91","","0.2","","0","","1","","","","101.34","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 10:00","2017","02","05","10:00","-12.2","","-13.4","","91","","0.0","","1","","2","","","","101.38","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 11:00","2017","02","05","11:00","-12.4","","-13.6","","91","","0.0","","2","","4","","","","101.44","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 12:00","2017","02","05","12:00","-12.8","","-14.0","","90","","0.0","","1","","3","","","","101.45","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 13:00","2017","02","05","13:00","-13.1","","-14.3","","90","","0.0","","3","","3","","","","101.46","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 14:00","2017","02","05","14:00","-13.7","","-15.0","","90","","0.0","","4","","2","","","","101.51","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 15:00","2017","02","05","15:00","-14.0","","-15.3","","90","","0.0","","4","","1","","","","101.55","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 16:00","2017","02","05","16:00","-14.9","","-16.4","","89","","0.0","","3","","1","","","","101.57","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 17:00","2017","02","05","17:00","-15.0","","-16.4","","89","","0.0","","0","","1","","","","101.61","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 18:00","2017","02","05","18:00","-16.5","","-18.1","","87","","0.0","","0","","1","","","","101.63","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 19:00","2017","02","05","19:00","-16.4","","-18.0","","87","","0.0","","","","0","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 20:00","2017","02","05","20:00","-17.6","","-19.3","","87","","0.0","","","","0","","","","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 21:00","2017","02","05","21:00","-17.3","","-18.9","","87","","0.0","","","","0","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 22:00","2017","02","05","22:00","-18.7","","-20.5","","86","","0.0","","","","0","","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-05 23:00","2017","02","05","23:00","-18.1","","-19.9","","86","","0.0","","","","0","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 00:00","2017","02","06","00:00","-17.8","","-19.5","","87","","0.0","","","","0","","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 01:00","2017","02","06","01:00","-18.7","","-20.5","","86","","0.0","","","","0","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 02:00","2017","02","06","02:00","-17.3","","-18.9","","87","","0.0","","","","0","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 03:00","2017","02","06","03:00","-16.8","","-18.4","","87","","0.0","","","","0","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 04:00","2017","02","06","04:00","-16.3","","-17.9","","88","","0.0","","","","0","","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 05:00","2017","02","06","05:00","-15.7","","-17.2","","88","","0.0","","","","0","","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 06:00","2017","02","06","06:00","-16.8","","-18.4","","87","","0.0","","","","0","","","","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 07:00","2017","02","06","07:00","-16.7","","-18.3","","87","","0.0","","","","0","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 08:00","2017","02","06","08:00","-15.2","","-16.6","","89","","0.2","","","","0","","","","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 09:00","2017","02","06","09:00","-14.6","","-16.0","","89","","0.0","","","","0","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 10:00","2017","02","06","10:00","-14.0","","-15.4","","89","","0.0","","","","0","","","","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 11:00","2017","02","06","11:00","-14.0","","-15.3","","89","","0.0","","","","0","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 12:00","2017","02","06","12:00","-14.1","","-15.5","","89","","0.0","","","","0","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 13:00","2017","02","06","13:00","-13.9","","-15.2","","90","","0.0","","","","0","","","","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 14:00","2017","02","06","14:00","-14.2","","-15.6","","89","","0.0","","","","0","","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 15:00","2017","02","06","15:00","-15.4","","-16.9","","88","","0.0","","","","0","","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 16:00","2017","02","06","16:00","-16.6","","-18.3","","87","","0.0","","","","0","","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 17:00","2017","02","06","17:00","-17.7","","-19.4","","86","","0.0","","","","0","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 18:00","2017","02","06","18:00","-19.7","","-21.6","","85","","0.0","","","","0","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 19:00","2017","02","06","19:00","-19.4","","-21.3","","85","","0.0","","","","0","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 20:00","2017","02","06","20:00","-19.7","","-21.6","","85","","0.0","","","","0","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 21:00","2017","02","06","21:00","-20.3","","-22.3","","84","","0.0","","","","0","","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 22:00","2017","02","06","22:00","-19.8","","-21.8","","85","","0.0","","","","0","","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-06 23:00","2017","02","06","23:00","-20.2","","-22.2","","84","","0.0","","","","0","","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 00:00","2017","02","07","00:00","-19.2","","-21.0","","85","","0.0","","","","0","","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 01:00","2017","02","07","01:00","-19.0","","-20.9","","85","","0.0","","","","0","","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 02:00","2017","02","07","02:00","-18.7","","-20.6","","86","","0.0","","","","0","","","","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 03:00","2017","02","07","03:00","-18.2","","-19.9","","86","","0.0","","","","0","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 04:00","2017","02","07","04:00","-17.4","","-19.1","","87","","0.0","","","","0","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 05:00","2017","02","07","05:00","-15.3","","-16.8","","88","","0.0","","","","0","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-02-07 06:00","2017","02","07","06:00","-14.5","","-16.0","","89","","0.0","","","","0","","","","101.30","","","","","","NA"
