"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 10:00","2010","05","02","10:00","-7.1","","","M","","M","","","3","","20","","","","100.73","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 11:00","2010","05","02","11:00","-6.3","","","M","","M","","","3","","24","","","","100.75","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 12:00","2010","05","02","12:00","-5.5","","","M","","M","","","3","","28","","","","100.78","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 13:00","2010","05","02","13:00","-4.4","","","M","","M","","","2","","30","","","","100.79","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 14:00","2010","05","02","14:00","-3.5","","","M","","M","","","2","","32","","","","100.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 15:00","2010","05","02","15:00","-2.7","","","M","","M","","","2","","30","","","","100.85","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 16:00","2010","05","02","16:00","-2.6","","","M","","M","","","3","","32","","","","100.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 17:00","2010","05","02","17:00","-2.6","","","M","","M","","","3","","30","","","","100.92","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 18:00","2010","05","02","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 19:00","2010","05","02","19:00","-3.9","","","M","","M","","","3","","32","","","","100.99","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 20:00","2010","05","02","20:00","-4.9","","","M","","M","","","2","","32","","","","101.04","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 21:00","2010","05","02","21:00","-6.0","","","M","","M","","","2","","26","","","","101.09","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 22:00","2010","05","02","22:00","-7.4","","","M","","M","","","2","","28","","","","101.14","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-02 23:00","2010","05","02","23:00","-8.4","","","M","","M","","","2","","26","","","","101.19","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 00:00","2010","05","03","00:00","-8.5","","","M","","M","","","2","","20","","","","101.24","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 01:00","2010","05","03","01:00","-9.0","","","M","","M","","","2","","22","","","","101.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 02:00","2010","05","03","02:00","-9.1","","","M","","M","","","2","","20","","","","101.35","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 03:00","2010","05","03","03:00","-9.3","","","M","","M","","","1","","19","","","","101.42","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 04:00","2010","05","03","04:00","-9.7","","","M","","M","","","1","","15","","","","101.48","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 05:00","2010","05","03","05:00","-10.7","","","M","","M","","","2","","15","","","","101.54","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 06:00","2010","05","03","06:00","-12.1","","","M","","M","","","2","","17","","","","101.59","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 07:00","2010","05","03","07:00","-11.5","","","M","","M","","","1","","13","","","","101.63","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 08:00","2010","05","03","08:00","-10.6","","","M","","M","","","1","","7","","","","101.69","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 09:00","2010","05","03","09:00","-9.1","","","M","","M","","","1","","6","","","","101.74","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 10:00","2010","05","03","10:00","-9.3","","","M","","M","","","36","","9","","","","101.80","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 11:00","2010","05","03","11:00","-7.4","","","M","","M","","","1","","7","","","","101.83","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 12:00","2010","05","03","12:00","-6.1","","","M","","M","","","1","","11","","","","101.89","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 13:00","2010","05","03","13:00","-5.1","","","M","","M","","","36","","11","","","","101.92","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 14:00","2010","05","03","14:00","-4.2","","","M","","M","","","4","","11","","","","101.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 15:00","2010","05","03","15:00","-4.2","","","M","","M","","","4","","9","","","","101.98","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 16:00","2010","05","03","16:00","-3.5","","","M","","M","","","4","","11","","","","101.98","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 17:00","2010","05","03","17:00","-3.2","","","M","","M","","","3","","13","","","","101.99","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 18:00","2010","05","03","18:00","-3.9","","","M","","M","","","4","","11","","","","102.01","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 19:00","2010","05","03","19:00","-4.2","","","M","","M","","","4","","9","","","","102.01","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 20:00","2010","05","03","20:00","-4.6","","","M","","M","","","5","","9","","","","102.02","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 21:00","2010","05","03","21:00","-5.6","","","M","","M","","","2","","9","","","","102.03","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 22:00","2010","05","03","22:00","-6.2","","","M","","M","","","5","","7","","","","102.04","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-03 23:00","2010","05","03","23:00","-6.8","","","M","","M","","","8","","7","","","","102.06","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 00:00","2010","05","04","00:00","-7.2","","","M","","M","","","4","","7","","","","102.07","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 01:00","2010","05","04","01:00","-7.6","","","M","","M","","","5","","7","","","","102.08","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 02:00","2010","05","04","02:00","-8.1","","","M","","M","","","4","","7","","","","102.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 03:00","2010","05","04","03:00","-8.4","","","M","","M","","","1","","7","","","","102.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 04:00","2010","05","04","04:00","-8.8","","","M","","M","","","36","","9","","","","102.13","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 05:00","2010","05","04","05:00","-9.4","","","M","","M","","","35","","7","","","","102.19","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 06:00","2010","05","04","06:00","-9.7","","","M","","M","","","34","","7","","","","102.22","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 07:00","2010","05","04","07:00","-9.8","","","M","","M","","","33","","9","","","","102.24","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 08:00","2010","05","04","08:00","-10.0","","","M","","M","","","31","","7","","","","102.27","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 09:00","2010","05","04","09:00","-9.6","","","M","","M","","","30","","9","","","","102.30","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 10:00","2010","05","04","10:00","-9.4","","","M","","M","","","34","","7","","","","102.30","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 11:00","2010","05","04","11:00","-8.5","","","M","","M","","","33","","9","","","","102.33","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 12:00","2010","05","04","12:00","-7.4","","","M","","M","","","34","","6","","","","102.34","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 13:00","2010","05","04","13:00","-7.4","","","M","","M","","","30","","11","","","","102.35","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 14:00","2010","05","04","14:00","-6.2","","","M","","M","","","30","","7","","","","102.34","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 15:00","2010","05","04","15:00","-5.8","","","M","","M","","","29","","11","","","","102.34","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 16:00","2010","05","04","16:00","-5.1","","","M","","M","","","30","","11","","","","102.32","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 17:00","2010","05","04","17:00","-5.0","","","M","","M","","","32","","11","","","","102.30","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 18:00","2010","05","04","18:00","-4.2","","","M","","M","","","32","","11","","","","102.29","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 19:00","2010","05","04","19:00","-5.3","","","M","","M","","","34","","13","","","","102.29","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 20:00","2010","05","04","20:00","-6.0","","","M","","M","","","34","","15","","","","102.30","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 21:00","2010","05","04","21:00","-6.6","","","M","","M","","","35","","13","","","","102.29","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 22:00","2010","05","04","22:00","-7.3","","","M","","M","","","35","","15","","","","102.31","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-04 23:00","2010","05","04","23:00","-7.8","","","M","","M","","","33","","15","","","","102.33","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 00:00","2010","05","05","00:00","-8.6","","","M","","M","","","33","","17","","","","102.39","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 01:00","2010","05","05","01:00","-8.9","","","M","","M","","","32","","20","","","","102.41","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 02:00","2010","05","05","02:00","-10.5","","","M","","M","","","32","","20","","","","102.45","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 03:00","2010","05","05","03:00","-11.6","","","M","","M","","","31","","20","","","","102.49","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 04:00","2010","05","05","04:00","-11.8","","","M","","M","","","30","","11","","","","102.52","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 05:00","2010","05","05","05:00","-12.0","","","M","","M","","","31","","11","","","","102.56","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 06:00","2010","05","05","06:00","-12.1","","","M","","M","","","27","","13","","","","102.56","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 07:00","2010","05","05","07:00","-11.5","","","M","","M","","","29","","17","","","","102.57","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 08:00","2010","05","05","08:00","-10.5","","","M","","M","","","30","","22","","","","102.60","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 09:00","2010","05","05","09:00","-9.6","","","M","","M","","","30","","20","","","","102.64","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 10:00","2010","05","05","10:00","-9.0","","","M","","M","","","29","","22","","","","102.67","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 11:00","2010","05","05","11:00","-8.3","","","M","","M","","","29","","22","","","","102.69","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 12:00","2010","05","05","12:00","-7.7","","","M","","M","","","29","","24","","","","102.72","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 13:00","2010","05","05","13:00","-6.8","","","M","","M","","","29","","24","","","","102.72","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 14:00","2010","05","05","14:00","-6.5","","","M","","M","","","29","","28","","","","102.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 15:00","2010","05","05","15:00","-6.6","","","M","","M","","","29","","30","","","","102.71","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 16:00","2010","05","05","16:00","-7.1","","","M","","M","","","30","","30","","","","102.73","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 17:00","2010","05","05","17:00","-6.3","","","M","","M","","","30","","28","","","","102.72","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 18:00","2010","05","05","18:00","-6.5","","","M","","M","","","30","","26","","","","102.72","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 19:00","2010","05","05","19:00","-6.7","","","M","","M","","","30","","24","","","","102.74","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 20:00","2010","05","05","20:00","-7.4","","","M","","M","","","30","","26","","","","102.73","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 21:00","2010","05","05","21:00","-8.4","","","M","","M","","","29","","24","","","","102.75","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 22:00","2010","05","05","22:00","-10.0","","","M","","M","","","29","","20","","","","102.77","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-05 23:00","2010","05","05","23:00","-11.0","","","M","","M","","","29","","20","","","","102.77","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 00:00","2010","05","06","00:00","-11.6","","","M","","M","","","30","","20","","","","102.81","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 01:00","2010","05","06","01:00","-12.0","","","M","","M","","","29","","19","","","","102.81","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 02:00","2010","05","06","02:00","-12.5","","","M","","M","","","29","","20","","","","102.83","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 03:00","2010","05","06","03:00","-12.8","","","M","","M","","","28","","19","","","","102.82","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 04:00","2010","05","06","04:00","-13.4","","","M","","M","","","28","","19","","","","102.77","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 05:00","2010","05","06","05:00","-14.6","","","M","","M","","","27","","15","","","","102.80","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 06:00","2010","05","06","06:00","-13.8","","","M","","M","","","29","","20","","","","102.80","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 07:00","2010","05","06","07:00","-12.9","","","M","","M","","","27","","15","","","","102.82","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 08:00","2010","05","06","08:00","-12.3","","","M","","M","","","28","","22","","","","102.84","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 09:00","2010","05","06","09:00","-10.8","","","M","","M","","","27","","26","","","","102.84","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 10:00","2010","05","06","10:00","-9.4","","","M","","M","","","28","","28","","","","102.83","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 11:00","2010","05","06","11:00","-8.1","","","M","","M","","","28","","24","","","","102.78","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 12:00","2010","05","06","12:00","-7.6","","","M","","M","","","29","","28","","","","102.82","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 13:00","2010","05","06","13:00","-5.9","","","M","","M","","","29","","26","","","","102.81","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 14:00","2010","05","06","14:00","-5.0","","","M","","M","","","30","","24","","","","102.79","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 15:00","2010","05","06","15:00","-4.1","","","M","","M","","","28","","20","","","","102.79","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 16:00","2010","05","06","16:00","-3.8","","","M","","M","","","31","","19","","","","102.75","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 17:00","2010","05","06","17:00","-3.3","","","M","","M","","","29","","17","","","","102.73","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 18:00","2010","05","06","18:00","-3.1","","","M","","M","","","31","","15","","","","102.68","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 19:00","2010","05","06","19:00","-3.4","","","M","","M","","","31","","13","","","","102.63","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 20:00","2010","05","06","20:00","-3.8","","","M","","M","","","31","","15","","","","102.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 21:00","2010","05","06","21:00","-4.7","","","M","","M","","","32","","9","","","","102.57","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 22:00","2010","05","06","22:00","-6.2","","","M","","M","","","31","","7","","","","102.54","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-06 23:00","2010","05","06","23:00","-8.9","","","M","","M","","","29","","13","","","","102.50","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 00:00","2010","05","07","00:00","-11.1","","","M","","M","","","26","","11","","","","102.47","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 01:00","2010","05","07","01:00","-11.5","","","M","","M","","","26","","11","","","","102.44","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 02:00","2010","05","07","02:00","-11.6","","","M","","M","","","26","","6","","","","102.40","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 03:00","2010","05","07","03:00","-13.1","","","M","","M","","","23","","6","","","","102.38","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 04:00","2010","05","07","04:00","-12.3","","","M","","M","","","","","0","","","","102.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 05:00","2010","05","07","05:00","-12.5","","","M","","M","","","26","","6","","","","102.30","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 06:00","2010","05","07","06:00","-13.5","","","M","","M","","","24","","9","","","","102.26","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 07:00","2010","05","07","07:00","-10.1","","","M","","M","","","24","","6","","","","102.24","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 08:00","2010","05","07","08:00","-8.6","","","M","","M","","","27","","9","","","","102.26","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 09:00","2010","05","07","09:00","-7.5","","","M","","M","","","29","","11","","","","102.24","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 10:00","2010","05","07","10:00","-6.7","","","M","","M","","","29","","9","","","","102.23","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 11:00","2010","05","07","11:00","-6.1","","","M","","M","","","28","","13","","","","102.19","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 12:00","2010","05","07","12:00","-4.4","","","M","","M","","","30","","15","","","","102.17","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 13:00","2010","05","07","13:00","-3.8","","","M","","M","","","29","","15","","","","102.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 14:00","2010","05","07","14:00","-3.1","","","M","","M","","","31","","13","","","","102.12","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 15:00","2010","05","07","15:00","-3.1","","","M","","M","","","31","","13","","","","102.07","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-05-07 16:00","2010","05","07","16:00","-2.8","","","M","","M","","","31","","17","","","","102.01","","","","-8","","NA"
