"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-14 17:00","1999","01","14","17:00","-27.9","","-30.6","","78","","26","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-14 18:00","1999","01","14","18:00","-27.9","","-30.6","","78","","26","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-14 19:00","1999","01","14","19:00","-26.3","","-28.8","","79","","33","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-14 20:00","1999","01","14","20:00","-26.5","","-29.0","","79","","3","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-14 21:00","1999","01","14","21:00","-26.8","","-29.3","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-14 22:00","1999","01","14","22:00","-27.2","","-29.7","","79","","27","","4","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-14 23:00","1999","01","14","23:00","-26.1","","-28.6","","79","","1","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 00:00","1999","01","15","00:00","-26.7","","-29.3","","79","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 01:00","1999","01","15","01:00","-26.9","","-29.5","","79","","24","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 02:00","1999","01","15","02:00","-24.4","","-26.5","","83","","20","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 03:00","1999","01","15","03:00","-25.9","","-28.5","","79","","36","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 04:00","1999","01","15","04:00","-25.9","","-28.3","","80","","4","","6","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 05:00","1999","01","15","05:00","-26.2","","-28.6","","80","","11","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 06:00","1999","01","15","06:00","-25.4","","-27.8","","80","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 07:00","1999","01","15","07:00","-25.1","","-27.4","","81","","27","","2","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 08:00","1999","01","15","08:00","-24.5","","-26.7","","82","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 09:00","1999","01","15","09:00","-24.8","","-27.1","","81","","26","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 10:00","1999","01","15","10:00","-23.8","","-25.9","","83","","2","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 11:00","1999","01","15","11:00","-24.4","","-26.7","","81","","36","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 12:00","1999","01","15","12:00","-24.4","","-26.7","","81","","24","","2","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 13:00","1999","01","15","13:00","-24.1","","-26.4","","81","","27","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 14:00","1999","01","15","14:00","-23.3","","-25.4","","83","","28","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 15:00","1999","01","15","15:00","-22.0","","-23.9","","85","","32","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 16:00","1999","01","15","16:00","-21.9","","-23.8","","85","","26","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 17:00","1999","01","15","17:00","-21.3","","-23.2","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 18:00","1999","01","15","18:00","-21.5","","-23.4","","85","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 19:00","1999","01","15","19:00","-21.2","","-23.0","","85","","26","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 20:00","1999","01","15","20:00","-21.1","","-23.0","","85","","25","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 21:00","1999","01","15","21:00","-21.8","","-23.8","","84","","27","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 22:00","1999","01","15","22:00","-22.0","","-24.0","","84","","29","","4","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-15 23:00","1999","01","15","23:00","-20.0","","-21.7","","86","","26","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 00:00","1999","01","16","00:00","-19.1","","-20.7","","87","","30","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 01:00","1999","01","16","01:00","-18.7","","-20.2","","88","","29","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 02:00","1999","01","16","02:00","-18.2","","-19.7","","88","","32","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 03:00","1999","01","16","03:00","-18.3","","-19.8","","88","","30","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 04:00","1999","01","16","04:00","-18.2","","-19.7","","88","","31","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 05:00","1999","01","16","05:00","-17.9","","-19.4","","88","","29","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 06:00","1999","01","16","06:00","-17.6","","-19.0","","89","","29","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 07:00","1999","01","16","07:00","-17.7","","-19.1","","89","","31","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 08:00","1999","01","16","08:00","-17.7","","-19.1","","89","","30","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 09:00","1999","01","16","09:00","-17.8","","-19.2","","89","","28","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 10:00","1999","01","16","10:00","-18.5","","-20.0","","88","","25","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 11:00","1999","01","16","11:00","-18.6","","-20.1","","88","","26","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 12:00","1999","01","16","12:00","-18.6","","-20.1","","88","","27","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 13:00","1999","01","16","13:00","-18.6","","-20.1","","88","","26","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 14:00","1999","01","16","14:00","-18.6","","-20.1","","88","","25","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 15:00","1999","01","16","15:00","-18.8","","-20.3","","88","","25","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 16:00","1999","01","16","16:00","-18.5","","-20.1","","87","","8","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 17:00","1999","01","16","17:00","-18.6","","-20.1","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 18:00","1999","01","16","18:00","-19.0","","-20.5","","88","","16","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 19:00","1999","01","16","19:00","-19.0","","-20.5","","88","","15","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 20:00","1999","01","16","20:00","-18.7","","-20.2","","88","","16","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 21:00","1999","01","16","21:00","-18.3","","-19.8","","88","","10","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 22:00","1999","01","16","22:00","-18.1","","-19.5","","89","","11","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-16 23:00","1999","01","16","23:00","-17.6","","-18.9","","90","","8","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 00:00","1999","01","17","00:00","-17.9","","-19.3","","89","","10","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 01:00","1999","01","17","01:00","-17.8","","-19.2","","89","","14","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 02:00","1999","01","17","02:00","-16.2","","-17.4","","90","","20","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 03:00","1999","01","17","03:00","-15.7","","-16.9","","90","","15","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 04:00","1999","01","17","04:00","-15.1","","-16.2","","91","","25","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 05:00","1999","01","17","05:00","-15.1","","-16.2","","91","","26","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 06:00","1999","01","17","06:00","-14.6","","-15.7","","91","","28","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 07:00","1999","01","17","07:00","-14.7","","-15.8","","91","","18","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 08:00","1999","01","17","08:00","-14.6","","-15.7","","91","","20","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 09:00","1999","01","17","09:00","-14.6","","-15.6","","92","","24","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 10:00","1999","01","17","10:00","-14.5","","-15.6","","91","","27","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 11:00","1999","01","17","11:00","-14.9","","-16.0","","91","","25","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 12:00","1999","01","17","12:00","-14.7","","-15.7","","92","","27","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 13:00","1999","01","17","13:00","-14.6","","-15.7","","91","","27","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 14:00","1999","01","17","14:00","-15.6","","-16.8","","90","","27","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 15:00","1999","01","17","15:00","-16.6","","-17.8","","90","","28","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 16:00","1999","01","17","16:00","-16.8","","-18.1","","90","","6","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 17:00","1999","01","17","17:00","-16.8","","-18.1","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 18:00","1999","01","17","18:00","-16.7","","-18.0","","90","","9","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 19:00","1999","01","17","19:00","-16.7","","-17.9","","90","","18","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 20:00","1999","01","17","20:00","-16.4","","-17.7","","90","","25","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 21:00","1999","01","17","21:00","-16.3","","-17.6","","90","","21","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 22:00","1999","01","17","22:00","-17.4","","-18.8","","89","","23","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-17 23:00","1999","01","17","23:00","-16.9","","-18.2","","90","","21","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 00:00","1999","01","18","00:00","-17.5","","-18.8","","90","","20","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 01:00","1999","01","18","01:00","-17.9","","-19.3","","89","","19","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 02:00","1999","01","18","02:00","-18.5","","-20.0","","88","","20","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 03:00","1999","01","18","03:00","-17.8","","-19.1","","90","","14","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 04:00","1999","01","18","04:00","-17.6","","-19.0","","89","","9","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 05:00","1999","01","18","05:00","-17.6","","-18.9","","90","","14","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 06:00","1999","01","18","06:00","-18.1","","-19.5","","89","","13","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 07:00","1999","01","18","07:00","-19.7","","-21.3","","87","","18","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 08:00","1999","01","18","08:00","-17.9","","-19.3","","89","","14","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 09:00","1999","01","18","09:00","-18.3","","-19.7","","89","","12","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 10:00","1999","01","18","10:00","-20.8","","-22.6","","85","","22","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 11:00","1999","01","18","11:00","-19.5","","-21.0","","88","","19","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 12:00","1999","01","18","12:00","-21.3","","-23.1","","85","","20","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 13:00","1999","01","18","13:00","-20.6","","-22.3","","86","","24","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 14:00","1999","01","18","14:00","-19.2","","-20.7","","88","","23","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 15:00","1999","01","18","15:00","-21.8","","-23.7","","85","","22","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 16:00","1999","01","18","16:00","-22.7","","-24.5","","85","","20","","11","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 17:00","1999","01","18","17:00","-21.7","","-23.6","","85","","24","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 18:00","1999","01","18","18:00","-22.6","","-24.6","","84","","25","","9","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 19:00","1999","01","18","19:00","-24.6","","-26.8","","82","","23","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 20:00","1999","01","18","20:00","-23.9","","-26.1","","82","","27","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 21:00","1999","01","18","21:00","-24.9","","-27.1","","82","","26","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 22:00","1999","01","18","22:00","-25.4","","-27.7","","81","","25","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-18 23:00","1999","01","18","23:00","-24.9","","-27.2","","81","","30","","13","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 00:00","1999","01","19","00:00","-24.6","","-26.8","","82","","26","","4","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 01:00","1999","01","19","01:00","-23.7","","-25.8","","83","","33","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 02:00","1999","01","19","02:00","-24.3","","-26.4","","83","","1","","4","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 03:00","1999","01","19","03:00","-25.7","","-28.0","","81","","35","","9","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 04:00","1999","01","19","04:00","-26.5","","-29.0","","79","","33","","11","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 05:00","1999","01","19","05:00","-26.5","","-29.0","","79","","33","","11","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 06:00","1999","01","19","06:00","-25.8","","-28.1","","81","","33","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 07:00","1999","01","19","07:00","-27.6","","-30.3","","78","","31","","11","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 08:00","1999","01","19","08:00","-28.2","","-30.9","","78","","25","","7","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 09:00","1999","01","19","09:00","-26.8","","-29.2","","80","","27","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 10:00","1999","01","19","10:00","-27.5","","-30.2","","78","","26","","17","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 11:00","1999","01","19","11:00","-28.8","","-31.6","","77","","25","","11","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 12:00","1999","01","19","12:00","-29.9","","-32.8","","76","","25","","11","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 13:00","1999","01","19","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 14:00","1999","01","19","14:00","-28.9","","-31.7","","77","","29","","17","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 15:00","1999","01","19","15:00","-29.3","","-32.0","","77","","25","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 16:00","1999","01","19","16:00","-29.9","","-32.8","","76","","25","","11","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 17:00","1999","01","19","17:00","-30.7","","-33.8","","74","","24","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 18:00","1999","01","19","18:00","-30.5","","-33.5","","75","","22","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 19:00","1999","01","19","19:00","-28.0","","-30.6","","78","","17","","6","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 20:00","1999","01","19","20:00","-27.4","","-30.1","","78","","13","","11","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 21:00","1999","01","19","21:00","-26.8","","-29.4","","79","","11","","7","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 22:00","1999","01","19","22:00","-28.0","","-30.7","","78","","12","","9","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-19 23:00","1999","01","19","23:00","-30.0","","-33.0","","75","","10","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 00:00","1999","01","20","00:00","-30.4","","-33.4","","75","","8","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 01:00","1999","01","20","01:00","-31.3","","-34.4","","74","","6","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 02:00","1999","01","20","02:00","-30.0","","-33.0","","75","","7","","6","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 03:00","1999","01","20","03:00","-29.2","","-32.0","","77","","5","","2","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 04:00","1999","01","20","04:00","-29.8","","-32.7","","76","","33","","2","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 05:00","1999","01","20","05:00","-29.4","","-32.3","","76","","24","","4","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 06:00","1999","01","20","06:00","-28.9","","-31.7","","77","","29","","9","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 07:00","1999","01","20","07:00","-29.5","","-32.5","","75","","26","","13","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 08:00","1999","01","20","08:00","-30.0","","-32.8","","77","","26","","15","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 09:00","1999","01","20","09:00","-29.9","","-32.8","","76","","28","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 10:00","1999","01","20","10:00","-30.0","","-33.0","","75","","26","","15","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 11:00","1999","01","20","11:00","-29.8","","-32.7","","76","","27","","20","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 12:00","1999","01","20","12:00","-30.1","","-33.0","","76","","28","","28","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 13:00","1999","01","20","13:00","-30.2","","-33.2","","75","","28","","22","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 14:00","1999","01","20","14:00","-30.1","","-33.0","","76","","28","","24","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 15:00","1999","01","20","15:00","-31.2","","-34.4","","73","","29","","17","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 16:00","1999","01","20","16:00","-32.4","","-35.7","","72","","29","","19","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 17:00","1999","01","20","17:00","-32.7","","-36.0","","72","","28","","17","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 18:00","1999","01","20","18:00","-33.3","","-36.5","","73","","27","","7","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 19:00","1999","01","20","19:00","-32.0","","-35.3","","72","","25","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 20:00","1999","01","20","20:00","-30.8","","-33.8","","75","","27","","11","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 21:00","1999","01","20","21:00","-32.2","","-35.5","","72","","23","","11","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 22:00","1999","01","20","22:00","-33.8","","-37.2","","71","","25","","15","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-20 23:00","1999","01","20","23:00","-32.5","","-35.8","","72","","24","","13","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 00:00","1999","01","21","00:00","-32.4","","-35.8","","72","","23","","7","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 01:00","1999","01","21","01:00","-33.0","","-36.3","","72","","24","","13","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 02:00","1999","01","21","02:00","-32.0","","-35.4","","72","","24","","19","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 03:00","1999","01","21","03:00","-31.4","","-34.5","","74","","23","","22","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 04:00","1999","01","21","04:00","-31.0","","-34.0","","75","","22","","22","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 05:00","1999","01","21","05:00","-30.9","","-34.0","","74","","21","","28","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 06:00","1999","01","21","06:00","-31.9","","-35.0","","74","","22","","24","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 07:00","1999","01","21","07:00","-31.5","","-34.7","","73","","22","","26","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 08:00","1999","01","21","08:00","-31.0","","-34.0","","75","","22","","24","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 09:00","1999","01","21","09:00","-31.4","","-34.5","","74","","22","","26","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 10:00","1999","01","21","10:00","-31.6","","-34.8","","73","","22","","24","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 11:00","1999","01","21","11:00","-30.5","","-33.5","","75","","21","","19","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-01-21 12:00","1999","01","21","12:00","-32.0","","-35.3","","72","","20","","17","","","M","","M","","","-45","","NA"
