"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-17 14:00","2008","02","17","14:00","-14.9","","-17.7","","79","","","","11","","6","","","","99.67","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-17 15:00","2008","02","17","15:00","-15.1","","-17.6","","81","","","","23","","17","","","","99.67","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-17 16:00","2008","02","17","16:00","-14.7","","-17.0","","83","","","","21","","26","","","","99.64","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-17 17:00","2008","02","17","17:00","-14.7","","-17.1","","82","","","","20","","32","","","","99.63","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-17 18:00","2008","02","17","18:00","-14.8","","-16.9","","84","","","","20","","33","","","","99.60","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-17 19:00","2008","02","17","19:00","-13.4","","-16.2","","79","","","","23","","15","","","","99.53","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-17 20:00","2008","02","17","20:00","-13.3","","-16.1","","79","","","","21","","19","","","","99.48","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-17 21:00","2008","02","17","21:00","-14.4","","-16.6","","83","","","","26","","19","","","","99.44","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-17 22:00","2008","02","17","22:00","-13.6","","-16.1","","81","","","","29","","6","","","","99.38","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-17 23:00","2008","02","17","23:00","-13.3","","-15.9","","81","","","","29","","7","","","","99.34","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 00:00","2008","02","18","00:00","-14.1","","-16.4","","83","","","","15","","7","","","","99.34","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 01:00","2008","02","18","01:00","-15.7","","-17.3","","87","","","","11","","4","","","","99.29","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 02:00","2008","02","18","02:00","-15.3","","-17.2","","85","","","","12","","6","","","","99.25","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 03:00","2008","02","18","03:00","-16.1","","-17.7","","87","","","","10","","6","","","","99.18","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 04:00","2008","02","18","04:00","-15.1","","-16.7","","88","","","","23","","2","","","","99.15","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 05:00","2008","02","18","05:00","-12.8","","-14.9","","84","","","","3","","2","","","","99.08","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 06:00","2008","02","18","06:00","-12.5","","-14.4","","86","","","","3","","2","","","","99.00","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 07:00","2008","02","18","07:00","-8.9","","-12.0","","78","","","","17","","15","","","","98.93","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 08:00","2008","02","18","08:00","-9.9","","-11.9","","85","","","","20","","17","","","","98.91","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 09:00","2008","02","18","09:00","-10.9","","-12.8","","86","","","","7","","6","","","","98.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 10:00","2008","02","18","10:00","-11.4","","-12.8","","89","","","","20","","17","","","","98.75","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 11:00","2008","02","18","11:00","-12.1","","-13.4","","90","","","","20","","46","","","","98.76","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 12:00","2008","02","18","12:00","-12.6","","-14.2","","88","","","","20","","52","","","","98.74","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 13:00","2008","02","18","13:00","-12.2","","-14.2","","85","","","","21","","48","","","","98.77","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 14:00","2008","02","18","14:00","-11.8","","-13.9","","84","","","","20","","41","","","","98.82","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 15:00","2008","02","18","15:00","-12.2","","-13.7","","89","","","","20","","44","","","","98.80","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 16:00","2008","02","18","16:00","-11.2","","-13.1","","86","","","","21","","28","","","","98.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 17:00","2008","02","18","17:00","-9.0","","-11.0","","85","","","","22","","37","","","","98.93","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 18:00","2008","02","18","18:00","-8.1","","-10.3","","84","","","","24","","28","","","","98.99","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 19:00","2008","02","18","19:00","-8.9","","-11.3","","83","","","","25","","26","","","","99.12","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 20:00","2008","02","18","20:00","-9.2","","-11.3","","85","","","","22","","32","","","","99.17","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 21:00","2008","02","18","21:00","-10.6","","-12.3","","87","","","","23","","17","","","","99.24","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 22:00","2008","02","18","22:00","-10.2","","-12.1","","86","","","","24","","15","","","","99.33","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-18 23:00","2008","02","18","23:00","-10.4","","-12.2","","87","","","","26","","19","","","","99.37","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 00:00","2008","02","19","00:00","-10.4","","-12.3","","86","","","","25","","19","","","","99.41","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 01:00","2008","02","19","01:00","-10.8","","-12.5","","87","","","","25","","17","","","","99.47","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 02:00","2008","02","19","02:00","-11.5","","-13.2","","87","","","","25","","19","","","","99.53","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 03:00","2008","02","19","03:00","-11.3","","-13.1","","87","","","","25","","11","","","","99.54","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 04:00","2008","02","19","04:00","-12.0","","-13.4","","89","","","","25","","9","","","","99.57","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 05:00","2008","02","19","05:00","-12.7","","-14.3","","88","","","","24","","7","","","","99.59","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 06:00","2008","02","19","06:00","-11.5","","-13.5","","85","","","","24","","13","","","","99.61","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 07:00","2008","02","19","07:00","-11.4","","-13.7","","83","","","","23","","9","","","","99.61","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 08:00","2008","02","19","08:00","-13.4","","-14.6","","91","","","","4","","4","","","","99.65","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 09:00","2008","02","19","09:00","-14.4","","-15.3","","93","","","","14","","4","","","","99.66","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 10:00","2008","02","19","10:00","-14.7","","-15.6","","93","","","","11","","4","","","","99.69","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 11:00","2008","02","19","11:00","-13.7","","-15.7","","85","","","","24","","6","","","","99.71","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 12:00","2008","02","19","12:00","-12.1","","-15.9","","73","","","","9","","2","","","","99.75","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 13:00","2008","02","19","13:00","-11.0","","-15.4","","70","","","","9","","2","","","","99.75","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 14:00","2008","02","19","14:00","-11.5","","-16.1","","69","","","","9","","2","","","","99.75","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 15:00","2008","02","19","15:00","-13.8","","-16.8","","78","","","","5","","7","","","","99.72","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 16:00","2008","02","19","16:00","-13.8","","-16.2","","82","","","","30","","2","","","","99.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 17:00","2008","02","19","17:00","-15.1","","-17.3","","83","","","","35","","4","","","","99.69","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 18:00","2008","02","19","18:00","-17.3","","-18.1","","93","","","","1","","9","","","","99.61","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 19:00","2008","02","19","19:00","-17.1","","-17.7","","95","","","","2","","7","","","","99.53","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 20:00","2008","02","19","20:00","-17.8","","-18.5","","94","","","","1","","9","","","","99.53","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 21:00","2008","02","19","21:00","-18.5","","-19.3","","93","","","","1","","9","","","","99.47","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 22:00","2008","02","19","22:00","-18.2","","-19.0","","93","","","","1","","9","","","","99.41","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-19 23:00","2008","02","19","23:00","-18.7","","-19.6","","93","","","","34","","6","","","","99.36","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 00:00","2008","02","20","00:00","-17.8","","-18.7","","93","","","","36","","7","","","","99.31","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 01:00","2008","02","20","01:00","-16.9","","-17.9","","92","","","","1","","9","","","","99.24","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 02:00","2008","02","20","02:00","-16.6","","-17.4","","94","","","","2","","9","","","","99.16","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 03:00","2008","02","20","03:00","-16.8","","-17.8","","92","","","","32","","9","","","","99.15","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 04:00","2008","02","20","04:00","-16.3","","-16.8","","96","","","","3","","7","","","","99.06","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 05:00","2008","02","20","05:00","-16.9","","-17.6","","94","","","","33","","6","","","","98.99","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 06:00","2008","02","20","06:00","-16.7","","-17.1","","97","","","","","","0","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 07:00","2008","02","20","07:00","-15.6","","-15.9","","98","","","","11","","6","","","","98.80","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 08:00","2008","02","20","08:00","-13.7","","-14.0","","98","","","","11","","7","","","","98.76","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 09:00","2008","02","20","09:00","-13.2","","-13.9","","94","","","","13","","11","","","","98.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 10:00","2008","02","20","10:00","-13.4","","-14.2","","94","","","","10","","9","","","","98.68","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 11:00","2008","02","20","11:00","-12.3","","-13.9","","88","","","","8","","9","","","","98.61","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 12:00","2008","02","20","12:00","-11.5","","-13.1","","88","","","","15","","17","","","","98.60","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 13:00","2008","02","20","13:00","-11.0","","-12.7","","87","","","","15","","13","","","","98.58","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 14:00","2008","02","20","14:00","-10.3","","-12.3","","85","","","","18","","19","","","","98.57","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 15:00","2008","02","20","15:00","-9.8","","-12.2","","83","","","","16","","9","","","","98.55","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 16:00","2008","02","20","16:00","-9.2","","-11.9","","81","","","","17","","11","","","","98.53","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 17:00","2008","02","20","17:00","-9.6","","-12.2","","81","","","","19","","19","","","","98.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 18:00","2008","02","20","18:00","-9.5","","-11.9","","83","","","","2","","9","","","","98.55","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 19:00","2008","02","20","19:00","-9.4","","-11.7","","83","","","","14","","17","","","","98.51","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 20:00","2008","02","20","20:00","-10.3","","-12.1","","87","","","","24","","22","","","","98.53","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 21:00","2008","02","20","21:00","-9.8","","-11.8","","85","","","","20","","44","","","","98.49","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 22:00","2008","02","20","22:00","-9.9","","-11.7","","87","","","","22","","32","","","","98.55","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-20 23:00","2008","02","20","23:00","-8.9","","-11.2","","83","","","","25","","26","","","","98.56","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 00:00","2008","02","21","00:00","-8.7","","-11.1","","83","","","","21","","39","","","","98.57","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 01:00","2008","02","21","01:00","-9.0","","-11.0","","85","","","","20","","32","","","","98.56","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 02:00","2008","02","21","02:00","-8.2","","-10.6","","83","","","","20","","37","","","","98.59","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 03:00","2008","02","21","03:00","-6.7","","-9.6","","80","","","","21","","37","","","","98.57","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 04:00","2008","02","21","04:00","-7.6","","-9.8","","84","","","","20","","26","","","","98.58","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 05:00","2008","02","21","05:00","-7.2","","-9.9","","81","","","","23","","20","","","","98.59","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 06:00","2008","02","21","06:00","-6.7","","-9.6","","80","","","","26","","24","","","","98.60","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 07:00","2008","02","21","07:00","-6.3","","-9.4","","79","","","","24","","26","","","","98.60","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 08:00","2008","02","21","08:00","-5.8","","-8.9","","79","","","","28","","30","","","","98.61","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 09:00","2008","02","21","09:00","-1.8","","-6.6","","70","","","","21","","26","","","","98.56","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 10:00","2008","02","21","10:00","-5.7","","-9.0","","77","","","","20","","19","","","","98.63","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 11:00","2008","02","21","11:00","-5.3","","-8.7","","77","","","","20","","20","","","","98.60","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 12:00","2008","02","21","12:00","-4.7","","-8.6","","74","","","","21","","11","","","","98.61","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 13:00","2008","02","21","13:00","-4.7","","-8.9","","72","","","","26","","6","","","","98.58","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 14:00","2008","02","21","14:00","-5.3","","-9.2","","74","","","","17","","4","","","","98.58","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 15:00","2008","02","21","15:00","-5.5","","-10.1","","70","","","","9","","7","","","","98.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 16:00","2008","02","21","16:00","-5.8","","-10.1","","72","","","","11","","9","","","","98.52","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 17:00","2008","02","21","17:00","-4.8","","-9.5","","70","","","","13","","6","","","","98.48","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 18:00","2008","02","21","18:00","-6.3","","-9.9","","76","","","","19","","4","","","","98.47","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 19:00","2008","02","21","19:00","-6.5","","-9.8","","77","","","","21","","6","","","","98.43","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 20:00","2008","02","21","20:00","-8.1","","-11.0","","80","","","","20","","7","","","","98.42","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 21:00","2008","02","21","21:00","-8.2","","-10.9","","81","","","","13","","4","","","","98.38","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 22:00","2008","02","21","22:00","-8.6","","-11.2","","81","","","","7","","4","","","","98.39","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-21 23:00","2008","02","21","23:00","-8.8","","-11.1","","83","","","","20","","39","","","","98.32","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 00:00","2008","02","22","00:00","-8.3","","-10.8","","82","","","","29","","9","","","","98.36","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 01:00","2008","02","22","01:00","-6.1","","-9.9","","74","","","","31","","7","","","","98.37","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 02:00","2008","02","22","02:00","-6.8","","-9.9","","79","","","","19","","37","","","","98.27","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 03:00","2008","02","22","03:00","-6.1","","-9.4","","77","","","","20","","37","","","","98.28","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 04:00","2008","02","22","04:00","-6.7","","-9.6","","80","","","","20","","39","","","","98.29","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 05:00","2008","02","22","05:00","-6.9","","-9.1","","84","","","","21","","28","","","","98.35","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 06:00","2008","02","22","06:00","-5.2","","-7.5","","84","","","","22","","26","","","","98.37","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 07:00","2008","02","22","07:00","-5.4","","-7.3","","86","","","","21","","17","","","","98.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 08:00","2008","02","22","08:00","-4.9","","-7.4","","83","","","","21","","19","","","","98.46","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 09:00","2008","02","22","09:00","-4.6","","-7.2","","82","","","","22","","17","","","","98.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 10:00","2008","02","22","10:00","-5.9","","-7.9","","86","","","","25","","19","","","","98.59","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 11:00","2008","02","22","11:00","-6.4","","-8.3","","86","","","","26","","15","","","","98.68","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 12:00","2008","02","22","12:00","-7.5","","-8.5","","93","","","","28","","17","","","","98.80","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 13:00","2008","02","22","13:00","-7.8","","-8.6","","94","","","","29","","20","","","","98.88","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 14:00","2008","02","22","14:00","-7.9","","-9.1","","91","","","","29","","22","","","","98.97","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 15:00","2008","02","22","15:00","-7.7","","-8.1","","97","","","","29","","17","","","","99.06","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 16:00","2008","02","22","16:00","-6.9","","-7.5","","95","","","","33","","4","","","","99.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 17:00","2008","02","22","17:00","-7.3","","-8.1","","94","","","","32","","13","","","","99.27","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 18:00","2008","02","22","18:00","-7.8","","-8.4","","95","","","","28","","17","","","","99.36","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 19:00","2008","02","22","19:00","-8.1","","-8.6","","96","","","","28","","24","","","","99.44","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 20:00","2008","02","22","20:00","-8.4","","-8.9","","96","","","","29","","19","","","","99.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 21:00","2008","02","22","21:00","-9.2","","-9.6","","97","","","","29","","26","","","","99.64","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 22:00","2008","02","22","22:00","-9.8","","-10.2","","97","","","","30","","33","","","","99.68","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-22 23:00","2008","02","22","23:00","-10.1","","-10.4","","98","","","","30","","37","","","","99.76","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 00:00","2008","02","23","00:00","-10.9","","-11.2","","98","","","","30","","28","","","","99.93","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 01:00","2008","02","23","01:00","-11.8","","-12.2","","97","","","","30","","28","","","","100.03","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 02:00","2008","02","23","02:00","-12.1","","-12.5","","97","","","","30","","37","","","","100.10","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 03:00","2008","02","23","03:00","-13.0","","-13.4","","97","","","","30","","37","","","","100.22","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 04:00","2008","02","23","04:00","-14.3","","-14.8","","96","","","","30","","41","","","","100.29","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 05:00","2008","02","23","05:00","-15.0","","-15.6","","95","","","","29","","35","","","","100.41","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 06:00","2008","02","23","06:00","-15.6","","-16.3","","94","","","","28","","22","","","","100.55","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 07:00","2008","02","23","07:00","-16.3","","-17.0","","94","","","","28","","28","","","","100.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 08:00","2008","02","23","08:00","-16.8","","-17.7","","93","","","","29","","26","","","","100.70","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 09:00","2008","02","23","09:00","-17.1","","-18.0","","93","","","","28","","26","","","","100.80","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 10:00","2008","02","23","10:00","-17.4","","-18.5","","91","","","","28","","28","","","","100.87","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 11:00","2008","02","23","11:00","-17.3","","-18.3","","92","","","","28","","26","","","","100.98","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 12:00","2008","02","23","12:00","-17.5","","-18.7","","90","","","","29","","33","","","","101.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 13:00","2008","02","23","13:00","-17.5","","-18.8","","90","","","","29","","44","","","","101.09","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 14:00","2008","02","23","14:00","-17.7","","-19.1","","89","","","","29","","43","","","","101.20","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 15:00","2008","02","23","15:00","-18.1","","-19.5","","89","","","","29","","39","","","","101.27","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 16:00","2008","02","23","16:00","-18.3","","-19.8","","88","","","","29","","37","","","","101.35","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 17:00","2008","02","23","17:00","-19.0","","-20.3","","89","","","","28","","33","","","","101.42","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 18:00","2008","02","23","18:00","-19.0","","-20.2","","90","","","","28","","35","","","","101.46","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 19:00","2008","02","23","19:00","-19.4","","-20.6","","90","","","","28","","32","","","","101.49","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 20:00","2008","02","23","20:00","-19.2","","-20.4","","90","","","","29","","35","","","","101.51","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 21:00","2008","02","23","21:00","-19.6","","-20.9","","89","","","","28","","37","","","","101.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 22:00","2008","02","23","22:00","-19.8","","-21.0","","90","","","","29","","37","","","","101.64","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-23 23:00","2008","02","23","23:00","-20.1","","-21.3","","90","","","","29","","37","","","","101.69","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 00:00","2008","02","24","00:00","-20.5","","-21.8","","89","","","","29","","43","","","","101.71","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 01:00","2008","02","24","01:00","-20.3","","-21.5","","90","","","","29","","32","","","","101.78","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 02:00","2008","02","24","02:00","-20.1","","-21.3","","90","","","","29","","33","","","","101.83","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-02-24 03:00","2008","02","24","03:00","-20.3","","-21.5","","90","","","","28","","33","","","","101.88","","","","-33","","NA"
