"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-07 13:00","2015","07","07","13:00","10.2","","6.5","","78","","0.0","","2","","21","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-07 14:00","2015","07","07","14:00","8.4","","6.4","","87","","0.0","","4","","23","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-07 15:00","2015","07","07","15:00","8.4","","4.7","","78","","0.0","","3","","23","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-07 16:00","2015","07","07","16:00","7.5","","4.1","","79","","0.0","","3","","22","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-07 17:00","2015","07","07","17:00","9.6","","4.7","","72","","0.0","","3","","24","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-07 18:00","2015","07","07","18:00","8.6","","3.8","","72","","0.0","","2","","26","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-07 19:00","2015","07","07","19:00","7.0","","3.6","","79","","0.0","","2","","25","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-07 20:00","2015","07","07","20:00","6.8","","3.4","","79","","0.0","","1","","22","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-07 21:00","2015","07","07","21:00","6.2","","2.8","","79","","0.0","","2","","28","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-07 22:00","2015","07","07","22:00","6.1","","3.1","","81","","0.0","","1","","25","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-07 23:00","2015","07","07","23:00","5.7","","3.2","","84","","0.0","","1","","23","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 00:00","2015","07","08","00:00","5.6","","3.3","","85","","0.0","","1","","22","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 01:00","2015","07","08","01:00","4.8","","3.5","","92","","0.0","","36","","23","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 02:00","2015","07","08","02:00","5.0","","2.9","","87","","0.0","","1","","21","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 03:00","2015","07","08","03:00","5.1","","3.2","","88","","0.0","","36","","18","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 04:00","2015","07","08","04:00","4.9","","4.0","","94","","0.0","","36","","15","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 05:00","2015","07","08","05:00","5.6","","4.3","","91","","0.0","","36","","16","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 06:00","2015","07","08","06:00","5.9","","5.3","","96","","0.4","","35","","23","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 07:00","2015","07","08","07:00","6.3","","5.3","","93","","0.0","","1","","24","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 08:00","2015","07","08","08:00","6.5","","5.5","","94","","0.3","","2","","23","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 09:00","2015","07","08","09:00","7.4","","5.8","","89","","0.0","","36","","24","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 10:00","2015","07","08","10:00","7.1","","5.9","","92","","0.0","","36","","27","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 11:00","2015","07","08","11:00","7.1","","5.4","","89","","0.0","","36","","27","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 12:00","2015","07","08","12:00","8.2","","5.9","","85","","0.0","","36","","25","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 13:00","2015","07","08","13:00","9.3","","5.8","","79","","0.0","","35","","26","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 14:00","2015","07","08","14:00","9.4","","5.8","","78","","0.0","","35","","25","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 15:00","2015","07","08","15:00","9.3","","5.2","","76","","0.0","","35","","24","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 16:00","2015","07","08","16:00","9.5","","4.9","","73","","0.0","","33","","23","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 17:00","2015","07","08","17:00","8.5","","4.4","","75","","0.0","","35","","24","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 18:00","2015","07","08","18:00","8.1","","4.1","","76","","0.0","","35","","24","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 19:00","2015","07","08","19:00","8.0","","4.1","","77","","0.0","","35","","21","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 20:00","2015","07","08","20:00","6.9","","3.8","","81","","0.0","","35","","17","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 21:00","2015","07","08","21:00","6.3","","3.3","","81","","0.0","","36","","17","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 22:00","2015","07","08","22:00","5.9","","3.9","","87","","0.0","","35","","17","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-08 23:00","2015","07","08","23:00","5.8","","4.2","","89","","0.0","","33","","15","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 00:00","2015","07","09","00:00","5.4","","4.6","","94","","0.0","","31","","17","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 01:00","2015","07","09","01:00","5.5","","4.8","","95","","0.0","","32","","17","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 02:00","2015","07","09","02:00","5.9","","5.2","","96","","0.0","","32","","19","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 03:00","2015","07","09","03:00","5.9","","5.3","","96","","0.0","","33","","20","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 04:00","2015","07","09","04:00","6.1","","5.6","","96","","0.0","","33","","21","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 05:00","2015","07","09","05:00","6.4","","5.9","","97","","0.0","","33","","21","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 06:00","2015","07","09","06:00","6.7","","6.3","","97","","0.0","","33","","25","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 07:00","2015","07","09","07:00","7.5","","6.8","","96","","0.0","","33","","24","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 08:00","2015","07","09","08:00","6.9","","5.7","","92","","0.0","","34","","26","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 09:00","2015","07","09","09:00","7.7","","6.0","","89","","0.0","","33","","22","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 10:00","2015","07","09","10:00","7.8","","5.8","","87","","0.0","","34","","25","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 11:00","2015","07","09","11:00","8.5","","5.8","","83","","0.0","","33","","23","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 12:00","2015","07","09","12:00","8.8","","6.1","","83","","0.0","","34","","25","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 13:00","2015","07","09","13:00","6.9","","5.0","","88","","0.0","","33","","25","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 14:00","2015","07","09","14:00","6.9","","5.8","","93","","0.0","","34","","24","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 15:00","2015","07","09","15:00","8.0","","6.2","","88","","0.3","","36","","19","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 16:00","2015","07","09","16:00","7.8","","6.4","","91","","0.0","","36","","22","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 17:00","2015","07","09","17:00","8.5","","6.5","","87","","0.3","","34","","21","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 18:00","2015","07","09","18:00","8.2","","6.9","","92","","0.0","","33","","24","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 19:00","2015","07","09","19:00","8.2","","6.8","","91","","0.0","","33","","26","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 20:00","2015","07","09","20:00","7.5","","6.1","","91","","0.3","","34","","22","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 21:00","2015","07","09","21:00","7.0","","5.1","","88","","0.0","","33","","21","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 22:00","2015","07","09","22:00","6.4","","4.9","","90","","0.0","","33","","18","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-09 23:00","2015","07","09","23:00","6.1","","5.0","","93","","0.0","","33","","16","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 00:00","2015","07","10","00:00","6.1","","5.0","","93","","0.0","","34","","16","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 01:00","2015","07","10","01:00","5.9","","4.7","","92","","0.0","","33","","14","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 02:00","2015","07","10","02:00","5.6","","4.5","","93","","0.0","","33","","16","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 03:00","2015","07","10","03:00","5.5","","4.4","","93","","0.0","","34","","14","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 04:00","2015","07","10","04:00","5.4","","4.5","","93","","0.0","","33","","12","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 05:00","2015","07","10","05:00","5.4","","4.2","","93","","0.0","","33","","13","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 06:00","2015","07","10","06:00","5.2","","4.2","","93","","0.0","","34","","15","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 07:00","2015","07","10","07:00","5.2","","4.3","","94","","0.0","","34","","15","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 08:00","2015","07","10","08:00","5.2","","4.4","","95","","0.0","","34","","15","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 09:00","2015","07","10","09:00","6.0","","4.9","","93","","0.0","","34","","12","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 10:00","2015","07","10","10:00","6.6","","4.8","","88","","0.0","","33","","13","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 11:00","2015","07","10","11:00","7.2","","4.7","","84","","0.0","","34","","12","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 12:00","2015","07","10","12:00","7.4","","4.7","","83","","0.0","","32","","11","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 13:00","2015","07","10","13:00","7.7","","4.6","","81","","0.0","","33","","13","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 14:00","2015","07","10","14:00","8.1","","4.9","","80","","0.0","","33","","12","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 15:00","2015","07","10","15:00","8.3","","5.2","","81","","0.0","","35","","12","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 16:00","2015","07","10","16:00","8.7","","5.1","","78","","0.0","","35","","12","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 17:00","2015","07","10","17:00","8.8","","5.0","","77","","0.0","","34","","11","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 18:00","2015","07","10","18:00","8.6","","5.3","","80","","0.0","","1","","12","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 19:00","2015","07","10","19:00","8.2","","5.6","","84","","0.0","","3","","12","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 20:00","2015","07","10","20:00","8.3","","5.1","","81","","0.0","","2","","9","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 21:00","2015","07","10","21:00","8.2","","5.2","","81","","0.0","","1","","7","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 22:00","2015","07","10","22:00","8.2","","5.0","","81","","0.0","","36","","7","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-10 23:00","2015","07","10","23:00","7.9","","5.2","","83","","0.0","","34","","4","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 00:00","2015","07","11","00:00","7.4","","5.3","","87","","0.0","","36","","5","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 01:00","2015","07","11","01:00","7.0","","5.3","","89","","0.0","","0","","1","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 02:00","2015","07","11","02:00","6.8","","5.3","","90","","0.0","","1","","7","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 03:00","2015","07","11","03:00","6.6","","5.3","","92","","0.0","","5","","6","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 04:00","2015","07","11","04:00","6.4","","5.3","","93","","0.0","","4","","5","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 05:00","2015","07","11","05:00","6.3","","5.5","","94","","0.0","","33","","2","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 06:00","2015","07","11","06:00","6.4","","5.7","","95","","0.0","","35","","3","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 07:00","2015","07","11","07:00","6.7","","6.1","","96","","0.0","","5","","2","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 08:00","2015","07","11","08:00","7.3","","6.4","","94","","0.0","","4","","4","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 09:00","2015","07","11","09:00","7.3","","6.3","","94","","0.0","","8","","7","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 10:00","2015","07","11","10:00","7.9","","6.3","","90","","0.0","","7","","5","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 11:00","2015","07","11","11:00","7.6","","6.5","","93","","0.0","","7","","7","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 12:00","2015","07","11","12:00","8.6","","7.1","","90","","0.2","","10","","7","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 13:00","2015","07","11","13:00","8.3","","6.9","","91","","0.4","","3","","7","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 14:00","2015","07","11","14:00","9.1","","6.1","","81","","0.0","","35","","7","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 15:00","2015","07","11","15:00","9.1","","6.8","","85","","0.0","","9","","5","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 16:00","2015","07","11","16:00","10.0","","6.8","","81","","0.0","","10","","11","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 17:00","2015","07","11","17:00","11.4","","6.9","","74","","0.0","","12","","9","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 18:00","2015","07","11","18:00","11.7","","6.4","","70","","0.0","","14","","9","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 19:00","2015","07","11","19:00","11.7","","6.6","","71","","0.0","","10","","7","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 20:00","2015","07","11","20:00","11.4","","6.2","","71","","0.0","","9","","12","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 21:00","2015","07","11","21:00","11.1","","6.1","","71","","0.0","","8","","12","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 22:00","2015","07","11","22:00","10.8","","6.8","","76","","0.0","","7","","10","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-11 23:00","2015","07","11","23:00","9.8","","7.0","","82","","0.0","","5","","11","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 00:00","2015","07","12","00:00","8.7","","7.2","","90","","0.0","","6","","10","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 01:00","2015","07","12","01:00","8.3","","6.8","","91","","0.0","","7","","9","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 02:00","2015","07","12","02:00","8.7","","7.4","","92","","0.0","","9","","13","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 03:00","2015","07","12","03:00","7.0","","6.2","","94","","0.0","","8","","12","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 04:00","2015","07","12","04:00","6.5","","6.0","","97","","0.0","","7","","10","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 05:00","2015","07","12","05:00","8.2","","7.1","","93","","0.0","","5","","6","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 06:00","2015","07","12","06:00","9.6","","7.6","","87","","0.0","","6","","5","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 07:00","2015","07","12","07:00","11.7","","8.5","","81","","0.0","","7","","6","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 08:00","2015","07","12","08:00","12.9","","8.7","","76","","0.0","","6","","11","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 09:00","2015","07","12","09:00","13.3","","8.9","","74","","0.0","","4","","17","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 10:00","2015","07","12","10:00","13.0","","9.1","","77","","0.0","","5","","16","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 11:00","2015","07","12","11:00","14.5","","10.1","","75","","0.0","","5","","16","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 12:00","2015","07","12","12:00","14.2","","9.9","","75","","0.0","","4","","18","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 13:00","2015","07","12","13:00","14.7","","10.0","","73","","0.0","","5","","19","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 14:00","2015","07","12","14:00","15.4","","9.4","","68","","0.0","","5","","21","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 15:00","2015","07","12","15:00","15.0","","9.4","","69","","0.0","","4","","21","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 16:00","2015","07","12","16:00","14.8","","9.0","","68","","0.0","","4","","19","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 17:00","2015","07","12","17:00","13.8","","8.8","","72","","0.0","","4","","20","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 18:00","2015","07","12","18:00","13.8","","8.6","","71","","0.0","","2","","15","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 19:00","2015","07","12","19:00","13.9","","9.6","","75","","0.0","","3","","16","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 20:00","2015","07","12","20:00","13.7","","9.5","","76","","0.0","","3","","15","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 21:00","2015","07","12","21:00","13.5","","9.5","","77","","0.0","","6","","13","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 22:00","2015","07","12","22:00","13.8","","9.8","","77","","0.0","","36","","9","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-12 23:00","2015","07","12","23:00","13.5","","10.3","","81","","0.0","","2","","14","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 00:00","2015","07","13","00:00","12.8","","10.5","","85","","0.0","","1","","9","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 01:00","2015","07","13","01:00","11.7","","10.1","","90","","0.0","","35","","7","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 02:00","2015","07","13","02:00","10.6","","9.6","","94","","0.0","","34","","9","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 03:00","2015","07","13","03:00","10.4","","9.6","","95","","0.0","","33","","10","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 04:00","2015","07","13","04:00","10.4","","9.8","","96","","0.0","","33","","10","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 05:00","2015","07","13","05:00","10.6","","10.0","","96","","0.0","","33","","8","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 06:00","2015","07","13","06:00","10.9","","10.2","","96","","0.0","","33","","4","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 07:00","2015","07","13","07:00","11.2","","10.4","","95","","0.0","","35","","7","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 08:00","2015","07","13","08:00","11.4","","10.5","","94","","0.0","","33","","8","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 09:00","2015","07","13","09:00","11.9","","10.8","","93","","0.0","","32","","7","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 10:00","2015","07","13","10:00","12.7","","11.3","","91","","0.0","","29","","7","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 11:00","2015","07","13","11:00","13.1","","11.2","","89","","0.0","","33","","9","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 12:00","2015","07","13","12:00","12.8","","11.5","","92","","0.0","","32","","6","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 13:00","2015","07","13","13:00","13.1","","11.9","","93","","0.0","","33","","6","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 14:00","2015","07","13","14:00","14.1","","12.0","","87","","0.0","","35","","5","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 15:00","2015","07","13","15:00","13.7","","12.0","","89","","0.0","","6","","5","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 16:00","2015","07","13","16:00","14.6","","11.2","","81","","0.0","","32","","9","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 17:00","2015","07","13","17:00","15.1","","10.6","","75","","0.0","","34","","11","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 18:00","2015","07","13","18:00","15.2","","11.0","","76","","0.0","","2","","9","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 19:00","2015","07","13","19:00","14.9","","10.1","","73","","0.0","","1","","11","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 20:00","2015","07","13","20:00","14.5","","9.8","","74","","0.0","","34","","12","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 21:00","2015","07","13","21:00","13.8","","9.1","","73","","0.0","","35","","9","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 22:00","2015","07","13","22:00","13.3","","9.0","","75","","0.0","","35","","8","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-13 23:00","2015","07","13","23:00","12.6","","9.3","","80","","0.0","","36","","6","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 00:00","2015","07","14","00:00","12.2","","9.5","","84","","0.0","","1","","3","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 01:00","2015","07","14","01:00","11.7","","9.4","","86","","0.0","","10","","2","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 02:00","2015","07","14","02:00","11.1","","9.3","","89","","0.0","","14","","2","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-14 03:00","2015","07","14","03:00","11.1","","9.0","","87","","0.0","","0","","1","","","","99.67","","","","","","NA"
